Longitud_de_onda_A,espectro
4000.0000,0.943754
4000.0500,0.627318
4000.1000,0.813522
4000.1500,0.837868
4000.2000,0.825105
4000.2500,0.801595
4000.3000,0.848263
4000.3500,0.805219
4000.4000,0.469566
4000.4500,0.264567
4000.5000,0.550545
4000.5500,0.715849
4000.6000,1.01913
4000.6500,0.913556
4000.7000,1.56964
4000.7500,1.14046
4000.8000,1.24657
4000.8500,0.917305
4000.9000,1.32917
4000.9500,1.55439
4001.0000,1.11126
4001.0500,1.0735
4001.1000,0.832464
4001.1500,0.633537
4001.2000,0.455659
4001.2500,1.05947
4001.3000,1.11166
4001.3500,1.04769
4001.4000,0.833569
4001.4500,0.54575
4001.5000,0.773791
4001.5500,0.641949
4001.6000,0.548729
4001.6500,0.523762
4001.7000,0.531223
4001.7500,0.497733
4001.8000,0.831202
4001.8500,1.37666
4001.9000,1.37158
4001.9500,0.931927
4002.0000,1.10401
4002.0500,1.07096
4002.1000,1.05139
4002.1500,1.08058
4002.2000,1.14778
4002.2500,1.38178
4002.3000,1.24595
4002.3500,1.02334
4002.4000,1.19702
4002.4500,0.565901
4002.5000,0.828984
4002.5500,0.627592
4002.6000,0.908401
4002.6500,0.75437
4002.7000,0.765346
4002.7500,0.96195
4002.8000,1.05247
4002.8500,1.01846
4002.9000,0.668814
4002.9500,0.641148
4003.0000,1.04922
4003.0500,0.696334
4003.1000,1.17607
4003.1500,0.961444
4003.2000,1.03931
4003.2500,1.48007
4003.3000,1.24857
4003.3500,1.40244
4003.4000,1.26651
4003.4500,0.96835
4003.5000,1.01598
4003.5500,0.934033
4003.6000,0.895606
4003.6500,1.00489
4003.7000,0.95834
4003.7500,0.614856
4003.8000,0.780593
4003.8500,0.947411
4003.9000,1.05701
4003.9500,0.729844
4004.0000,0.867308
4004.0500,0.923497
4004.1000,0.958611
4004.1500,1.13842
4004.2000,0.88056
4004.2500,1.21709
4004.3000,1.13905
4004.3500,0.932154
4004.4000,1.23931
4004.4500,1.37572
4004.5000,1.36901
4004.5500,1.01012
4004.6000,1.07877
4004.6500,0.887556
4004.7000,0.907031
4004.7500,0.530057
4004.8000,0.702942
4004.8500,0.385147
4004.9000,0.221383
4004.9500,0.269912
4005.0000,0.300177
4005.0500,0.395962
4005.1000,0.192885
4005.1500,0.133437
4005.2000,0.0363246
4005.2500,0.0781882
4005.3000,0.185154
4005.3500,0.322193
4005.4000,0.313665
4005.4500,0.238154
4005.5000,0.33334
4005.5500,0.381268
4005.6000,0.675798
4005.6500,0.728884
4005.7000,0.671962
4005.7500,0.769903
4005.8000,0.96481
4005.8500,1.11058
4005.9000,0.966509
4005.9500,0.622048
4006.0000,0.917753
4006.0500,0.700806
4006.1000,0.928882
4006.1500,0.658154
4006.2000,0.609796
4006.2500,0.686557
4006.3000,0.525008
4006.3500,0.579931
4006.4000,0.973854
4006.4500,1.09297
4006.5000,0.859524
4006.5500,0.91214
4006.6000,0.496065
4006.6500,0.532857
4006.7000,0.555513
4006.7500,0.488516
4006.8000,0.70383
4006.8500,0.867715
4006.9000,1.09005
4006.9500,1.15655
4007.0000,0.998045
4007.0500,0.944081
4007.1000,1.13936
4007.1500,1.2276
4007.2000,0.585395
4007.2500,0.422352
4007.3000,0.618824
4007.3500,0.976592
4007.4000,0.904279
4007.4500,0.749833
4007.5000,0.91867
4007.5500,0.938529
4007.6000,0.951391
4007.6500,0.994232
4007.7000,1.28613
4007.7500,1.44046
4007.8000,1.25095
4007.8500,0.668535
4007.9000,0.861046
4007.9500,0.587511
4008.0000,0.616266
4008.0500,0.724896
4008.1000,0.66343
4008.1500,0.716191
4008.2000,0.803196
4008.2500,0.983541
4008.3000,1.24489
4008.3500,1.28699
4008.4000,1.18919
4008.4500,1.11694
4008.5000,1.21681
4008.5500,1.13367
4008.6000,0.90392
4008.6500,0.693383
4008.7000,0.567215
4008.7500,0.536619
4008.8000,0.495716
4008.8500,0.626955
4008.9000,0.424391
4008.9500,0.402921
4009.0000,0.515657
4009.0500,0.770589
4009.1000,0.681022
4009.1500,0.929719
4009.2000,0.880743
4009.2500,1.10534
4009.3000,1.32125
4009.3500,1.57115
4009.4000,1.11248
4009.4500,1.42475
4009.5000,0.986659
4009.5500,0.377321
4009.6000,0.52605
4009.6500,0.307
4009.7000,0.235259
4009.7500,0.312396
4009.8000,0.467459
4009.8500,1.02293
4009.9000,1.27833
4009.9500,1.48488
4010.0000,1.46457
4010.0500,1.36006
4010.1000,1.08546
4010.1500,0.562879
4010.2000,1.21037
4010.2500,1.17214
4010.3000,1.13118
4010.3500,1.11116
4010.4000,1.05129
4010.4500,1.01836
4010.5000,0.911921
4010.5500,0.575084
4010.6000,0.970127
4010.6500,1.16175
4010.7000,0.74359
4010.7500,0.603441
4010.8000,0.576556
4010.8500,0.694207
4010.9000,0.993157
4010.9500,0.617074
4011.0000,0.768204
4011.0500,0.908345
4011.1000,0.756653
4011.1500,0.872637
4011.2000,1.26951
4011.2500,1.01491
4011.3000,0.808932
4011.3500,0.811972
4011.4000,0.606628
4011.4500,0.637742
4011.5000,0.727773
4011.5500,0.773966
4011.6000,0.930521
4011.6500,0.956999
4011.7000,0.722333
4011.7500,0.665561
4011.8000,0.839349
4011.8500,1.13593
4011.9000,1.15786
4011.9500,1.11108
4012.0000,1.19986
4012.0500,1.42127
4012.1000,1.30973
4012.1500,0.787032
4012.2000,0.559596
4012.2500,0.482215
4012.3000,0.442604
4012.3500,0.485807
4012.4000,0.361312
4012.4500,0.324094
4012.5000,0.621458
4012.5500,0.678434
4012.6000,0.579329
4012.6500,0.853007
4012.7000,0.590502
4012.7500,0.663568
4012.8000,0.803308
4012.8500,1.22933
4012.9000,1.17316
4012.9500,1.16186
4013.0000,1.50266
4013.0500,1.29589
4013.1000,1.38729
4013.1500,1.50432
4013.2000,1.07758
4013.2500,1.23271
4013.3000,1.23027
4013.3500,0.987238
4013.4000,1.31936
4013.4500,1.67857
4013.5000,1.49427
4013.5500,0.882331
4013.6000,0.484855
4013.6500,0.726974
4013.7000,0.780994
4013.7500,0.658676
4013.8000,0.359098
4013.8500,0.180042
4013.9000,0.335029
4013.9500,0.426705
4014.0000,0.560072
4014.0500,1.05232
4014.1000,1.35607
4014.1500,1.40727
4014.2000,1.35329
4014.2500,0.889744
4014.3000,0.878441
4014.3500,0.941132
4014.4000,1.00754
4014.4500,0.489211
4014.5000,0.377387
4014.5500,0.205044
4014.6000,0.401301
4014.6500,0.876132
4014.7000,1.18897
4014.7500,1.35707
4014.8000,1.35587
4014.8500,1.07102
4014.9000,0.712635
4014.9500,0.73603
4015.0000,1.10698
4015.0500,1.16334
4015.1000,1.13315
4015.1500,1.13857
4015.2000,1.09478
4015.2500,1.19501
4015.3000,1.22989
4015.3500,0.959864
4015.4000,0.569928
4015.4500,0.711862
4015.5000,0.998951
4015.5500,0.873328
4015.6000,0.630142
4015.6500,0.722757
4015.7000,0.996281
4015.7500,1.04909
4015.8000,1.25177
4015.8500,1.26862
4015.9000,1.21124
4015.9500,0.99627
4016.0000,0.953994
4016.0500,0.999682
4016.1000,1.41626
4016.1500,1.35094
4016.2000,1.20288
4016.2500,0.984397
4016.3000,1.0754
4016.3500,0.897485
4016.4000,0.606418
4016.4500,0.726191
4016.5000,0.579884
4016.5500,1.09882
4016.6000,1.06304
4016.6500,0.988149
4016.7000,1.23506
4016.7500,0.919992
4016.8000,1.01467
4016.8500,1.04637
4016.9000,1.03934
4016.9500,0.859298
4017.0000,0.716132
4017.0500,0.587476
4017.1000,0.333454
4017.1500,0.335835
4017.2000,0.46283
4017.2500,0.743423
4017.3000,1.10179
4017.3500,1.18971
4017.4000,0.903439
4017.4500,0.694517
4017.5000,0.443854
4017.5500,0.521239
4017.6000,0.761662
4017.6500,1.11947
4017.7000,1.02218
4017.7500,0.605284
4017.8000,0.820018
4017.8500,1.15702
4017.9000,1.17084
4017.9500,0.935595
