Longitud_de_onda_A,espectro
4000.0000,1.04882
4000.0500,1.05031
4000.1000,1.06971
4000.1500,1.01904
4000.2000,0.832234
4000.2500,0.635205
4000.3000,0.665188
4000.3500,0.776135
4000.4000,0.729241
4000.4500,0.52883
4000.5000,0.64796
4000.5500,0.88781
4000.6000,0.980465
4000.6500,0.975138
4000.7000,1.05563
4000.7500,1.00693
4000.8000,0.966824
4000.8500,0.959609
4000.9000,0.98313
4000.9500,0.931929
4001.0000,0.867079
4001.0500,0.80349
4001.1000,0.63318
4001.1500,0.484095
4001.2000,0.599461
4001.2500,0.757684
4001.3000,0.875087
4001.3500,0.870891
4001.4000,0.758826
4001.4500,0.719334
4001.5000,0.837978
4001.5500,0.880287
4001.6000,0.751184
4001.6500,0.478141
4001.7000,0.494051
4001.7500,0.719793
4001.8000,0.902048
4001.8500,0.957811
4001.9000,1.02493
4001.9500,0.996547
4002.0000,0.999679
4002.0500,0.900309
4002.1000,0.951001
4002.1500,1.05555
4002.2000,1.04328
4002.2500,1.04842
4002.3000,0.978089
4002.3500,1.00036
4002.4000,0.970772
4002.4500,0.851014
4002.5000,0.851545
4002.5500,0.925619
4002.6000,0.961437
4002.6500,0.864239
4002.7000,0.861059
4002.7500,0.989901
4002.8000,0.985046
4002.8500,0.889856
4002.9000,0.704676
4002.9500,0.733225
4003.0000,0.941969
4003.0500,1.00344
4003.1000,1.01423
4003.1500,1.05515
4003.2000,1.04576
4003.2500,1.01595
4003.3000,1.06193
4003.3500,1.06118
4003.4000,1.01346
4003.4500,1.03552
4003.5000,1.0339
4003.5500,1.00301
4003.6000,1.02163
4003.6500,0.997821
4003.7000,0.939733
4003.7500,0.73408
4003.8000,0.763409
4003.8500,1.00943
4003.9000,1.08508
4003.9500,1.036
4004.0000,0.93371
4004.0500,0.985759
4004.1000,1.03017
4004.1500,0.996099
4004.2000,0.972778
4004.2500,0.999209
4004.3000,1.03626
4004.3500,0.963272
4004.4000,1.00069
4004.4500,0.983354
4004.5000,0.976966
4004.5500,0.962642
4004.6000,0.840736
4004.6500,0.880579
4004.7000,0.861214
4004.7500,0.751383
4004.8000,0.52821
4004.8500,0.345167
4004.9000,0.268186
4004.9500,0.322482
4005.0000,0.322753
4005.0500,0.330735
4005.1000,0.308027
4005.1500,0.263135
4005.2000,0.196997
4005.2500,0.150314
4005.3000,0.187653
4005.3500,0.242402
4005.4000,0.286062
4005.4500,0.381423
4005.5000,0.490811
4005.5500,0.63635
4005.6000,0.750961
4005.6500,0.657641
4005.7000,0.546405
4005.7500,0.647082
4005.8000,0.850146
4005.8500,0.934535
4005.9000,0.904284
4005.9500,0.871058
4006.0000,0.88756
4006.0500,0.894338
4006.1000,0.7919
4006.1500,0.611098
4006.2000,0.749724
4006.2500,0.702732
4006.3000,0.564719
4006.3500,0.598566
4006.4000,0.825969
4006.4500,0.973998
4006.5000,0.923477
4006.5500,0.823078
4006.6000,0.556708
4006.6500,0.476255
4006.7000,0.528025
4006.7500,0.447511
4006.8000,0.43891
4006.8500,0.680782
4006.9000,0.796631
4006.9500,0.719009
4007.0000,0.629986
4007.0500,0.784596
4007.1000,0.960808
4007.1500,0.925042
4007.2000,0.764505
4007.2500,0.498017
4007.3000,0.510327
4007.3500,0.739411
4007.4000,0.994152
4007.4500,1.01464
4007.5000,1.03739
4007.5500,0.971289
4007.6000,0.99484
4007.6500,1.00291
4007.7000,0.997281
4007.7500,1.022
4007.8000,0.976835
4007.8500,0.856445
4007.9000,0.796474
4007.9500,0.793114
4008.0000,0.742123
4008.0500,0.768128
4008.1000,0.831708
4008.1500,0.915903
4008.2000,0.987467
4008.2500,1.05991
4008.3000,1.03043
4008.3500,1.06796
4008.4000,1.08926
4008.4500,1.05387
4008.5000,1.05969
4008.5500,1.07088
4008.6000,1.0236
4008.6500,1.00236
4008.7000,1.03649
4008.7500,1.00036
4008.8000,0.840653
4008.8500,0.622141
4008.9000,0.389749
4008.9500,0.462693
4009.0000,0.748312
4009.0500,0.909963
4009.1000,0.823118
4009.1500,0.762193
4009.2000,0.827574
4009.2500,1.06551
4009.3000,1.12618
4009.3500,1.09075
4009.4000,1.11295
4009.4500,1.05388
4009.5000,0.905934
4009.5500,0.724753
4009.6000,0.697204
4009.6500,0.444214
4009.7000,0.285524
4009.7500,0.409826
4009.8000,0.71602
4009.8500,0.915713
4009.9000,1.02087
4009.9500,0.978996
4010.0000,1.03654
4010.0500,1.01224
4010.1000,0.936766
4010.1500,0.84849
4010.2000,0.891925
4010.2500,0.977702
4010.3000,0.977752
4010.3500,0.984278
4010.4000,0.998036
4010.4500,0.993654
4010.5000,0.946874
4010.5500,0.778744
4010.6000,0.671067
4010.6500,0.792312
4010.7000,0.860113
4010.7500,0.755911
4010.8000,0.791087
4010.8500,0.862416
4010.9000,0.809611
4010.9500,0.768266
4011.0000,0.873436
4011.0500,0.989919
4011.1000,1.01121
4011.1500,0.978925
4011.2000,0.999766
4011.2500,1.1134
4011.3000,1.01753
4011.3500,0.807274
4011.4000,0.706979
4011.4500,0.7615
4011.5000,0.957767
4011.5500,1.05676
4011.6000,1.01191
4011.6500,0.869817
4011.7000,0.6646
4011.7500,0.769226
4011.8000,0.921306
4011.8500,0.963995
4011.9000,1.01642
4011.9500,1.03924
4012.0000,0.993092
4012.0500,1.03041
4012.1000,0.973588
4012.1500,0.88738
4012.2000,0.760212
4012.2500,0.714702
4012.3000,0.757647
4012.3500,0.56263
4012.4000,0.491167
4012.4500,0.627925
4012.5000,0.827316
4012.5500,0.866561
4012.6000,0.880936
4012.6500,0.94614
4012.7000,0.924439
4012.7500,0.918719
4012.8000,1.01279
4012.8500,1.05153
4012.9000,1.09539
4012.9500,1.06179
4013.0000,1.03106
4013.0500,1.02527
4013.1000,1.00056
4013.1500,1.01682
4013.2000,1.0376
4013.2500,1.02522
4013.3000,1.04337
4013.3500,1.07635
4013.4000,1.08124
4013.4500,1.05128
4013.5000,0.972147
4013.5500,0.775387
4013.6000,0.547766
4013.6500,0.57015
4013.7000,0.643934
4013.7500,0.532797
4013.8000,0.404887
4013.8500,0.476787
4013.9000,0.661887
4013.9500,0.804418
4014.0000,0.955009
4014.0500,0.991324
4014.1000,1.02555
4014.1500,1.10918
4014.2000,0.926216
4014.2500,0.75487
4014.3000,0.763447
4014.3500,0.894343
4014.4000,0.849801
4014.4500,0.686111
4014.5000,0.36939
4014.5500,0.370583
4014.6000,0.643594
4014.6500,0.869675
4014.7000,0.969461
4014.7500,0.950977
4014.8000,1.03488
4014.8500,0.973642
4014.9000,0.95507
4014.9500,0.949959
4015.0000,1.0101
