Longitud_de_onda_A,espectro
4006.1500,1.05178
4006.2000,0.826907
4006.2500,1.08864
4006.3000,1.00997
4006.3500,1.11053
4006.4000,0.918575
4006.4500,0.823474
4006.5000,1.16135
4006.5500,1.08424
4006.6000,0.628431
4006.6500,1.03318
4006.7000,1.17428
4006.7500,0.946412
4006.8000,0.99713
4006.8500,0.947077
4006.9000,0.984905
4006.9500,0.835836
4007.0000,1.06463
4007.0500,0.928347
4007.1000,0.850825
4007.1500,1.09087
4007.2000,0.88261
4007.2500,0.654252
4007.3000,0.695457
4007.3500,1.0198
4007.4000,1.08242
4007.4500,1.01691
4007.5000,0.856413
4007.5500,0.972915
4007.6000,1.20003
4007.6500,1.24273
4007.7000,1.38391
4007.7500,1.48708
4007.8000,1.19363
4007.8500,0.853004
4007.9000,0.724314
4007.9500,0.883558
4008.0000,0.921311
4008.0500,0.724735
4008.1000,0.926593
4008.1500,1.14461
4008.2000,1.30893
4008.2500,1.21405
4008.3000,1.06185
4008.3500,1.20897
4008.4000,0.999904
4008.4500,1.26549
4008.5000,1.01396
4008.5500,1.41087
4008.6000,0.959831
4008.6500,1.06392
4008.7000,0.97951
4008.7500,0.926336
4008.8000,0.555136
4008.8500,0.769892
4008.9000,0.408324
4008.9500,0.238017
4009.0000,0.263868
4009.0500,0.725535
4009.1000,0.686749
4009.1500,0.780484
4009.2000,1.00769
4009.2500,0.858619
4009.3000,0.941624
4009.3500,1.22572
4009.4000,1.32204
4009.4500,0.896551
4009.5000,1.04036
4009.5500,0.754443
4009.6000,0.806418
4009.6500,0.303749
4009.7000,0.311902
4009.7500,0.38433
4009.8000,1.09309
4009.8500,1.12627
4009.9000,1.06312
4009.9500,0.907901
4010.0000,1.08112
4010.0500,1.34514
4010.1000,1.23079
4010.1500,1.1231
4010.2000,1.03733
4010.2500,0.985953
4010.3000,1.00486
4010.3500,1.08765
4010.4000,0.889378
4010.4500,1.38006
4010.5000,1.17837
4010.5500,1.06728
4010.6000,1.22368
4010.6500,1.39666
4010.7000,1.31485
4010.7500,1.12236
4010.8000,1.11442
4010.8500,1.16632
4010.9000,0.919537
4010.9500,1.14112
4011.0000,1.22905
4011.0500,0.886775
4011.1000,0.850124
4011.1500,1.05777
4011.2000,0.954885
4011.2500,0.95217
4011.3000,0.981597
4011.3500,0.746234
4011.4000,0.784683
4011.4500,0.547363
4011.5000,0.765649
4011.5500,0.920717
4011.6000,0.839178
4011.6500,0.609979
4011.7000,0.689403
4011.7500,0.913942
4011.8000,1.0333
4011.8500,1.18973
4011.9000,1.22613
4011.9500,1.07092
4012.0000,1.0327
4012.0500,1.00566
4012.1000,0.999592
4012.1500,0.971047
4012.2000,1.08513
4012.2500,0.844487
4012.3000,0.870501
4012.3500,0.835353
4012.4000,0.986884
4012.4500,1.0031
4012.5000,1.1528
4012.5500,1.00047
4012.6000,1.06668
4012.6500,1.1498
4012.7000,1.09193
4012.7500,0.805545
4012.8000,0.824407
4012.8500,0.898674
4012.9000,1.07305
4012.9500,1.04087
4013.0000,1.16405
4013.0500,1.1228
4013.1000,0.960321
4013.1500,1.06366
4013.2000,1.29147
4013.2500,1.29962
4013.3000,1.25141
4013.3500,1.0403
4013.4000,0.823773
4013.4500,0.827454
4013.5000,1.08422
4013.5500,1.10351
4013.6000,0.756491
4013.6500,0.93439
4013.7000,1.13818
4013.7500,1.13015
4013.8000,0.896725
4013.8500,0.816991
4013.9000,1.05278
4013.9500,1.16676
4014.0000,1.21592
4014.0500,0.985366
4014.1000,1.02144
4014.1500,1.02883
4014.2000,0.738569
4014.2500,0.999916
4014.3000,1.12813
4014.3500,0.990743
4014.4000,0.989683
4014.4500,0.984679
4014.5000,0.738417
4014.5500,0.733599
4014.6000,0.881759
4014.6500,1.13736
4014.7000,1.06907
4014.7500,0.865062
4014.8000,1.08341
4014.8500,1.10703
4014.9000,1.22154
4014.9500,1.13811
4015.0000,0.947861
4015.0500,1.02602
4015.1000,1.00818
4015.1500,0.964026
4015.2000,1.05847
4015.2500,0.800239
4015.3000,1.06926
4015.3500,0.713507
4015.4000,0.913107
4015.4500,1.13074
4015.5000,1.17205
4015.5500,0.775692
4015.6000,0.978473
4015.6500,0.886044
4015.7000,1.30958
4015.7500,1.18507
4015.8000,1.11236
4015.8500,1.04005
4015.9000,1.11835
4015.9500,1.09485
4016.0000,1.01385
4016.0500,0.919107
4016.1000,1.03263
4016.1500,0.849661
4016.2000,0.987262
4016.2500,0.780554
4016.3000,0.880921
4016.3500,0.980031
4016.4000,0.715009
4016.4500,0.885757
4016.5000,1.10799
4016.5500,1.06647
4016.6000,1.10008
4016.6500,1.05697
4016.7000,1.06468
4016.7500,1.2342
4016.8000,1.17712
4016.8500,1.12578
4016.9000,0.854246
4016.9500,0.711248
4017.0000,1.11374
4017.0500,0.612473
4017.1000,0.618857
4017.1500,0.759841
4017.2000,0.818306
4017.2500,1.06432
4017.3000,1.10867
4017.3500,1.25967
4017.4000,0.97611
4017.4500,0.898234
4017.5000,0.921274
4017.5500,1.10814
4017.6000,1.09769
4017.6500,0.797435
4017.7000,0.85824
4017.7500,0.70356
4017.8000,0.913894
4017.8500,1.14021
4017.9000,1.25398
4017.9500,1.01395
4018.0000,0.887826
4018.0500,0.596545
4018.1000,0.245407
4018.1500,0.433663
4018.2000,0.810358
4018.2500,0.747642
4018.3000,0.826037
4018.3500,1.14249
4018.4000,1.08066
4018.4500,1.25103
4018.5000,1.11033
4018.5500,0.99992
4018.6000,0.949289
4018.6500,1.06803
4018.7000,1.1305
4018.7500,1.02304
4018.8000,0.877854
4018.8500,1.11367
4018.9000,1.00166
4018.9500,1.03132
4019.0000,0.867573
4019.0500,0.908969
4019.1000,0.947977
4019.1500,1.0164
4019.2000,1.09415
4019.2500,0.850143
4019.3000,0.561981
4019.3500,0.842326
4019.4000,1.01449
4019.4500,1.04768
4019.5000,1.17711
4019.5500,0.918649
4019.6000,0.834302
4019.6500,0.944374
4019.7000,1.15239
4019.7500,0.991289
4019.8000,0.888667
4019.8500,1.13022
4019.9000,1.00419
4019.9500,1.10819
4020.0000,1.08301
4020.0500,1.11174
4020.1000,0.943708
4020.1500,0.868398
4020.2000,0.832747
4020.2500,0.841171
4020.3000,0.52798
4020.3500,0.317942
4020.4000,0.379937
4020.4500,0.439807
4020.5000,0.724698
4020.5500,0.835191
4020.6000,0.848242
4020.6500,0.910096
4020.7000,1.07431
4020.7500,1.12329
4020.8000,0.963519
4020.8500,0.517281
4020.9000,0.457712
4020.9500,0.624657
4021.0000,0.711926
4021.0500,0.835792
4021.1000,0.793724
4021.1500,0.742601
4021.2000,0.881191
4021.2500,1.03036
4021.3000,1.01863
4021.3500,0.929572
4021.4000,1.29426
4021.4500,1.24317
4021.5000,1.03444
4021.5500,0.916532
4021.6000,0.91975
4021.6500,0.972279
4021.7000,0.795773
4021.7500,0.779073
4021.8000,0.472336
4021.8500,0.290211
4021.9000,0.409184
4021.9500,0.79475
4022.0000,0.899607
4022.0500,0.953315
4022.1000,1.15281
4022.1500,0.659367
4022.2000,0.753257
4022.2500,1.05238
4022.3000,1.04994
4022.3500,0.944569
4022.4000,1.11899
4022.4500,1.02711
4022.5000,0.879674
4022.5500,0.810092
4022.6000,0.999116
4022.6500,0.924364
4022.7000,0.850869
4022.7500,0.874677
4022.8000,0.997723
4022.8500,0.931656
4022.9000,0.729091
4022.9500,0.878571
4023.0000,1.09742
4023.0500,1.11396
4023.1000,1.03847
4023.1500,0.916342
4023.2000,0.923051
4023.2500,0.899473
4023.3000,0.976814
4023.3500,0.838662
4023.4000,0.745774
4023.4500,0.94373
4023.5000,0.76182
4023.5500,0.562632
4023.6000,0.559879
4023.6500,0.301975
4023.7000,0.116349
4023.7500,0.463731
4023.8000,0.75994
4023.8500,0.744073
4023.9000,0.987711
4023.9500,0.938981
4024.0000,0.774602
4024.0500,0.786048
4024.1000,0.930001
4024.1500,0.900436
4024.2000,0.826715
4024.2500,0.810717
4024.3000,0.830195
4024.3500,0.789828
4024.4000,0.654612
4024.4500,0.746805
4024.5000,0.435499
4024.5500,0.330079
4024.6000,0.238735
4024.6500,0.351344
4024.7000,0.461504
4024.7500,0.520439
4024.8000,0.585165
4024.8500,0.667017
4024.9000,0.724594
4024.9500,0.762957
4025.0000,0.681494
4025.0500,0.615805
4025.1000,0.67259
4025.1500,0.837752
4025.2000,0.900811
4025.2500,1.08138
4025.3000,1.09409
4025.3500,1.10248
4025.4000,0.806554
4025.4500,0.823488
4025.5000,1.07103
4025.5500,1.04055
4025.6000,1.05669
4025.6500,1.10785
4025.7000,0.976012
4025.7500,1.1011
4025.8000,1.23771
4025.8500,1.12537
4025.9000,0.992253
4025.9500,1.01939
4026.0000,1.10625
4026.0500,0.977675
4026.1000,0.700075
4026.1500,0.766718
4026.2000,0.700872
4026.2500,0.929498
4026.3000,0.956217
4026.3500,1.00181
4026.4000,1.08706
4026.4500,1.07513
4026.5000,0.737965
4026.5500,0.804214
4026.6000,0.908298
4026.6500,0.871446
4026.7000,1.02298
4026.7500,0.989192
4026.8000,0.965114
4026.8500,1.08476
4026.9000,1.18746
4026.9500,1.05476
4027.0000,0.729757
4027.0500,0.702659
4027.1000,0.950455
4027.1500,0.870805
4027.2000,0.839597
4027.2500,0.838058
4027.3000,1.09659
4027.3500,1.00645
4027.4000,0.507455
4027.4500,1.28395
4027.5000,1.18507
4027.5500,1.02208
4027.6000,1.00062
4027.6500,1.12911
4027.7000,1.00275
4027.7500,0.941881
4027.8000,0.897757
4027.8500,1.05961
4027.9000,0.988867
4027.9500,1.11191
4028.0000,1.08698
4028.0500,1.09605
4028.1000,0.846929
4028.1500,0.747512
4028.2000,0.931917
4028.2500,0.952826
4028.3000,1.09389
4028.3500,1.10184
4028.4000,0.996222
4028.4500,0.901274
4028.5000,0.976741
4028.5500,1.06517
4028.6000,1.10605
4028.6500,0.94128
4028.7000,1.02111
4028.7500,0.878252
4028.8000,0.748839
4028.8500,0.889582
4028.9000,0.854353
4028.9500,0.691513
4029.0000,0.916916
4029.0500,0.834939
4029.1000,0.827523
4029.1500,0.900576
4029.2000,0.734405
4029.2500,1.02386
4029.3000,0.904889
4029.3500,0.883407
4029.4000,0.90081
4029.4500,1.00262
4029.5000,0.744576
4029.5500,0.740953
4029.6000,0.857483
4029.6500,0.726359
4029.7000,0.753768
4029.7500,1.36926
4029.8000,0.788759
4029.8500,0.790884
4029.9000,0.440052
4029.9500,0.415169
4030.0000,0.659952
4030.0500,0.650039
4030.1000,0.626129
4030.1500,0.674407
4030.2000,0.417304
4030.2500,0.674064
4030.3000,0.599305
4030.3500,0.492127
4030.4000,0.441678
4030.4500,0.380282
4030.5000,0.367855
4030.5500,0.261781
4030.6000,0.271479
4030.6500,0.168344
4030.7000,-0.00622418
4030.7500,-0.00373692
4030.8000,-0.00257532
4030.8500,0.229217
4030.9000,0.126628
4030.9500,0.199494
4031.0000,0.211837
4031.0500,0.383084
4031.1000,0.495742
4031.1500,0.380847
4031.2000,0.461587
4031.2500,0.548138
4031.3000,0.503592
4031.3500,0.768371
4031.4000,0.788731
4031.4500,0.83017
4031.5000,0.721573
4031.5500,0.764293
4031.6000,0.737857
4031.6500,0.665119
4031.7000,0.724124
4031.7500,0.612214
4031.8000,0.528206
4031.8500,0.879761
4031.9000,0.621689
4031.9500,0.470001
4032.0000,0.599033
4032.0500,0.715273
4032.1000,0.795615
4032.1500,0.515058
4032.2000,0.738101
4032.2500,0.676553
4032.3000,0.750574
4032.3500,0.778505
4032.4000,0.750059
4032.4500,0.815093
4032.5000,0.696959
4032.5500,0.445543
4032.6000,0.104326
4032.6500,0.17811
4032.7000,0.339855
4032.7500,0.551038
4032.8000,0.410239
4032.8500,0.421974
4032.9000,0.503952
4032.9500,0.184466
4033.0000,0.0602059
4033.0500,0.289683
4033.1000,0.422993
4033.1500,0.177837
4033.2000,0.125187
4033.2500,0.225401
4033.3000,0.410565
4033.3500,0.33669
4033.4000,0.272971
4033.4500,0.580206
4033.5000,0.693608
4033.5500,0.651966
4033.6000,0.722563
4033.6500,0.700164
4033.7000,0.671096
4033.7500,0.703204
4033.8000,0.735858
4033.8500,0.60929
4033.9000,0.540295
4033.9500,0.652
4034.0000,0.728269
4034.0500,0.588167
4034.1000,0.739019
4034.1500,0.530674
4034.2000,0.407074
4034.2500,0.425922
4034.3000,0.253989
4034.3500,0.198351
4034.4000,0.256197
4034.4500,0.0341118
4034.5000,-0.00250508
4034.5500,0.0846085
4034.6000,0.229541
4034.6500,0.164601
4034.7000,0.380766
4034.7500,0.500595
4034.8000,0.539087
4034.8500,0.570874
4034.9000,0.539791
4034.9500,0.659266
4035.0000,0.874424
4035.0500,0.868764
4035.1000,0.614418
4035.1500,0.729943
4035.2000,0.849435
4035.2500,0.668316
4035.3000,0.82243
4035.3500,0.880937
4035.4000,1.0836
4035.4500,1.11963
4035.5000,1.13312
4035.5500,0.891547
4035.6000,0.841941
4035.6500,0.709778
4035.7000,0.36353
4035.7500,0.68388
4035.8000,0.598849
4035.8500,0.812175
4035.9000,0.79179
4035.9500,0.883606
4036.0000,0.961316
4036.0500,1.00951
4036.1000,0.972662
4036.1500,0.766557
4036.2000,1.01599
4036.2500,0.956807
4036.3000,1.01027
4036.3500,0.996742
4036.4000,0.811339
4036.4500,1.07355
4036.5000,1.05991
4036.5500,0.811123
4036.6000,1.07913
4036.6500,0.912261
4036.7000,1.18405
4036.7500,1.21585
4036.8000,1.07764
4036.8500,1.03389
4036.9000,0.889381
4036.9500,1.1387
4037.0000,1.04255
4037.0500,1.13998
4037.1000,1.0735
4037.1500,0.903641
4037.2000,0.881182
4037.2500,0.874615
4037.3000,1.16574
4037.3500,1.22653
4037.4000,0.935454
4037.4500,0.877371
4037.5000,1.08325
4037.5500,0.986352
4037.6000,0.863286
4037.6500,0.929604
4037.7000,1.16965
4037.7500,0.907075
4037.8000,1.31905
4037.8500,1.12694
4037.9000,0.972025
4037.9500,1.01564
4038.0000,1.02304
4038.0500,1.29392
4038.1000,0.905704
4038.1500,1.11845
4038.2000,1.05445
4038.2500,0.996594
4038.3000,0.978415
4038.3500,1.06128
4038.4000,1.1285
4038.4500,0.657371
4038.5000,0.837808
4038.5500,0.951816
4038.6000,0.982482
4038.6500,1.03062
4038.7000,0.802934
4038.7500,0.897292
4038.8000,1.24987
4038.8500,1.07865
4038.9000,0.999331
4038.9500,0.98908
4039.0000,1.05914
4039.0500,1.18541
4039.1000,0.898981
4039.1500,0.950057
4039.2000,1.05367
4039.2500,1.12637
4039.3000,1.03173
4039.3500,0.93009
4039.4000,1.10445
4039.4500,1.13839
4039.5000,1.02284
4039.5500,1.18731
4039.6000,1.13361
4039.6500,1.03357
4039.7000,0.802955
4039.7500,0.691318
4039.8000,0.736227
4039.8500,0.918332
4039.9000,0.972414
4039.9500,0.991093
4040.0000,1.05378
4040.0500,0.967954
4040.1000,1.01941
4040.1500,0.945859
4040.2000,1.00615
4040.2500,0.986198
4040.3000,1.26232
4040.3500,1.13187
4040.4000,0.974528
4040.4500,1.02712
4040.5000,1.18798
4040.5500,0.938009
4040.6000,0.882833
4040.6500,0.730519
4040.7000,0.798864
4040.7500,0.995882
4040.8000,0.743814
4040.8500,0.885773
4040.9000,0.89609
4040.9500,1.16709
4041.0000,1.04779
4041.0500,1.16208
4041.1000,0.886566
4041.1500,0.844693
4041.2000,0.95445
4041.2500,0.820029
4041.3000,0.659398
4041.3500,0.4301
4041.4000,0.471403
4041.4500,0.684182
4041.5000,0.794564
4041.5500,0.878886
4041.6000,1.01086
4041.6500,1.17913
4041.7000,0.937676
4041.7500,1.133
4041.8000,1.01906
4041.8500,0.993372
4041.9000,0.991208
4041.9500,0.819942
4042.0000,1.05244
4042.0500,1.29856
4042.1000,5.14307
4042.1500,0.878193
4042.2000,1.09844
4042.2500,1.12873
4042.3000,1.14784
4042.3500,1.05733
4042.4000,0.804082
4042.4500,0.977401
4042.5000,0.959941
4042.5500,0.807661
4042.6000,0.779629
4042.6500,0.827233
4042.7000,0.875103
4042.7500,0.946201
4042.8000,1.00731
4042.8500,0.899489
4042.9000,0.822518
4042.9500,1.02231
4043.0000,0.944792
4043.0500,0.920887
4043.1000,0.997174
4043.1500,0.865647
4043.2000,1.00217
4043.2500,0.872885
4043.3000,0.937341
4043.3500,0.872175
4043.4000,0.84934
4043.4500,0.955519
4043.5000,0.949397
4043.5500,0.781466
4043.6000,0.829653
4043.6500,0.981577
4043.7000,1.07164
4043.7500,1.00202
4043.8000,0.891287
4043.8500,0.806446
4043.9000,0.780066
4043.9500,0.739436
4044.0000,0.827306
4044.0500,0.770126
4044.1000,0.746509
4044.1500,0.446354
4044.2000,0.517605
4044.2500,0.838255
4044.3000,0.887094
4044.3500,0.829463
4044.4000,0.817504
4044.4500,0.784157
4044.5000,0.853047
4044.5500,0.779332
4044.6000,0.555841
4044.6500,0.662546
4044.7000,0.806709
4044.7500,0.845741
4044.8000,0.741645
4044.8500,0.716339
4044.9000,0.783379
4044.9500,0.804706
4045.0000,0.647928
4045.0500,0.795031
4045.1000,0.724343
4045.1500,0.678493
4045.2000,0.787362
4045.2500,0.645213
4045.3000,0.55645
4045.3500,0.254676
4045.4000,0.37371
4045.4500,0.309809
4045.5000,0.209346
4045.5500,0.191309
4045.6000,0.220784
4045.6500,0.159421
4045.7000,0.142842
4045.7500,0.129674
4045.8000,0.0930912
4045.8500,0.165148
4045.9000,0.245365
4045.9500,0.29307
4046.0000,0.162699
4046.0500,0.351041
4046.1000,0.374076
4046.1500,0.469366
4046.2000,0.355334
4046.2500,0.362907
4046.3000,0.377838
4046.3500,0.515671
4046.4000,0.63178
4046.4500,0.56977
4046.5000,0.512554
4046.5500,0.658163
4046.6000,0.675868
4046.6500,0.701971
4046.7000,0.685994
4046.7500,0.643831
4046.8000,0.595796
4046.8500,0.781154
4046.9000,0.952059
4046.9500,0.925846
4047.0000,0.843726
4047.0500,0.812042
4047.1000,0.788136
4047.1500,0.675406
4047.2000,0.41962
4047.2500,0.481226
4047.3000,0.555575
4047.3500,0.760137
4047.4000,0.877137
4047.4500,0.891915
4047.5000,0.824402
4047.5500,0.853879
4047.6000,0.731725
4047.6500,0.687092
4047.7000,0.684852
4047.7500,0.550856
4047.8000,0.419379
4047.8500,0.572941
4047.9000,0.768802
4047.9500,0.892275
4048.0000,1.05413
4048.0500,0.941254
4048.1000,0.944042
4048.1500,0.963127
4048.2000,0.843566
4048.2500,0.931449
4048.3000,1.04709
4048.3500,0.882239
4048.4000,0.823895
4048.4500,0.970901
4048.5000,0.955854
4048.5500,0.858786
4048.6000,0.748892
4048.6500,0.751894
4048.7000,0.577633
4048.7500,0.361778
4048.8000,0.72227
4048.8500,0.768317
4048.9000,0.803551
4048.9500,0.960362
4049.0000,1.01873
4049.0500,0.940077
4049.1000,1.10078
4049.1500,0.958075
4049.2000,0.959948
4049.2500,0.860855
4049.3000,0.76825
4049.3500,0.805266
4049.4000,0.841726
4049.4500,0.921505
4049.5000,1.03258
4049.5500,1.0069
4049.6000,0.873596
4049.6500,0.949271
4049.7000,0.929726
4049.7500,0.790044
4049.8000,1.00052
4049.8500,1.07678
4049.9000,1.04175
4049.9500,0.940854
4050.0000,1.54845
4050.0500,2.41425
4050.1000,1.21477
4050.1500,0.888782
4050.2000,1.01085
4050.2500,1.02429
4050.3000,0.904133
4050.3500,1.06023
4050.4000,0.95083
4050.4500,0.853964
4050.5000,0.764423
4050.5500,0.928639
4050.6000,0.914322
4050.6500,1.0649
4050.7000,0.971234
4050.7500,1.09236
4050.8000,0.906817
4050.8500,1.01292
4050.9000,1.04814
4050.9500,0.974635
4051.0000,0.791892
4051.0500,1.00893
4051.1000,1.01899
4051.1500,1.04596
4051.2000,1.03209
4051.2500,0.951338
4051.3000,0.945655
4051.3500,0.760213
4051.4000,0.736139
4051.4500,1.05669
4051.5000,1.00672
4051.5500,0.925619
4051.6000,0.925695
4051.6500,0.970821
4051.7000,1.05782
4051.7500,0.965803
4051.8000,0.883963
4051.8500,1.07658
4051.9000,0.847959
4051.9500,0.970177
4052.0000,0.853573
4052.0500,0.860957
4052.1000,1.09802
4052.1500,1.01239
4052.2000,0.964585
4052.2500,0.832876
4052.3000,1.12397
4052.3500,1.08709
4052.4000,0.925671
4052.4500,0.731721
4052.5000,0.924053
4052.5500,1.02382
4052.6000,0.87884
4052.6500,1.02074
4052.7000,0.875324
4052.7500,0.968269
4052.8000,1.16017
4052.8500,1.28369
4052.9000,1.04857
4052.9500,0.857395
4053.0000,1.02757
4053.0500,0.846987
4053.1000,1.06011
4053.1500,1.02206
4053.2000,1.10933
4053.2500,0.914668
4053.3000,0.876101
4053.3500,1.04749
4053.4000,1.14164
4053.4500,0.898466
4053.5000,1.02662
4053.5500,0.917981
4053.6000,0.837119
4053.6500,0.735992
4053.7000,0.803471
4053.7500,0.92799
4053.8000,0.942588
4053.8500,0.830304
4053.9000,0.661438
4053.9500,0.960478
4054.0000,1.09301
4054.0500,1.01047
4054.1000,1.00744
4054.1500,0.814657
4054.2000,0.909486
4054.2500,0.879344
4054.3000,1.05563
4054.3500,1.04423
4054.4000,1.03585
4054.4500,0.903101
4054.5000,0.403245
4054.5500,0.308416
4054.6000,0.606491
4054.6500,0.950632
4054.7000,1.02604
4054.7500,0.929909
4054.8000,0.769379
4054.8500,0.612192
4054.9000,0.761955
4054.9500,0.62152
4055.0000,0.461275
4055.0500,0.456567
4055.1000,0.82248
4055.1500,0.944716
4055.2000,0.936066
4055.2500,1.06946
4055.3000,0.965896
4055.3500,1.1383
4055.4000,0.902416
4055.4500,0.683791
4055.5000,0.581808
4055.5500,0.362823
4055.6000,0.555973
4055.6500,0.795634
4055.7000,1.10107
4055.7500,0.962734
4055.8000,0.94653
4055.8500,0.873688
4055.9000,1.21929
4055.9500,1.11133
4056.0000,0.976701
4056.0500,1.01951
4056.1000,1.10603
4056.1500,0.945629
4056.2000,0.951032
4056.2500,1.07069
4056.3000,0.965299
4056.3500,1.05894
4056.4000,0.958006
4056.4500,0.792004
4056.5000,1.03908
4056.5500,0.996448
4056.6000,0.938755
4056.6500,0.955393
4056.7000,0.986339
4056.7500,1.11065
4056.8000,1.64288
4056.8500,1.90187
4056.9000,1.05644
4056.9500,0.951674
4057.0000,0.923525
4057.0500,0.895587
4057.1000,0.814981
4057.1500,0.817861
4057.2000,0.596984
4057.2500,0.949312
4057.3000,0.927751
4057.3500,0.685456
4057.4000,0.668587
4057.4500,0.768429
4057.5000,0.676331
4057.5500,0.789254
4057.6000,0.612275
4057.6500,0.645244
4057.7000,0.800724
4057.7500,0.749604
4057.8000,0.64408
4057.8500,0.778788
4057.9000,0.815408
4057.9500,0.686505
4058.0000,0.721441
4058.0500,1.01913
4058.1000,0.960147
4058.1500,0.53653
4058.2000,0.302857
4058.2500,0.437874
4058.3000,0.805437
4058.3500,1.06347
4058.4000,1.02732
4058.4500,1.0512
4058.5000,0.963452
4058.5500,0.899134
4058.6000,0.919018
4058.6500,0.965714
4058.7000,0.840452
4058.7500,0.821164
4058.8000,0.722192
4058.8500,0.866448
4058.9000,0.397823
4058.9500,0.297958
4059.0000,0.613123
4059.0500,0.829964
4059.1000,0.857614
4059.1500,1.13797
4059.2000,0.940803
4059.2500,0.916998
4059.3000,1.18219
4059.3500,1.05915
4059.4000,0.930975
4059.4500,0.697509
4059.5000,1.05757
4059.5500,0.895667
4059.6000,0.825601
4059.6500,0.783844
4059.7000,0.818693
4059.7500,0.880091
4059.8000,1.05936
4059.8500,1.01085
4059.9000,0.841042
4059.9500,0.786223
4060.0000,0.937626
4060.0500,0.867679
4060.1000,0.88064
4060.1500,0.892709
4060.2000,0.772312
4060.2500,0.456169
4060.3000,0.597738
4060.3500,0.851616
4060.4000,0.962361
4060.4500,0.991302
4060.5000,1.02034
4060.5500,0.967389
4060.6000,1.01596
4060.6500,1.08705
4060.7000,0.977059
4060.7500,0.993498
4060.8000,0.898792
4060.8500,0.922236
4060.9000,1.02838
4060.9500,0.855908
4061.0000,0.932243
4061.0500,0.948939
4061.1000,0.80848
4061.1500,0.757586
4061.2000,1.01073
4061.2500,0.910167
4061.3000,0.976992
4061.3500,0.966815
4061.4000,0.963576
4061.4500,1.03735
4061.5000,0.956537
4061.5500,1.00321
4061.6000,1.05878
4061.6500,1.1721
4061.7000,0.850513
4061.7500,0.834008
4061.8000,0.913871
4061.8500,0.874113
4061.9000,0.927322
4061.9500,1.13499
4062.0000,0.871963
4062.0500,1.03341
4062.1000,0.980555
4062.1500,0.960487
4062.2000,0.856789
4062.2500,0.995558
4062.3000,0.847116
4062.3500,0.884434
4062.4000,0.724371
4062.4500,0.79079
4062.5000,0.700738
4062.5500,0.983968
4062.6000,0.967082
4062.6500,0.874475
4062.7000,0.879813
4062.7500,0.721308
4062.8000,0.593411
4062.8500,0.872915
4062.9000,0.799784
4062.9500,0.631848
4063.0000,0.709108
4063.0500,0.783386
4063.1000,0.520834
4063.1500,0.661992
4063.2000,0.570529
4063.2500,0.459422
4063.3000,0.351958
4063.3500,0.292475
4063.4000,0.315506
