Longitud_de_onda_A,espectro
4000.0000,0.971852
4000.0500,1.0005
4000.1000,1.06836
4000.1500,0.95651
4000.2000,0.936895
4000.2500,0.924505
4000.3000,1.00303
4000.3500,0.955685
4000.4000,0.929216
4000.4500,0.866852
4000.5000,0.884151
4000.5500,0.948398
4000.6000,0.981586
4000.6500,0.95806
4000.7000,0.981373
4000.7500,1.04267
4000.8000,1.00061
4000.8500,1.00371
4000.9000,0.974383
4000.9500,0.975607
4001.0000,1.00514
4001.0500,0.9594
4001.1000,0.888318
4001.1500,0.900448
4001.2000,0.909219
4001.2500,0.961301
4001.3000,0.943807
4001.3500,0.967671
4001.4000,0.965644
4001.4500,0.956341
4001.5000,0.949786
4001.5500,0.977416
4001.6000,0.861196
4001.6500,0.820849
4001.7000,0.831459
4001.7500,1.00949
4001.8000,1.03712
4001.8500,1.00044
4001.9000,1.07147
4001.9500,1.00439
4002.0000,1.02165
4002.0500,0.999732
4002.1000,1.01486
4002.1500,1.01715
4002.2000,0.99845
4002.2500,0.978755
4002.3000,1.03049
4002.3500,1.02291
4002.4000,0.964754
4002.4500,1.0431
4002.5000,1.02074
4002.5500,1.02227
4002.6000,1.00949
4002.6500,1.00489
4002.7000,1.05207
4002.7500,0.96567
4002.8000,1.00712
4002.8500,0.975389
4002.9000,0.957233
4002.9500,0.944172
4003.0000,0.956697
4003.0500,0.995638
4003.1000,1.00954
4003.1500,1.0925
4003.2000,1.04146
4003.2500,1.11593
4003.3000,1.056
4003.3500,1.03591
4003.4000,1.08277
4003.4500,0.966382
4003.5000,1.03684
4003.5500,1.05264
4003.6000,0.994702
4003.6500,1.07803
4003.7000,1.02653
4003.7500,0.952257
4003.8000,0.961534
4003.8500,0.948991
4003.9000,0.949166
4003.9500,0.998374
4004.0000,0.967652
4004.0500,1.02476
4004.1000,1.01577
4004.1500,0.992189
4004.2000,1.00772
4004.2500,0.982794
4004.3000,1.06658
4004.3500,1.02974
4004.4000,1.03046
4004.4500,1.01669
4004.5000,1.04559
4004.5500,0.991339
4004.6000,1.0158
4004.6500,1.0166
4004.7000,0.983168
4004.7500,0.933254
4004.8000,0.888114
4004.8500,0.857642
4004.9000,0.784621
4004.9500,0.856706
4005.0000,0.942029
4005.0500,0.912675
4005.1000,0.889941
4005.1500,0.700868
4005.2000,0.427136
4005.2500,0.353398
4005.3000,0.537414
4005.3500,0.804128
4005.4000,0.932997
4005.4500,0.954842
4005.5000,0.920632
4005.5500,1.08748
4005.6000,1.09255
4005.6500,0.942037
4005.7000,0.870955
4005.7500,0.921252
4005.8000,1.01647
4005.8500,1.04179
4005.9000,1.01623
4005.9500,1.02312
4006.0000,1.01865
4006.0500,0.996408
4006.1000,1.02597
4006.1500,1.00731
4006.2000,0.980695
4006.2500,0.934476
4006.3000,0.931068
4006.3500,0.900257
4006.4000,0.905577
4006.4500,1.00653
4006.5000,0.969001
4006.5500,0.952238
4006.6000,0.905897
4006.6500,0.850614
4006.7000,0.877522
4006.7500,0.852499
4006.8000,0.860227
4006.8500,0.885102
4006.9000,0.957361
4006.9500,0.952632
4007.0000,0.955948
4007.0500,0.974277
4007.1000,0.967503
4007.1500,0.982125
4007.2000,0.910218
4007.2500,0.789356
4007.3000,0.813626
4007.3500,0.915046
4007.4000,0.959103
4007.4500,1.00031
4007.5000,1.00245
4007.5500,0.997461
4007.6000,1.04789
4007.6500,0.993522
4007.7000,0.957653
4007.7500,0.999879
4007.8000,0.980802
4007.8500,1.00672
4007.9000,1.00325
4007.9500,1.06248
4008.0000,1.1615
4008.0500,1.03951
4008.1000,1.0896
4008.1500,1.0145
4008.2000,1.07982
4008.2500,1.07557
4008.3000,1.00533
4008.3500,1.04583
4008.4000,1.02037
