Longitud_de_onda_A,espectro
4006.0500,0.845705
4006.1000,0.742292
4006.1500,0.531957
4006.2000,0.64513
4006.2500,0.640362
4006.3000,0.505997
4006.3500,0.537934
4006.4000,0.771689
4006.4500,0.86195
4006.5000,0.895619
4006.5500,0.713988
4006.6000,0.514397
4006.6500,0.445629
4006.7000,0.446169
4006.7500,0.367389
4006.8000,0.492182
4006.8500,0.703166
4006.9000,0.864297
4006.9500,0.790889
4007.0000,0.645262
4007.0500,0.725644
4007.1000,0.883328
4007.1500,0.882148
4007.2000,0.656141
4007.2500,0.434143
4007.3000,0.44003
4007.3500,0.692101
4007.4000,0.869435
4007.4500,0.871102
4007.5000,0.931736
4007.5500,0.993124
4007.6000,1.00245
4007.6500,1.04683
4007.7000,0.98248
4007.7500,0.93222
4007.8000,0.840106
4007.8500,0.664434
4007.9000,0.541396
4007.9500,0.498275
4008.0000,0.428427
4008.0500,0.546914
4008.1000,0.668039
4008.1500,0.804176
4008.2000,0.870506
4008.2500,1.05351
4008.3000,1.15763
4008.3500,1.12017
4008.4000,1.05972
4008.4500,1.09188
4008.5000,1.07855
4008.5500,0.946432
4008.6000,0.876955
4008.6500,0.899486
4008.7000,0.921415
4008.7500,0.888546
4008.8000,0.841604
4008.8500,0.555091
4008.9000,0.362095
4008.9500,0.382846
4009.0000,0.693558
4009.0500,0.864853
4009.1000,0.699899
4009.1500,0.641789
4009.2000,0.830425
4009.2500,1.0689
4009.3000,1.1649
4009.3500,1.21697
4009.4000,1.15539
4009.4500,1.09292
4009.5000,0.787564
4009.5500,0.601257
4009.6000,0.508271
4009.6500,0.366755
4009.7000,0.264374
4009.7500,0.394482
4009.8000,0.702669
4009.8500,0.962734
4009.9000,0.993639
4009.9500,0.926901
4010.0000,0.971309
4010.0500,1.08003
4010.1000,0.9972
4010.1500,0.785794
4010.2000,0.800453
4010.2500,0.962091
4010.3000,1.00028
4010.3500,0.985268
4010.4000,0.976704
4010.4500,0.919069
4010.5000,0.853136
4010.5500,0.695336
4010.6000,0.652795
4010.6500,0.819863
4010.7000,0.80785
4010.7500,0.610961
4010.8000,0.637572
4010.8500,0.755277
4010.9000,0.721096
4010.9500,0.694168
4011.0000,0.912465
4011.0500,0.857791
4011.1000,0.797327
4011.1500,0.958305
4011.2000,1.08377
4011.2500,1.11524
4011.3000,1.03001
4011.3500,0.797507
4011.4000,0.569318
4011.4500,0.612331
4011.5000,0.78765
4011.5500,0.853093
4011.6000,0.993995
4011.6500,0.8392
4011.7000,0.608662
4011.7500,0.651589
4011.8000,0.861441
4011.8500,0.896528
4011.9000,0.972417
4011.9500,0.984528
4012.0000,0.952903
4012.0500,0.92662
4012.1000,0.864483
4012.1500,0.647151
4012.2000,0.574848
4012.2500,0.585657
4012.3000,0.520348
4012.3500,0.448758
4012.4000,0.359489
4012.4500,0.503884
4012.5000,0.656022
4012.5500,0.839255
4012.6000,0.72408
4012.6500,0.77094
4012.7000,0.742873
4012.7500,0.841373
4012.8000,0.943242
4012.8500,1.1167
4012.9000,1.1927
4012.9500,1.26805
4013.0000,1.19651
4013.0500,1.10829
4013.1000,1.07737
4013.1500,1.11311
4013.2000,1.0205
4013.2500,1.0101
4013.3000,1.0934
4013.3500,1.13102
4013.4000,1.22357
4013.4500,1.23735
4013.5000,1.03976
4013.5500,0.623458
4013.6000,0.441485
4013.6500,0.488585
4013.7000,0.622353
4013.7500,0.510855
4013.8000,0.334603
4013.8500,0.344222
4013.9000,0.394773
4013.9500,0.46921
4014.0000,0.732647
4014.0500,1.00271
4014.1000,1.18308
4014.1500,1.15986
4014.2000,0.920342
4014.2500,0.6422
4014.3000,0.768902
4014.3500,0.932794
4014.4000,0.895092
4014.4500,0.631489
4014.5000,0.392965
4014.5500,0.357732
4014.6000,0.61788
4014.6500,0.738615
4014.7000,0.86947
4014.7500,1.02164
4014.8000,1.04466
4014.8500,0.984269
4014.9000,0.764719
4014.9500,0.787473
4015.0000,0.94562
4015.0500,1.04254
4015.1000,1.02942
4015.1500,0.951457
4015.2000,0.956332
4015.2500,1.02031
4015.3000,0.964076
4015.3500,0.763284
4015.4000,0.677159
4015.4500,0.788689
4015.5000,0.884304
4015.5500,0.721994
4015.6000,0.567361
4015.6500,0.748427
4015.7000,0.891056
4015.7500,1.06173
4015.8000,1.10823
4015.8500,1.14458
4015.9000,1.12163
4015.9500,1.00344
4016.0000,0.986315
4016.0500,0.98455
4016.1000,1.06474
4016.1500,1.10234
4016.2000,1.02933
4016.2500,0.880316
4016.3000,0.786071
4016.3500,0.763258
4016.4000,0.582982
4016.4500,0.554931
4016.5000,0.709061
4016.5500,0.863976
4016.6000,1.03285
4016.6500,1.01514
4016.7000,0.985898
4016.7500,0.832522
4016.8000,0.713784
4016.8500,0.775665
4016.9000,0.849738
4016.9500,0.782335
4017.0000,0.676525
4017.0500,0.494253
4017.1000,0.302549
4017.1500,0.27346
4017.2000,0.399152
4017.2500,0.708392
4017.3000,0.806616
4017.3500,0.793683
4017.4000,0.663099
4017.4500,0.532321
4017.5000,0.44966
4017.5500,0.51298
4017.6000,0.647992
4017.6500,0.846253
4017.7000,0.897397
4017.7500,0.618029
4017.8000,0.688188
4017.8500,0.943841
4017.9000,1.0447
4017.9500,0.939195
4018.0000,0.685386
4018.0500,0.377326
4018.1000,0.219383
4018.1500,0.2789
4018.2000,0.342901
4018.2500,0.325463
4018.3000,0.453698
4018.3500,0.653908
4018.4000,0.838632
4018.4500,1.00097
4018.5000,1.07168
4018.5500,1.07238
4018.6000,1.12595
4018.6500,1.1722
4018.7000,1.17481
4018.7500,1.0675
4018.8000,0.921684
4018.8500,0.893384
4018.9000,0.935418
4018.9500,0.918033
4019.0000,0.677816
4019.0500,0.486713
4019.1000,0.550248
4019.1500,0.786928
4019.2000,0.846588
4019.2500,0.644641
4019.3000,0.585457
4019.3500,0.764935
4019.4000,1.00592
4019.4500,1.02305
4019.5000,1.03492
4019.5500,1.05447
4019.6000,1.11449
4019.6500,1.1319
4019.7000,1.16868
4019.7500,1.11455
4019.8000,1.04295
4019.8500,1.01116
4019.9000,0.993274
4019.9500,0.836039
4020.0000,0.629354
4020.0500,0.463492
4020.1000,0.48901
4020.1500,0.568931
4020.2000,0.477369
4020.2500,0.397264
4020.3000,0.428515
4020.3500,0.425346
4020.4000,0.352944
4020.4500,0.389007
4020.5000,0.550616
4020.5500,0.836997
4020.6000,1.04737
4020.6500,1.09179
4020.7000,1.14408
4020.7500,1.05084
4020.8000,0.751819
4020.8500,0.424011
4020.9000,0.272212
4020.9500,0.482769
4021.0000,0.823697
4021.0500,0.957667
4021.1000,1.04492
4021.1500,1.02549
4021.2000,1.08752
4021.2500,1.04661
4021.3000,0.859953
4021.3500,0.851542
4021.4000,0.986273
4021.4500,1.07861
4021.5000,1.01788
4021.5500,0.761121
4021.6000,0.458798
4021.6500,0.462837
4021.7000,0.576426
4021.7500,0.530973
4021.8000,0.394712
4021.8500,0.259508
4021.9000,0.370835
4021.9500,0.622362
4022.0000,0.822035
4022.0500,0.84842
4022.1000,0.911896
4022.1500,0.822692
4022.2000,0.57601
4022.2500,0.553554
4022.3000,0.802843
4022.3500,0.974187
4022.4000,0.859245
4022.4500,0.71581
4022.5000,0.834196
4022.5500,0.906091
4022.6000,0.857168
4022.6500,0.741149
4022.7000,0.648694
4022.7500,0.598755
4022.8000,0.791615
4022.8500,0.991626
4022.9000,1.03161
4022.9500,0.913696
4023.0000,0.776445
4023.0500,0.879332
4023.1000,0.994002
4023.1500,0.967917
4023.2000,0.904446
4023.2500,0.928965
4023.3000,0.879868
4023.3500,0.635446
4023.4000,0.519124
4023.4500,0.761984
4023.5000,1.02257
4023.5500,1.03112
4023.6000,0.853151
4023.6500,0.56893
4023.7000,0.412269
4023.7500,0.668727
4023.8000,0.947696
4023.8500,1.03835
4023.9000,1.01702
4023.9500,0.778954
4024.0000,0.572816
4024.0500,0.482965
4024.1000,0.481673
4024.1500,0.744592
4024.2000,0.998168
4024.2500,1.04203
4024.3000,0.944158
4024.3500,0.996139
4024.4000,0.804982
4024.4500,0.65765
4024.5000,0.514467
4024.5500,0.346288
4024.6000,0.317427
4024.6500,0.405245
4024.7000,0.380703
4024.7500,0.372578
4024.8000,0.578708
4024.8500,0.815939
4024.9000,0.849952
4024.9500,0.735219
4025.0000,0.577821
4025.0500,0.489493
4025.1000,0.375827
4025.1500,0.418835
4025.2000,0.620071
4025.2500,0.777156
4025.3000,0.884384
4025.3500,0.779223
4025.4000,0.616282
4025.4500,0.656512
4025.5000,0.847487
4025.5500,1.02275
4025.6000,1.10309
4025.6500,1.08032
4025.7000,1.08963
4025.7500,0.865748
4025.8000,0.588199
4025.8500,0.596603
4025.9000,0.822318
4025.9500,1.00843
4026.0000,1.03204
4026.0500,0.965978
4026.1000,0.741537
4026.1500,0.536646
4026.2000,0.570643
4026.2500,0.824859
4026.3000,0.983812
4026.3500,0.872997
4026.4000,0.58589
4026.4500,0.367964
4026.5000,0.422958
4026.5500,0.513493
4026.6000,0.77856
4026.6500,0.992191
4026.7000,1.01749
4026.7500,0.9446
4026.8000,0.884637
4026.8500,0.960581
4026.9000,0.893236
4026.9500,0.76261
4027.0000,0.567484
4027.0500,0.287532
4027.1000,0.402704
4027.1500,0.655259
4027.2000,0.798888
4027.2500,0.881622
4027.3000,0.949966
4027.3500,0.803912
4027.4000,0.719962
4027.4500,0.760289
4027.5000,0.899761
4027.5500,1.02903
4027.6000,0.937778
4027.6500,0.655782
4027.7000,0.737895
4027.7500,0.998172
4027.8000,1.093
4027.8500,0.990015
4027.9000,0.806454
4027.9500,0.719575
4028.0000,0.868469
4028.0500,0.998419
4028.1000,1.12232
4028.1500,1.10044
4028.2000,1.05269
4028.2500,0.877453
4028.3000,0.564209
4028.3500,0.425153
4028.4000,0.549311
4028.4500,0.790792
4028.5000,0.921041
4028.5500,0.92442
4028.6000,0.96631
4028.6500,1.049
4028.7000,0.884682
4028.7500,0.707109
4028.8000,0.840481
4028.8500,1.05129
4028.9000,1.06706
4028.9500,1.02228
4029.0000,1.00085
4029.0500,1.00261
4029.1000,1.00501
4029.1500,0.985923
4029.2000,1.053
4029.2500,1.02863
4029.3000,1.03313
4029.3500,1.06056
4029.4000,1.02032
4029.4500,1.00812
4029.5000,1.0028
4029.5500,0.804037
4029.6000,0.481131
4029.6500,0.319233
4029.7000,0.534442
4029.7500,0.783261
4029.8000,0.876037
4029.8500,0.804736
4029.9000,0.842064
4029.9500,0.940997
4030.0000,0.865977
4030.0500,0.852609
4030.1000,0.797568
4030.1500,0.518481
4030.2000,0.402337
4030.2500,0.540171
4030.3000,0.578907
4030.3500,0.553031
4030.4000,0.471631
4030.4500,0.329776
4030.5000,0.253848
4030.5500,0.258559
4030.6000,0.253049
4030.6500,0.227708
4030.7000,0.155468
4030.7500,0.134093
4030.8000,0.135674
4030.8500,0.141644
4030.9000,0.254346
4030.9500,0.354415
4031.0000,0.489418
4031.0500,0.531481
4031.1000,0.576826
4031.1500,0.629184
4031.2000,0.537638
4031.2500,0.498185
4031.3000,0.576931
4031.3500,0.682805
4031.4000,0.803212
4031.4500,0.909946
4031.5000,0.921305
4031.5500,0.891005
4031.6000,0.897475
4031.6500,0.688447
4031.7000,0.422025
4031.7500,0.305079
4031.8000,0.377625
4031.8500,0.6208
4031.9000,0.615281
4031.9500,0.468393
4032.0000,0.530859
4032.0500,0.853011
4032.1000,1.03855
4032.1500,1.05133
4032.2000,0.977667
4032.2500,0.922693
4032.3000,0.929314
4032.3500,0.861924
4032.4000,0.621639
4032.4500,0.456229
4032.5000,0.43333
4032.5500,0.420884
4032.6000,0.315871
4032.6500,0.281836
4032.7000,0.385861
4032.7500,0.562272
4032.8000,0.576334
4032.8500,0.493683
4032.9000,0.398933
4032.9500,0.263406
4033.0000,0.195752
4033.0500,0.14357
4033.1000,0.126898
4033.1500,0.157512
4033.2000,0.214961
4033.2500,0.307505
4033.3000,0.475668
4033.3500,0.617301
4033.4000,0.79367
4033.4500,0.795878
4033.5000,0.73563
4033.5500,0.596657
4033.6000,0.403099
4033.6500,0.428427
4033.7000,0.593345
4033.7500,0.816126
4033.8000,0.812562
4033.8500,0.689413
4033.9000,0.643219
4033.9500,0.646102
4034.0000,0.752139
4034.0500,0.727369
4034.1000,0.717647
4034.1500,0.66851
4034.2000,0.574485
4034.2500,0.535497
4034.3000,0.499944
4034.3500,0.37004
4034.4000,0.254066
4034.4500,0.175734
4034.5000,0.128699
4034.5500,0.197113
4034.6000,0.323822
4034.6500,0.448404
4034.7000,0.524957
4034.7500,0.582341
4034.8000,0.61594
4034.8500,0.601982
4034.9000,0.661484
4034.9500,0.80291
4035.0000,0.873075
4035.0500,0.813148
4035.1000,0.780158
4035.1500,0.781539
4035.2000,0.722387
4035.2500,0.703471
4035.3000,0.813406
4035.3500,0.948194
4035.4000,1.00254
4035.4500,0.933288
4035.5000,0.755207
4035.5500,0.478509
4035.6000,0.341547
4035.6500,0.226386
4035.7000,0.213217
4035.7500,0.234532
4035.8000,0.319076
4035.8500,0.488777
4035.9000,0.651235
4035.9500,0.713363
4036.0000,0.791946
4036.0500,0.995325
4036.1000,1.10319
4036.1500,1.09591
4036.2000,1.06232
4036.2500,0.992342
4036.3000,0.863868
4036.3500,0.727369
4036.4000,0.741547
4036.4500,0.887613
4036.5000,0.951835
4036.5500,0.904934
4036.6000,0.917825
4036.6500,0.908554
4036.7000,0.804969
4036.7500,0.703721
4036.8000,0.803845
4036.8500,0.952644
4036.9000,1.05914
4036.9500,1.21398
4037.0000,1.09419
4037.0500,0.92196
4037.1000,0.73237
4037.1500,0.630095
4037.2000,0.720585
4037.2500,0.652583
4037.3000,0.692807
4037.3500,0.774067
4037.4000,1.01908
4037.4500,1.07412
4037.5000,1.06056
4037.5500,1.01766
4037.6000,0.882017
4037.6500,0.831886
4037.7000,0.794451
4037.7500,1.00636
4037.8000,1.06649
4037.8500,1.06376
4037.9000,1.03171
4037.9500,1.057
4038.0000,1.11283
4038.0500,1.02043
4038.1000,0.943087
4038.1500,0.94803
4038.2000,1.05813
4038.2500,1.04274
4038.3000,1.07523
4038.3500,1.0859
4038.4000,1.10834
4038.4500,1.08597
4038.5000,1.11174
4038.5500,1.00079
4038.6000,0.837135
4038.6500,0.704718
4038.7000,0.607307
4038.7500,0.495274
4038.8000,0.594073
4038.8500,0.812203
4038.9000,1.08612
4038.9500,1.09444
4039.0000,0.901938
4039.0500,0.708852
4039.1000,0.697211
4039.1500,0.934615
4039.2000,1.07226
4039.2500,1.04456
4039.3000,1.01721
4039.3500,1.05915
4039.4000,1.11399
4039.4500,1.13718
4039.5000,1.03904
4039.5500,0.971018
4039.6000,1.04164
4039.6500,1.03266
4039.7000,1.05358
4039.7500,0.96099
4039.8000,0.876906
4039.8500,0.752154
4039.9000,0.628942
4039.9500,0.7018
4040.0000,0.754344
4040.0500,0.728635
4040.1000,0.657468
4040.1500,0.764042
4040.2000,0.865251
4040.2500,0.801407
4040.3000,0.727245
4040.3500,0.747269
4040.4000,0.891703
4040.4500,0.873375
4040.5000,0.838299
4040.5500,0.731811
4040.6000,0.58651
4040.6500,0.425639
4040.7000,0.557029
4040.7500,0.532733
4040.8000,0.599064
4040.8500,0.906559
4040.9000,1.14375
4040.9500,1.19301
4041.0000,1.06588
4041.0500,1.01734
4041.1000,1.03916
4041.1500,1.05297
4041.2000,0.872618
4041.2500,0.526323
4041.3000,0.283529
4041.3500,0.196424
4041.4000,0.319501
4041.4500,0.596662
4041.5000,0.906489
4041.5500,0.969154
4041.6000,0.794193
4041.6500,0.637276
4041.7000,0.78205
4041.7500,0.9671
4041.8000,0.994685
4041.8500,1.01556
4041.9000,0.894965
4041.9500,0.92945
4042.0000,1.08728
4042.0500,1.0579
4042.1000,1.09723
4042.1500,1.12367
4042.2000,0.957142
4042.2500,0.842567
4042.3000,0.967602
4042.3500,1.05765
4042.4000,1.00687
4042.4500,1.07206
4042.5000,1.07526
4042.5500,0.921576
4042.6000,0.833187
4042.6500,0.907555
4042.7000,0.889835
4042.7500,0.891074
4042.8000,1.03605
4042.8500,0.992403
4042.9000,0.847644
4042.9500,0.931214
4043.0000,1.05504
4043.0500,1.08511
4043.1000,1.07811
4043.1500,1.11643
4043.2000,1.05967
4043.2500,0.957179
4043.3000,0.893951
4043.3500,0.878964
4043.4000,0.955593
4043.4500,1.00839
4043.5000,1.01828
4043.5500,0.841302
4043.6000,0.715967
4043.6500,0.632672
4043.7000,0.507719
4043.7500,0.479122
4043.8000,0.427891
4043.8500,0.38043
4043.9000,0.29799
4043.9500,0.278248
4044.0000,0.475548
4044.0500,0.61805
4044.1000,0.644433
4044.1500,0.644386
4044.2000,0.79339
4044.2500,0.949444
4044.3000,0.896054
4044.3500,0.858249
4044.4000,0.759491
4044.4500,0.573394
4044.5000,0.393392
4044.5500,0.291668
4044.6000,0.25913
4044.6500,0.381016
4044.7000,0.538799
4044.7500,0.581495
4044.8000,0.596745
4044.8500,0.613487
4044.9000,0.623845
4044.9500,0.592496
4045.0000,0.549583
4045.0500,0.444105
4045.1000,0.358415
4045.1500,0.358036
4045.2000,0.360387
4045.2500,0.354604
4045.3000,0.323694
4045.3500,0.234435
4045.4000,0.205395
4045.4500,0.235798
4045.5000,0.236097
4045.5500,0.242354
4045.6000,0.22695
4045.6500,0.188991
4045.7000,0.172755
4045.7500,0.133358
4045.8000,0.111694
4045.8500,0.101676
4045.9000,0.114557
4045.9500,0.173213
4046.0000,0.191505
4046.0500,0.185629
4046.1000,0.210639
4046.1500,0.262924
4046.2000,0.314637
4046.2500,0.344177
4046.3000,0.336861
4046.3500,0.36475
4046.4000,0.367333
4046.4500,0.362867
4046.5000,0.450728
4046.5500,0.467078
4046.6000,0.50343
4046.6500,0.579022
4046.7000,0.553473
4046.7500,0.513235
4046.8000,0.58847
4046.8500,0.679933
4046.9000,0.690264
4046.9500,0.701311
4047.0000,0.648976
4047.0500,0.693895
4047.1000,0.703084
4047.1500,0.66383
4047.2000,0.556866
4047.2500,0.473387
4047.3000,0.457851
4047.3500,0.596297
4047.4000,0.79529
4047.4500,0.876988
4047.5000,0.899741
4047.5500,0.8791
4047.6000,0.755602
4047.6500,0.693775
4047.7000,0.726814
4047.7500,0.610183
4047.8000,0.573775
4047.8500,0.705924
4047.9000,0.904795
4047.9500,0.963889
4048.0000,0.864263
4048.0500,0.816318
4048.1000,0.877372
4048.1500,0.983556
4048.2000,1.06798
4048.2500,1.01688
4048.3000,0.927287
4048.3500,0.94663
4048.4000,0.99321
4048.4500,1.08604
4048.5000,1.04957
4048.5500,0.964159
4048.6000,0.685033
4048.6500,0.466343
4048.7000,0.295906
4048.7500,0.252202
4048.8000,0.461898
4048.8500,0.796368
4048.9000,1.05183
4048.9500,0.889222
4049.0000,0.765579
4049.0500,0.791433
4049.1000,0.805313
4049.1500,0.808898
4049.2000,0.903623
4049.2500,0.843459
4049.3000,0.583119
4049.3500,0.374834
4049.4000,0.560112
4049.4500,0.764199
4049.5000,0.791218
4049.5500,0.743827
4049.6000,0.805589
4049.6500,0.853256
4049.7000,0.756853
4049.7500,0.657406
4049.8000,0.717357
4049.8500,0.882977
4049.9000,1.04911
4049.9500,1.10875
4050.0000,0.984665
4050.0500,0.958447
4050.1000,1.10343
4050.1500,1.21733
4050.2000,1.13439
4050.2500,1.06148
4050.3000,0.866854
4050.3500,0.880835
4050.4000,1.04114
4050.4500,0.966808
4050.5000,0.874843
4050.5500,0.903078
4050.6000,0.824865
4050.6500,0.615426
4050.7000,0.683567
4050.7500,0.997784
4050.8000,1.12867
4050.8500,1.13646
4050.9000,0.960762
4050.9500,0.817017
4051.0000,0.802523
4051.0500,0.894252
4051.1000,0.8708
4051.1500,0.756232
4051.2000,0.690552
4051.2500,0.719163
4051.3000,0.657445
4051.3500,0.609181
4051.4000,0.805771
4051.4500,1.03865
4051.5000,1.21987
4051.5500,1.27232
4051.6000,1.22604
4051.6500,1.20418
4051.7000,1.12053
4051.7500,1.10737
4051.8000,1.06035
4051.8500,0.832133
4051.9000,0.513737
4051.9500,0.397672
4052.0000,0.57838
4052.0500,0.809599
4052.1000,1.03924
4052.1500,1.15905
4052.2000,1.04782
4052.2500,0.7407
4052.3000,0.524799
4052.3500,0.625341
4052.4000,0.579189
4052.4500,0.435916
4052.5000,0.420548
4052.5500,0.699539
4052.6000,0.735992
4052.6500,0.513772
4052.7000,0.402989
4052.7500,0.633252
4052.8000,1.00011
4052.8500,1.04033
4052.9000,0.820647
4052.9500,0.752416
4053.0000,0.964664
4053.0500,1.19199
4053.1000,1.27557
4053.1500,1.13261
4053.2000,0.833163
4053.2500,0.534086
4053.3000,0.623055
4053.3500,0.839748
4053.4000,0.763696
4053.4500,0.702856
4053.5000,0.758884
4053.5500,0.957522
4053.6000,1.14554
4053.6500,1.19619
4053.7000,1.1214
4053.7500,0.982574
4053.8000,0.675176
4053.8500,0.595321
4053.9000,0.776682
4053.9500,0.943973
4054.0000,0.938151
4054.0500,0.782313
4054.1000,0.7581
4054.1500,0.581645
4054.2000,0.596227
4054.2500,0.947993
4054.3000,1.20745
4054.3500,1.16769
4054.4000,0.846947
4054.4500,0.646438
4054.5000,0.535659
4054.5500,0.502932
4054.6000,0.551475
4054.6500,0.68708
4054.7000,0.572093
4054.7500,0.458363
4054.8000,0.316953
4054.8500,0.269495
4054.9000,0.377523
4054.9500,0.4542
4055.0000,0.376183
4055.0500,0.326381
4055.1000,0.584215
4055.1500,0.790914
4055.2000,0.751586
4055.2500,0.787943
4055.3000,0.928243
4055.3500,0.949082
4055.4000,0.874544
4055.4500,0.674146
4055.5000,0.353064
4055.5500,0.220227
4055.6000,0.457076
4055.6500,0.691178
4055.7000,0.852658
4055.7500,1.0476
4055.8000,1.10207
4055.8500,1.10846
4055.9000,1.09236
4055.9500,0.883796
4056.0000,0.673532
4056.0500,0.699364
4056.1000,0.771029
4056.1500,0.742696
4056.2000,0.666549
4056.2500,0.795767
4056.3000,0.786019
4056.3500,0.595256
4056.4000,0.573655
4056.4500,0.59748
4056.5000,0.692509
4056.5500,0.819322
4056.6000,1.00742
4056.6500,1.12224
4056.7000,1.13819
4056.7500,1.05699
4056.8000,0.975464
4056.8500,0.977269
4056.9000,0.922138
4056.9500,0.907439
4057.0000,0.925132
4057.0500,0.849823
4057.1000,0.803601
4057.1500,0.660868
4057.2000,0.424958
4057.2500,0.414303
4057.3000,0.414749
4057.3500,0.366916
4057.4000,0.398813
4057.4500,0.37049
4057.5000,0.249023
4057.5500,0.285166
4057.6000,0.376174
4057.6500,0.464054
4057.7000,0.598737
4057.7500,0.690473
4057.8000,0.595699
4057.8500,0.449201
4057.9000,0.363823
4057.9500,0.406961
4058.0000,0.626737
4058.0500,0.840463
4058.1000,0.748171
4058.1500,0.410528
4058.2000,0.315885
4058.2500,0.436741
4058.3000,0.763293
4058.3500,1.04491
4058.4000,1.02994
4058.4500,0.921249
4058.5000,0.823379
4058.5500,0.6504
4058.6000,0.530694
4058.6500,0.645224
4058.7000,0.595495
4058.7500,0.387768
4058.8000,0.412524
4058.8500,0.450758
4058.9000,0.311629
4058.9500,0.323665
4059.0000,0.611494
4059.0500,1.00613
4059.1000,1.07421
4059.1500,0.987697
4059.2000,0.876506
4059.2500,0.742197
4059.3000,0.585872
4059.3500,0.425733
4059.4000,0.370825
4059.4500,0.513743
4059.5000,0.741838
4059.5500,0.925808
4059.6000,0.98657
4059.6500,0.810272
4059.7000,0.547561
4059.7500,0.530619
4059.8000,0.853922
4059.8500,1.03671
4059.9000,1.04829
4059.9500,0.968057
4060.0000,0.951502
4060.0500,0.930183
4060.1000,0.891092
4060.1500,1.00468
4060.2000,0.779238
4060.2500,0.496502
4060.3000,0.645957
4060.3500,0.92954
4060.4000,1.06809
4060.4500,0.902389
4060.5000,0.8619
4060.5500,0.914807
4060.6000,0.910875
4060.6500,0.959025
4060.7000,0.839033
4060.7500,0.727415
4060.8000,0.827259
4060.8500,1.04929
4060.9000,1.12847
4060.9500,1.07712
4061.0000,0.965547
4061.0500,0.697439
4061.1000,0.552169
4061.1500,0.729153
4061.2000,1.01574
4061.2500,1.08037
4061.3000,1.12067
4061.3500,0.960123
4061.4000,0.821327
4061.4500,0.766746
4061.5000,0.88074
4061.5500,0.955135
4061.6000,0.974239
4061.6500,0.698033
4061.7000,0.378014
4061.7500,0.380102
4061.8000,0.651181
4061.8500,0.890945
4061.9000,0.763373
4061.9500,0.565365
4062.0000,0.532399
4062.0500,0.709653
4062.1000,0.893299
4062.1500,0.985846
4062.2000,0.939019
4062.2500,0.952358
4062.3000,0.914798
4062.3500,0.710618
4062.4000,0.464756
4062.4500,0.314513
4062.5000,0.460158
4062.5500,0.595439
4062.6000,0.626138
4062.6500,0.604674
4062.7000,0.627949
4062.7500,0.664311
4062.8000,0.62779
4062.8500,0.610893
4062.9000,0.610585
4062.9500,0.574021
4063.0000,0.581721
4063.0500,0.534995
4063.1000,0.499205
4063.1500,0.447136
4063.2000,0.364614
4063.2500,0.300235
4063.3000,0.241937
4063.3500,0.239613
4063.4000,0.263563
4063.4500,0.232396
