Longitud_de_onda_A,espectro
4000.0000,1.03647
4000.0500,1.04985
4000.1000,1.02921
4000.1500,1.01588
4000.2000,1.0783
4000.2500,1.00072
4000.3000,0.993858
4000.3500,1.04708
4000.4000,1.011
4000.4500,1.01113
4000.5000,1.01609
4000.5500,0.988955
4000.6000,0.986623
4000.6500,1.0019
4000.7000,1.00812
4000.7500,0.985669
4000.8000,0.984808
4000.8500,0.982272
4000.9000,0.983925
4000.9500,1.05006
4001.0000,1.04046
4001.0500,1.03445
4001.1000,0.978974
4001.1500,0.978691
4001.2000,0.986793
4001.2500,0.990328
4001.3000,0.981052
4001.3500,0.961014
4001.4000,0.992347
4001.4500,0.991754
4001.5000,0.959344
4001.5500,0.955716
4001.6000,0.94413
4001.6500,0.941633
4001.7000,0.966561
4001.7500,0.918268
4001.8000,0.966604
4001.8500,0.985583
4001.9000,0.95791
4001.9500,0.971942
4002.0000,1.00446
4002.0500,1.00201
4002.1000,1.0098
4002.1500,0.995557
4002.2000,1.01205
4002.2500,1.00672
4002.3000,1.02511
4002.3500,0.989546
4002.4000,0.9955
4002.4500,0.991224
4002.5000,0.98978
4002.5500,1.02057
4002.6000,1.02862
4002.6500,1.02804
4002.7000,1.01107
4002.7500,1.04488
4002.8000,1.0023
4002.8500,1.01947
4002.9000,1.00234
4002.9500,1.05908
4003.0000,1.04722
4003.0500,1.03626
4003.1000,1.02217
4003.1500,1.00453
4003.2000,1.02827
4003.2500,1.02714
4003.3000,1.08156
4003.3500,1.03186
4003.4000,1.03248
4003.4500,1.03344
4003.5000,1.05393
4003.5500,1.07746
4003.6000,1.07889
4003.6500,1.05001
4003.7000,1.10303
4003.7500,1.06885
4003.8000,1.0885
4003.8500,1.06447
4003.9000,1.08072
4003.9500,1.08219
4004.0000,1.08227
4004.0500,1.07089
4004.1000,1.06957
4004.1500,1.07318
4004.2000,1.07703
4004.2500,1.05877
4004.3000,1.04534
4004.3500,1.0168
4004.4000,1.00308
4004.4500,0.988795
4004.5000,0.985557
4004.5500,0.952088
4004.6000,0.93491
4004.6500,0.893374
4004.7000,0.885652
4004.7500,0.888892
4004.8000,0.821271
4004.8500,0.824095
4004.9000,0.803031
4004.9500,0.80534
4005.0000,0.745155
4005.0500,0.729707
4005.1000,0.718057
4005.1500,0.696522
4005.2000,0.708208
4005.2500,0.719216
4005.3000,0.706336
4005.3500,0.704357
4005.4000,0.710992
4005.4500,0.702732
4005.5000,0.73941
4005.5500,0.697911
4005.6000,0.758104
4005.6500,0.801037
4005.7000,0.735644
4005.7500,0.801939
4005.8000,0.843423
4005.8500,0.85293
4005.9000,0.870205
4005.9500,0.861729
4006.0000,0.855448
4006.0500,0.86749
4006.1000,0.88179
4006.1500,0.885658
4006.2000,0.900598
4006.2500,0.891468
4006.3000,0.877447
4006.3500,0.88138
4006.4000,0.921072
4006.4500,0.918533
4006.5000,0.933967
4006.5500,0.880535
4006.6000,0.864183
4006.6500,0.902124
4006.7000,0.888879
4006.7500,0.901515
4006.8000,0.893283
4006.8500,0.93259
4006.9000,0.936708
4006.9500,0.978349
4007.0000,0.931362
4007.0500,0.949316
4007.1000,0.972889
4007.1500,0.966258
4007.2000,1.01063
4007.2500,0.996565
4007.3000,1.00645
4007.3500,0.995462
