Longitud_de_onda_A,espectro
4058.0000,1.12625
4058.0500,1.04969
4058.1000,1.25042
4058.1500,1.39528
4058.2000,1.24509
4058.2500,1.34036
4058.3000,1.15404
4058.3500,1.23005
4058.4000,0.871621
4058.4500,1.29263
4058.5000,1.18151
4058.5500,1.11122
4058.6000,0.943743
4058.6500,0.880167
4058.7000,0.926189
4058.7500,0.910745
4058.8000,0.942405
4058.8500,0.969441
4058.9000,0.973563
4058.9500,1.16953
4059.0000,1.16377
4059.0500,1.03703
4059.1000,1.21514
4059.1500,1.30083
4059.2000,0.99895
4059.2500,1.24859
4059.3000,0.889978
4059.3500,1.05139
4059.4000,1.06937
4059.4500,1.34617
4059.5000,1.18468
4059.5500,1.05529
4059.6000,0.906188
4059.6500,1.24603
4059.7000,1.05886
4059.7500,0.856865
4059.8000,1.25236
4059.8500,1.14487
4059.9000,1.12543
4059.9500,1.47165
4060.0000,0.912627
4060.0500,0.978637
4060.1000,1.00752
4060.1500,0.95882
4060.2000,0.987468
4060.2500,1.24202
4060.3000,0.9389
4060.3500,1.32036
4060.4000,0.897911
4060.4500,1.11722
4060.5000,1.10479
4060.5500,1.08236
4060.6000,1.11628
4060.6500,1.06277
4060.7000,1.11227
4060.7500,1.23122
4060.8000,0.951692
4060.8500,1.18499
4060.9000,1.18154
4060.9500,1.27376
4061.0000,0.915882
4061.0500,1.05463
4061.1000,0.970444
4061.1500,1.1041
4061.2000,0.958761
4061.2500,1.01016
4061.3000,1.20267
4061.3500,1.3447
4061.4000,1.08783
4061.4500,1.38122
4061.5000,1.07901
4061.5500,1.10588
4061.6000,1.28216
4061.6500,1.01313
4061.7000,1.18484
4061.7500,1.0849
4061.8000,1.08451
4061.8500,1.25448
4061.9000,1.20642
4061.9500,0.718268
4062.0000,1.06506
4062.0500,1.10169
4062.1000,0.913927
4062.1500,1.07623
4062.2000,1.01029
4062.2500,1.0386
4062.3000,1.08034
4062.3500,1.12466
4062.4000,1.19214
4062.4500,1.28761
4062.5000,1.25153
4062.5500,1.22486
4062.6000,1.1872
4062.6500,1.02394
4062.7000,1.01125
4062.7500,1.07952
4062.8000,1.07614
4062.8500,1.03722
4062.9000,1.1764
4062.9500,1.13691
4063.0000,1.00864
4063.0500,1.09206
4063.1000,1.22028
4063.1500,1.27635
