Longitud_de_onda_A,espectro
4009.8000,0.941152
4009.8500,0.960718
4009.9000,0.981701
4009.9500,0.974019
4010.0000,0.944808
4010.0500,0.987422
4010.1000,0.995696
4010.1500,0.993436
4010.2000,0.976692
4010.2500,0.979471
4010.3000,1.00216
4010.3500,0.984748
4010.4000,0.978681
4010.4500,1.01186
4010.5000,0.984906
4010.5500,0.968512
4010.6000,0.972076
4010.6500,0.967298
4010.7000,0.961244
4010.7500,0.996026
4010.8000,0.971455
4010.8500,0.9988
4010.9000,0.979219
4010.9500,1.00969
4011.0000,1.01429
4011.0500,1.01433
4011.1000,0.984868
4011.1500,0.991607
4011.2000,0.977802
4011.2500,1.00462
4011.3000,0.996338
4011.3500,0.983398
4011.4000,0.964212
4011.4500,0.968339
4011.5000,1.01172
4011.5500,0.974142
4011.6000,0.991288
4011.6500,1.01051
4011.7000,0.993262
4011.7500,1.01461
4011.8000,0.982262
4011.8500,0.990175
4011.9000,0.996869
4011.9500,0.994057
4012.0000,1.02887
4012.0500,1.01597
4012.1000,0.997487
4012.1500,1.02654
4012.2000,1.00727
4012.2500,0.969728
4012.3000,0.851437
4012.3500,0.721378
4012.4000,0.670623
4012.4500,0.666688
4012.5000,0.744057
4012.5500,0.851144
4012.6000,0.9456
4012.6500,0.99008
4012.7000,1.0186
4012.7500,0.988036
4012.8000,1.02623
4012.8500,1.01488
4012.9000,1.02418
4012.9500,1.01968
4013.0000,0.997254
4013.0500,0.992906
4013.1000,0.99258
4013.1500,1.00817
4013.2000,1.00111
4013.2500,1.00091
4013.3000,0.993273
4013.3500,0.994346
4013.4000,0.976271
4013.4500,0.99297
4013.5000,0.994023
4013.5500,0.964598
4013.6000,0.968035
4013.6500,0.9622
4013.7000,0.940082
4013.7500,0.946593
4013.8000,0.956328
4013.8500,0.934037
4013.9000,0.958293
4013.9500,0.99427
4014.0000,0.999946
4014.0500,0.991411
4014.1000,0.975724
4014.1500,0.990608
4014.2000,0.989271
4014.2500,1.00385
4014.3000,0.974802
4014.3500,0.966189
4014.4000,0.930066
4014.4500,0.918906
4014.5000,0.865667
4014.5500,0.850366
4014.6000,0.897305
4014.6500,0.924473
4014.7000,0.967193
4014.7500,0.990582
4014.8000,0.9798
4014.8500,0.987225
4014.9000,0.974067
4014.9500,0.985295
4015.0000,0.975016
4015.0500,0.980311
4015.1000,1.00873
4015.1500,0.993229
4015.2000,0.984971
4015.2500,0.992316
4015.3000,0.971043
4015.3500,0.924964
4015.4000,0.891321
4015.4500,0.866389
4015.5000,0.868038
4015.5500,0.872578
4015.6000,0.917492
4015.6500,0.941286
4015.7000,0.949601
4015.7500,0.950939
4015.8000,0.96629
4015.8500,0.982593
4015.9000,0.95637
4015.9500,0.966914
4016.0000,0.967843
4016.0500,0.972435
4016.1000,0.938002
4016.1500,0.96807
4016.2000,0.971278
4016.2500,0.994274
4016.3000,0.977607
4016.3500,0.947886
4016.4000,0.952269
4016.4500,0.945476
4016.5000,0.967765
4016.5500,0.970809
4016.6000,0.93833
4016.6500,0.98321
4016.7000,0.971065
4016.7500,0.958006
4016.8000,0.994554
4016.8500,0.983587
4016.9000,0.978113
4016.9500,0.961182
4017.0000,0.961523
4017.0500,0.944644
4017.1000,0.918404
4017.1500,0.920599
4017.2000,0.922659
4017.2500,0.921771
4017.3000,0.949204
4017.3500,0.948424
4017.4000,0.974281
4017.4500,0.930371
4017.5000,0.950813
4017.5500,0.943975
4017.6000,0.95056
4017.6500,0.963572
4017.7000,0.971577
4017.7500,0.979132
4017.8000,0.972516
4017.8500,0.951025
4017.9000,0.951859
4017.9500,0.955573
4018.0000,0.932599
4018.0500,0.946762
4018.1000,0.957673
4018.1500,0.980917
4018.2000,0.937141
4018.2500,0.950815
4018.3000,0.947071
4018.3500,0.964237
4018.4000,0.952351
4018.4500,0.965343
4018.5000,0.973668
4018.5500,0.948218
4018.6000,0.95971
4018.6500,0.978582
4018.7000,0.968697
4018.7500,0.988972
4018.8000,0.982685
4018.8500,0.953851
4018.9000,0.966306
4018.9500,0.976417
4019.0000,0.962539
4019.0500,0.960854
4019.1000,0.969637
4019.1500,0.997129
4019.2000,0.96585
4019.2500,0.980755
4019.3000,0.977091
4019.3500,0.967441
4019.4000,0.97625
4019.4500,0.931866
4019.5000,0.949078
4019.5500,0.965592
4019.6000,0.968134
4019.6500,1.00139
4019.7000,0.97997
4019.7500,1.00175
4019.8000,1.04307
4019.8500,1.03971
4019.9000,0.968511
4019.9500,0.961249
4020.0000,0.953798
4020.0500,0.944784
4020.1000,0.956945
4020.1500,0.95149
4020.2000,0.963301
4020.2500,0.945907
4020.3000,0.952063
4020.3500,0.951181
4020.4000,0.958096
4020.4500,0.958795
4020.5000,0.973652
4020.5500,0.970257
4020.6000,0.962873
4020.6500,0.952201
4020.7000,0.953454
4020.7500,0.948626
4020.8000,0.949555
4020.8500,0.948844
4020.9000,0.960503
4020.9500,0.972122
4021.0000,0.963402
4021.0500,0.977421
4021.1000,0.957879
4021.1500,0.972304
4021.2000,0.986131
4021.2500,0.991063
4021.3000,0.963244
4021.3500,0.960747
4021.4000,0.972172
4021.4500,0.962943
4021.5000,0.985718
4021.5500,0.963054
4021.6000,0.974924
4021.6500,0.95942
4021.7000,0.966984
4021.7500,0.928989
4021.8000,0.895107
4021.8500,0.855837
4021.9000,0.836855
4021.9500,0.898659
4022.0000,0.935485
4022.0500,0.972342
4022.1000,0.975393
4022.1500,0.97272
4022.2000,0.980501
4022.2500,0.968103
4022.3000,0.973196
4022.3500,0.965948
4022.4000,0.963113
4022.4500,0.982824
4022.5000,0.976142
4022.5500,0.975506
4022.6000,0.953132
4022.6500,0.967788
4022.7000,0.96244
4022.7500,0.956227
4022.8000,0.966131
4022.8500,0.951405
4022.9000,0.965611
4022.9500,0.953117
4023.0000,0.958588
4023.0500,0.988779
4023.1000,0.985603
4023.1500,0.984782
4023.2000,0.97007
4023.2500,0.93142
4023.3000,0.870794
4023.3500,0.808272
4023.4000,0.795216
4023.4500,0.84737
4023.5000,0.908151
4023.5500,0.970813
4023.6000,1.00626
4023.6500,1.00004
4023.7000,0.979522
4023.7500,0.98708
4023.8000,0.976439
4023.8500,0.955233
4023.9000,0.963881
4023.9500,0.961088
4024.0000,0.985566
4024.0500,0.968684
4024.1000,0.971863
4024.1500,0.976232
4024.2000,0.976633
4024.2500,0.98818
4024.3000,0.964135
4024.3500,0.938152
4024.4000,0.903962
4024.4500,0.863109
4024.5000,0.806527
4024.5500,0.757251
4024.6000,0.748296
4024.6500,0.815933
4024.7000,0.869534
4024.7500,0.894334
4024.8000,0.936516
4024.8500,0.976061
4024.9000,0.980386
4024.9500,0.95346
4025.0000,0.925661
4025.0500,0.857383
4025.1000,0.781995
4025.1500,0.759405
4025.2000,0.832887
4025.2500,0.894633
4025.3000,0.961249
4025.3500,0.96277
4025.4000,0.958271
4025.4500,0.964221
4025.5000,0.979491
4025.5500,0.998023
4025.6000,0.936509
4025.6500,0.957465
4025.7000,0.952095
4025.7500,0.969078
4025.8000,0.965876
4025.8500,0.932918
4025.9000,0.94592
4025.9500,0.960646
4026.0000,0.965087
4026.0500,0.951181
4026.1000,0.95188
4026.1500,0.948641
4026.2000,0.924293
4026.2500,0.9285
4026.3000,0.929234
4026.3500,0.928516
4026.4000,0.945306
4026.4500,0.956027
4026.5000,0.973392
4026.5500,0.950188
4026.6000,0.954402
4026.6500,0.973539
4026.7000,0.950116
4026.7500,0.956868
4026.8000,0.984183
4026.8500,0.969261
4026.9000,0.967436
4026.9500,0.972485
4027.0000,0.970301
4027.0500,0.983442
4027.1000,0.968654
4027.1500,0.991561
4027.2000,0.987796
4027.2500,0.952838
4027.3000,0.978178
4027.3500,0.975513
4027.4000,0.97888
4027.4500,0.967718
4027.5000,0.974858
4027.5500,0.966777
4027.6000,0.95445
4027.6500,0.97792
4027.7000,0.983944
4027.7500,0.976593
4027.8000,0.973655
4027.8500,0.982295
4027.9000,0.997612
4027.9500,0.97584
4028.0000,0.992577
4028.0500,1.00682
4028.1000,0.992086
4028.1500,0.951556
4028.2000,0.912435
4028.2500,0.840276
4028.3000,0.739599
4028.3500,0.700443
4028.4000,0.747667
4028.4500,0.851487
4028.5000,0.934905
4028.5500,0.970094
4028.6000,0.99635
4028.6500,0.988647
4028.7000,0.978561
4028.7500,0.986684
4028.8000,0.999427
4028.8500,0.992195
4028.9000,0.995636
4028.9500,0.979291
4029.0000,0.983392
4029.0500,0.992954
4029.1000,0.995415
4029.1500,1.00591
4029.2000,1
4029.2500,1.00443
4029.3000,0.998943
4029.3500,0.970329
4029.4000,0.998013
4029.4500,0.972681
4029.5000,0.953113
4029.5500,0.938532
4029.6000,0.965491
4029.6500,0.9035
4029.7000,0.903315
4029.7500,0.945459
4029.8000,0.96943
4029.8500,0.99425
4029.9000,0.997537
4029.9500,0.994972
4030.0000,0.977008
4030.0500,0.984007
4030.1000,0.995712
4030.1500,0.974626
4030.2000,0.972209
4030.2500,0.972753
4030.3000,0.957265
4030.3500,0.918137
4030.4000,0.910117
4030.4500,0.897346
4030.5000,0.900215
4030.5500,0.905772
4030.6000,0.920028
4030.6500,0.931293
4030.7000,0.87208
4030.7500,0.836634
4030.8000,0.840002
4030.8500,0.890701
4030.9000,0.946674
4030.9500,0.978814
4031.0000,0.991644
4031.0500,1.01256
4031.1000,1.00884
4031.1500,0.993631
4031.2000,1.02394
4031.2500,1.01004
4031.3000,0.994545
4031.3500,0.972766
4031.4000,0.94394
4031.4500,0.951787
4031.5000,0.951986
4031.5500,0.96666
4031.6000,0.982326
4031.6500,0.996815
4031.7000,0.992767
4031.7500,0.984177
4031.8000,0.963375
4031.8500,0.964599
4031.9000,0.97396
4031.9500,0.974268
4032.0000,0.987526
4032.0500,0.962381
4032.1000,0.975715
4032.1500,0.991009
4032.2000,0.971107
4032.2500,0.9868
4032.3000,0.988963
4032.3500,0.981263
4032.4000,0.97984
4032.4500,0.968714
4032.5000,0.976479
4032.5500,0.968314
4032.6000,0.975949
4032.6500,0.972883
4032.7000,0.964969
4032.7500,0.97645
4032.8000,0.963506
4032.8500,0.93446
4032.9000,0.878772
4032.9500,0.80893
4033.0000,0.802689
4033.0500,0.831981
4033.1000,0.858447
4033.1500,0.920061
4033.2000,0.950715
4033.2500,0.988971
4033.3000,1.00984
4033.3500,0.997108
4033.4000,1.01088
4033.4500,1.01422
4033.5000,1.00799
4033.5500,1.01124
4033.6000,1.0189
4033.6500,1.00841
4033.7000,0.98282
4033.7500,1.02054
4033.8000,0.991027
4033.8500,0.984752
4033.9000,0.994741
4033.9500,1.0041
4034.0000,1.00513
4034.0500,0.965088
4034.1000,1.00545
4034.1500,0.991545
4034.2000,0.994109
4034.2500,0.993609
4034.3000,0.992803
4034.3500,0.977127
4034.4000,0.9653
4034.4500,0.913104
4034.5000,0.918502
4034.5500,0.935115
4034.6000,0.979084
4034.6500,1.01145
4034.7000,1.00872
4034.7500,1.00589
4034.8000,0.995898
4034.8500,1.0125
4034.9000,1.01252
4034.9500,1.03224
4035.0000,1.01483
4035.0500,1.01405
4035.1000,1.01315
4035.1500,0.99162
4035.2000,0.989353
4035.2500,0.994133
4035.3000,1.01772
4035.3500,1.03191
4035.4000,1.00699
4035.4500,1.00749
4035.5000,0.955933
4035.5500,0.891217
4035.6000,0.849071
4035.6500,0.83368
4035.7000,0.860158
4035.7500,0.945865
4035.8000,0.988535
4035.8500,1.00924
4035.9000,1.00375
4035.9500,1.01697
4036.0000,1.01601
4036.0500,1.00658
4036.1000,1.00653
4036.1500,1.01939
4036.2000,1.01835
4036.2500,1.07134
4036.3000,1.02751
4036.3500,1.02662
4036.4000,1.02099
4036.4500,1.01795
4036.5000,1.01284
4036.5500,1.00289
4036.6000,1.0135
4036.6500,0.979043
4036.7000,0.988101
4036.7500,0.959004
4036.8000,0.971353
4036.8500,0.99407
4036.9000,1.0089
4036.9500,1.00939
4037.0000,0.995695
4037.0500,1.01091
4037.1000,1.01178
4037.1500,1.01394
4037.2000,1.01898
4037.2500,1.02691
4037.3000,1.05226
4037.3500,1.00967
4037.4000,1.02828
4037.4500,1.01177
4037.5000,1.01664
4037.5500,1.01479
4037.6000,1.04442
4037.6500,1.04127
4037.7000,1.02643
4037.7500,1.02319
4037.8000,1.00955
4037.8500,0.9837
4037.9000,0.958451
4037.9500,0.943223
4038.0000,0.941308
4038.0500,0.983659
4038.1000,1.01252
4038.1500,1.02103
4038.2000,1.02185
4038.2500,1.03957
4038.3000,1.03693
4038.3500,1.03348
4038.4000,1.01319
4038.4500,1.01533
4038.5000,1.02583
4038.5500,1.02863
4038.6000,1.01962
4038.6500,0.991582
4038.7000,1.02078
4038.7500,0.99683
4038.8000,1.00073
4038.8500,1.01005
4038.9000,1.02319
4038.9500,1.02926
4039.0000,1.02433
4039.0500,1.01193
4039.1000,1.02073
4039.1500,1.0209
4039.2000,1.01094
4039.2500,1.01435
4039.3000,1.01583
4039.3500,1.04467
4039.4000,1.01183
4039.4500,1.00306
4039.5000,0.998943
4039.5500,1.03153
4039.6000,1.01324
4039.6500,1.02131
4039.7000,1.00041
4039.7500,1.00815
4039.8000,1.03857
4039.8500,1.03869
4039.9000,1.03096
4039.9500,1.01523
4040.0000,1.01808
4040.0500,0.986284
4040.1000,0.996939
4040.1500,1.02025
4040.2000,1.01128
4040.2500,1.02154
4040.3000,1.02231
4040.3500,1.03374
4040.4000,1.02822
4040.4500,1.00166
4040.5000,1.03115
4040.5500,0.998428
4040.6000,0.983351
4040.6500,0.978818
4040.7000,1.00755
4040.7500,0.995783
4040.8000,1.02085
4040.8500,1.02536
4040.9000,1.03642
4040.9500,1.0252
4041.0000,1.02242
4041.0500,1.02681
4041.1000,0.999644
4041.1500,0.99704
4041.2000,0.990104
4041.2500,0.958459
4041.3000,0.940376
4041.3500,0.944014
4041.4000,0.949109
4041.4500,0.975462
4041.5000,1.00026
4041.5500,0.990365
4041.6000,0.989157
4041.6500,0.991422
4041.7000,0.982112
4041.7500,0.990834
4041.8000,1.02664
4041.8500,1.01382
4041.9000,0.995056
4041.9500,1.03173
4042.0000,1.0022
4042.0500,1.01948
4042.1000,1.01108
4042.1500,1.0139
4042.2000,1.00319
4042.2500,1.02595
4042.3000,1.0301
4042.3500,1.00457
4042.4000,1.02451
4042.4500,1.02258
4042.5000,0.998698
4042.5500,0.986242
4042.6000,0.995697
4042.6500,1.005
4042.7000,1.03225
4042.7500,1.0131
4042.8000,0.99188
4042.8500,1.00008
4042.9000,1.00346
4042.9500,1.01171
4043.0000,0.996816
4043.0500,1.00528
4043.1000,1.02803
4043.1500,1.0223
4043.2000,1.0116
4043.2500,1.0131
4043.3000,1.01172
4043.3500,0.978502
4043.4000,0.998689
4043.4500,1.0159
4043.5000,1.02267
4043.5500,1.02556
4043.6000,1.00905
4043.6500,1.01834
4043.7000,1.01362
4043.7500,0.97887
4043.8000,0.97653
4043.8500,0.956598
4043.9000,0.943766
4043.9500,0.930195
4044.0000,0.911351
4044.0500,0.921334
4044.1000,0.934141
4044.1500,0.972378
4044.2000,1.04495
4044.2500,1.01614
4044.3000,1.01951
4044.3500,1.01956
4044.4000,0.994182
4044.4500,0.96638
4044.5000,0.988384
4044.5500,0.976362
4044.6000,0.973839
4044.6500,0.944959
4044.7000,0.965471
4044.7500,0.993941
4044.8000,1.02121
4044.8500,1.01436
4044.9000,1.01696
4044.9500,1.01677
4045.0000,1.0279
4045.0500,1.02337
4045.1000,1.00106
4045.1500,1.02312
4045.2000,1.00944
4045.2500,1.03279
4045.3000,1.03268
4045.3500,1.08026
4045.4000,1.05372
4045.4500,1.06623
4045.5000,1.04675
4045.5500,1.01668
4045.6000,0.995607
4045.6500,0.949619
4045.7000,0.902318
4045.7500,0.804648
4045.8000,0.718101
4045.8500,0.736655
4045.9000,0.856101
4045.9500,0.981635
4046.0000,1.07271
4046.0500,1.09763
4046.1000,1.09202
4046.1500,1.08958
4046.2000,1.08914
4046.2500,1.06724
4046.3000,1.05182
4046.3500,1.05956
4046.4000,1.04613
4046.4500,1.05503
4046.5000,1.04252
4046.5500,1.06651
4046.6000,1.03285
4046.6500,1.04428
4046.7000,1.02683
4046.7500,1.01066
4046.8000,1.01925
4046.8500,0.995597
4046.9000,0.987202
4046.9500,0.985644
4047.0000,1.00767
4047.0500,1.0166
4047.1000,0.98187
4047.1500,0.998158
4047.2000,1.00679
4047.2500,0.990844
4047.3000,0.986972
4047.3500,0.997476
4047.4000,1.00074
4047.4500,1.02455
4047.5000,1.01388
4047.5500,0.995374
4047.6000,1.05214
4047.6500,1.01176
4047.7000,1.00889
4047.7500,1.00539
4047.8000,1.00939
4047.8500,0.993685
4047.9000,1.01065
4047.9500,1.01743
4048.0000,1.02248
4048.0500,1.00111
4048.1000,1.00762
4048.1500,0.999973
4048.2000,1.00613
4048.2500,1.02164
4048.3000,1.02125
4048.3500,1.01953
4048.4000,1.00165
4048.4500,1.00332
4048.5000,1.00774
4048.5500,1.00002
4048.6000,0.974561
4048.6500,0.95689
4048.7000,0.911661
4048.7500,0.894099
4048.8000,0.891008
4048.8500,0.899717
4048.9000,0.908971
4048.9500,0.946636
4049.0000,0.975241
4049.0500,0.946062
4049.1000,0.962607
4049.1500,0.939277
4049.2000,0.95755
4049.2500,0.927424
4049.3000,1.02104
4049.3500,0.980849
4049.4000,1.01288
4049.4500,1.01038
4049.5000,1.01741
4049.5500,1.03131
4049.6000,1.01662
4049.6500,1.01595
4049.7000,1.01836
4049.7500,1.00384
4049.8000,1.01436
4049.8500,1.00647
4049.9000,0.984338
4049.9500,1.00587
4050.0000,0.992626
4050.0500,1.00509
4050.1000,1.0172
4050.1500,1.01766
4050.2000,0.995104
4050.2500,0.983424
4050.3000,0.97173
4050.3500,0.990194
4050.4000,1.0102
4050.4500,0.99781
4050.5000,0.997196
4050.5500,1.00627
4050.6000,0.991908
4050.6500,0.987852
4050.7000,0.988522
4050.7500,1.1066
4050.8000,1.07237
4050.8500,1.01477
4050.9000,1.02906
4050.9500,1.00801
4051.0000,1.00039
4051.0500,0.981875
4051.1000,0.983491
4051.1500,0.991005
4051.2000,0.997157
4051.2500,0.99198
4051.3000,0.984734
4051.3500,1.00425
4051.4000,0.99741
4051.4500,1.00685
4051.5000,0.998471
4051.5500,1.00454
4051.6000,0.997047
4051.6500,1.01084
4051.7000,1.00186
4051.7500,0.974867
4051.8000,0.969015
4051.8500,0.913821
4051.9000,0.86888
4051.9500,0.841227
4052.0000,0.865335
4052.0500,0.939103
4052.1000,0.980295
4052.1500,0.984069
4052.2000,1.03624
4052.2500,1.03693
4052.3000,1.01325
4052.3500,1.01526
4052.4000,0.996168
4052.4500,1.0167
4052.5000,0.982381
4052.5500,0.974038
4052.6000,1.0041
4052.6500,0.980639
4052.7000,0.994537
4052.7500,0.997364
4052.8000,0.993026
4052.8500,1.00472
4052.9000,1.00893
4052.9500,0.98722
4053.0000,1.03248
4053.0500,1.01116
4053.1000,1.01066
4053.1500,0.99699
4053.2000,0.995841
4053.2500,0.994124
4053.3000,0.971862
4053.3500,0.999585
4053.4000,0.975819
4053.4500,0.982172
4053.5000,0.983188
4053.5500,0.981851
4053.6000,1.00369
4053.6500,0.978352
4053.7000,0.913571
4053.7500,0.858723
4053.8000,0.755316
4053.8500,0.760115
4053.9000,0.822979
4053.9500,0.906056
4054.0000,0.943668
4054.0500,0.917367
4054.1000,0.907412
4054.1500,0.929167
4054.2000,0.976956
4054.2500,0.994225
4054.3000,1.01939
4054.3500,1.01268
4054.4000,1.03393
4054.4500,1.01446
4054.5000,1.00602
4054.5500,1.0182
4054.6000,1.01364
4054.6500,1.00365
4054.7000,1.01886
4054.7500,0.994657
4054.8000,0.94724
4054.8500,0.973251
4054.9000,0.965499
4054.9500,0.987594
4055.0000,0.98293
4055.0500,1.00147
4055.1000,1.01282
4055.1500,0.990419
4055.2000,1.01304
4055.2500,1.02763
4055.3000,1.01704
4055.3500,1.01508
4055.4000,0.987551
4055.4500,0.979175
4055.5000,0.97857
4055.5500,0.964193
4055.6000,0.973738
4055.6500,0.993644
4055.7000,1.0274
4055.7500,1.02756
4055.8000,1.04633
4055.8500,1.0223
4055.9000,1.01482
4055.9500,1.01835
4056.0000,1.00065
4056.0500,0.98201
4056.1000,0.986006
4056.1500,0.985818
4056.2000,0.97868
4056.2500,0.990769
4056.3000,1.0017
4056.3500,1.02053
4056.4000,1.00697
4056.4500,1.00463
4056.5000,1.00131
4056.5500,1.00243
4056.6000,1.02164
4056.6500,1.02964
4056.7000,1.00253
4056.7500,1.01436
4056.8000,1.00849
4056.8500,1.00994
4056.9000,1.02606
4056.9500,1.01124
4057.0000,0.99752
4057.0500,1.01538
4057.1000,1.00949
4057.1500,1.01855
4057.2000,1.02389
4057.2500,1.00536
4057.3000,0.996439
4057.3500,0.938583
4057.4000,0.900483
4057.4500,0.825851
4057.5000,0.8054
4057.5500,0.811994
4057.6000,0.881693
4057.6500,0.941752
4057.7000,0.995721
4057.7500,1.0015
4057.8000,1.01465
4057.8500,1.00777
4057.9000,0.997928
4057.9500,1.01172
4058.0000,1.02051
4058.0500,1.01484
4058.1000,1.00218
4058.1500,0.978346
4058.2000,0.995847
4058.2500,0.97712
4058.3000,0.982998
4058.3500,1.02216
4058.4000,1.03888
4058.4500,0.998428
4058.5000,1.00501
4058.5500,1.01537
4058.6000,1.02577
4058.6500,1.01299
4058.7000,1.01777
4058.7500,1.02034
4058.8000,0.995748
4058.8500,1.00371
4058.9000,1.02936
4058.9500,1.00055
4059.0000,1.01817
4059.0500,1.0107
4059.1000,1.02911
4059.1500,1.03906
4059.2000,1.03226
4059.2500,1.0119
4059.3000,1.01287
4059.3500,1.00646
4059.4000,1.02479
4059.4500,1.03936
4059.5000,1.0318
4059.5500,1.02312
4059.6000,1.0294
4059.6500,1.0323
4059.7000,1.01042
4059.7500,0.98052
4059.8000,1.00302
4059.8500,1.01236
4059.9000,1.0297
4059.9500,1.01911
4060.0000,1.01447
4060.0500,1.00844
4060.1000,1.00222
4060.1500,1.00894
4060.2000,1.01924
4060.2500,1.00037
4060.3000,1.01327
4060.3500,1.02975
4060.4000,1.01495
4060.4500,1.02898
4060.5000,1.03294
4060.5500,1.04037
4060.6000,1.04151
4060.6500,1.02481
4060.7000,1.03019
4060.7500,1.01575
4060.8000,1.03151
4060.8500,1.03258
4060.9000,1.0406
4060.9500,1.03164
4061.0000,1.01192
4061.0500,1.00813
4061.1000,0.996334
4061.1500,1.01219
4061.2000,0.994005
4061.2500,1.04563
4061.3000,1.02536
4061.3500,1.02923
4061.4000,1.03991
4061.4500,1.03188
4061.5000,1.02615
4061.5500,1.03419
4061.6000,1.03169
4061.6500,1.01807
4061.7000,1.02143
4061.7500,1.00429
4061.8000,0.9928
4061.8500,1.03612
4061.9000,1.02112
4061.9500,1.0153
4062.0000,1.03201
4062.0500,1.03825
4062.1000,1.04033
4062.1500,1.03409
4062.2000,1.01378
4062.2500,1.01346
4062.3000,1.02744
4062.3500,0.997349
4062.4000,0.960442
4062.4500,0.965604
4062.5000,0.960711
4062.5500,1.01005
4062.6000,1.02331
4062.6500,1.04332
4062.7000,1.06143
4062.7500,1.06854
4062.8000,1.03845
4062.8500,1.03997
4062.9000,1.02612
4062.9500,1.04855
4063.0000,1.04824
4063.0500,1.05546
4063.1000,1.03982
4063.1500,1.047
4063.2000,1.03272
4063.2500,1.02449
4063.3000,1.021
4063.3500,1.01173
4063.4000,1.00532
4063.4500,0.986811
