Longitud_de_onda_A,espectro
4012.7000,0.93356
4012.7500,1.02302
4012.8000,1.03543
4012.8500,1.08006
4012.9000,1.07279
4012.9500,1.06524
4013.0000,1.05492
4013.0500,1.0684
4013.1000,1.0428
4013.1500,1.06944
4013.2000,1.04688
4013.2500,1.0538
4013.3000,1.00613
4013.3500,0.995948
4013.4000,1.08315
4013.4500,1.0916
4013.5000,1.06348
4013.5500,0.855401
4013.6000,0.637739
4013.6500,0.625214
4013.7000,0.800368
4013.7500,0.676682
4013.8000,0.462224
4013.8500,0.582823
4013.9000,0.728142
4013.9500,0.872511
4014.0000,0.995621
4014.0500,1.0553
4014.1000,1.04354
4014.1500,1.04763
4014.2000,0.957928
4014.2500,0.846209
4014.3000,0.842766
4014.3500,0.929884
4014.4000,0.899246
4014.4500,0.674158
4014.5000,0.427042
4014.5500,0.442726
4014.6000,0.69631
4014.6500,0.88083
4014.7000,0.985891
4014.7500,1.04442
4014.8000,1.0198
4014.8500,1.04173
4014.9000,0.933913
4014.9500,0.93392
4015.0000,0.988351
4015.0500,1.03021
4015.1000,1.0567
4015.1500,1.00776
4015.2000,1.02491
4015.2500,1.02704
4015.3000,1.05559
4015.3500,0.966483
4015.4000,0.941576
4015.4500,0.954439
4015.5000,0.915596
4015.5500,0.760542
4015.6000,0.63414
4015.6500,0.72693
4015.7000,0.940754
4015.7500,0.981002
4015.8000,1.04715
4015.8500,1.10106
4015.9000,1.04498
4015.9500,1.05319
4016.0000,1.0177
4016.0500,1.03035
4016.1000,1.06606
4016.1500,1.04536
4016.2000,1.02921
4016.2500,0.982347
4016.3000,0.977723
4016.3500,0.882966
4016.4000,0.647208
4016.4500,0.676926
4016.5000,0.854582
4016.5500,0.975923
4016.6000,0.990455
4016.6500,0.975672
4016.7000,0.984369
4016.7500,0.923266
4016.8000,0.913695
4016.8500,0.928303
4016.9000,0.911807
4016.9500,0.906568
4017.0000,0.83187
4017.0500,0.619145
4017.1000,0.398619
4017.1500,0.363262
4017.2000,0.570548
4017.2500,0.759607
4017.3000,0.848604
4017.3500,0.835465
4017.4000,0.734287
4017.4500,0.625871
4017.5000,0.581173
4017.5500,0.626616
4017.6000,0.764523
4017.6500,0.900164
4017.7000,0.916131
4017.7500,0.862855
4017.8000,0.901165
4017.8500,0.948927
4017.9000,1.0142
4017.9500,1.00279
4018.0000,0.813116
4018.0500,0.529267
4018.1000,0.389765
4018.1500,0.502113
4018.2000,0.608467
4018.2500,0.531901
4018.3000,0.576634
4018.3500,0.843717
4018.4000,0.961967
4018.4500,1.03768
4018.5000,1.03502
4018.5500,1.04231
4018.6000,1.0483
4018.6500,1.02557
4018.7000,1.05945
4018.7500,1.03451
4018.8000,1.03351
4018.8500,0.998986
4018.9000,0.984854
4018.9500,0.993529
4019.0000,0.893884
4019.0500,0.765238
4019.1000,0.832785
4019.1500,0.95627
4019.2000,1.00638
4019.2500,1.01046
4019.3000,0.924372
4019.3500,0.935733
4019.4000,1.01404
4019.4500,1.03814
4019.5000,1.09884
4019.5500,1.05614
4019.6000,1.03737
4019.6500,1.02379
4019.7000,1.05449
4019.7500,1.07646
4019.8000,1.04597
4019.8500,0.996308
4019.9000,0.982838
4019.9500,0.836071
4020.0000,0.665871
4020.0500,0.64232
4020.1000,0.65989
4020.1500,0.651018
4020.2000,0.574284
4020.2500,0.591316
4020.3000,0.71397
4020.3500,0.727271
4020.4000,0.674316
4020.4500,0.719941
4020.5000,0.799365
4020.5500,0.897622
4020.6000,0.984546
4020.6500,1.04604
4020.7000,1.01533
4020.7500,0.978699
4020.8000,0.878212
4020.8500,0.684385
4020.9000,0.571094
4020.9500,0.722818
4021.0000,0.977267
4021.0500,1.02824
4021.1000,1.01223
4021.1500,1.01161
4021.2000,1.00599
4021.2500,1.00179
4021.3000,0.943532
4021.3500,0.92698
4021.4000,0.986993
4021.4500,1.01044
4021.5000,1.06612
4021.5500,0.893179
4021.6000,0.728794
4021.6500,0.723868
4021.7000,0.866228
4021.7500,0.789895
4021.8000,0.590203
4021.8500,0.369226
4021.9000,0.457012
4021.9500,0.726254
4022.0000,0.904336
4022.0500,0.960667
4022.1000,0.975246
4022.1500,0.978316
4022.2000,0.830097
4022.2500,0.808601
4022.3000,0.929642
4022.3500,0.989079
4022.4000,0.996845
4022.4500,0.964434
4022.5000,1.00419
4022.5500,0.973915
4022.6000,0.973476
4022.6500,0.917866
4022.7000,0.791761
4022.7500,0.74656
4022.8000,0.9155
4022.8500,1.01011
4022.9000,0.981862
4022.9500,0.982152
4023.0000,0.941224
4023.0500,0.988276
4023.1000,1.04801
4023.1500,1.03789
4023.2000,0.969509
4023.2500,1.00112
4023.3000,0.907987
4023.3500,0.710927
4023.4000,0.662601
4023.4500,0.84213
4023.5000,0.994964
4023.5500,1.01797
4023.6000,0.990967
4023.6500,0.760634
4023.7000,0.719329
4023.7500,0.885383
4023.8000,1.01725
4023.8500,1.01832
4023.9000,0.989735
4023.9500,0.91202
4024.0000,0.862011
4024.0500,0.761278
4024.1000,0.664782
4024.1500,0.81324
4024.2000,0.981069
4024.2500,0.996998
4024.3000,0.984565
4024.3500,0.983937
4024.4000,0.940596
4024.4500,0.932956
4024.5000,0.774128
4024.5500,0.541853
4024.6000,0.548147
4024.6500,0.609369
4024.7000,0.469544
4024.7500,0.486361
4024.8000,0.744874
4024.8500,0.97331
4024.9000,1.01178
4024.9500,0.937453
4025.0000,0.905204
4025.0500,0.790098
4025.1000,0.592223
4025.1500,0.533666
4025.2000,0.762963
4025.2500,0.956846
4025.3000,0.930607
4025.3500,0.880003
4025.4000,0.788284
4025.4500,0.844823
4025.5000,0.923432
4025.5500,0.992013
4025.6000,1.04018
4025.6500,1.06485
4025.7000,1.02759
4025.7500,0.893102
4025.8000,0.735358
4025.8500,0.754296
4025.9000,0.891225
4025.9500,1.00469
4026.0000,1.03874
4026.0500,0.938223
4026.1000,0.846786
4026.1500,0.843477
4026.2000,0.861735
4026.2500,0.966191
4026.3000,1.04097
4026.3500,0.953087
4026.4000,0.871135
4026.4500,0.794746
4026.5000,0.76269
4026.5500,0.75095
4026.6000,0.896641
4026.6500,1.02666
4026.7000,0.994333
4026.7500,0.977069
4026.8000,1.03606
4026.8500,1.02937
4026.9000,1.02377
4026.9500,0.982503
4027.0000,0.820935
4027.0500,0.711951
4027.1000,0.771293
4027.1500,0.970249
4027.2000,0.998906
4027.2500,0.972768
4027.3000,0.95621
4027.3500,0.929833
4027.4000,0.902974
4027.4500,0.934719
4027.5000,0.983534
4027.5500,0.982749
4027.6000,0.946771
4027.6500,0.828927
4027.7000,0.879768
4027.7500,0.981696
4027.8000,1.01028
4027.8500,0.997325
4027.9000,0.934919
4027.9500,0.923668
4028.0000,0.950011
4028.0500,1.00796
4028.1000,1.03632
4028.1500,1.03294
4028.2000,1.01349
4028.2500,0.826163
4028.3000,0.587547
4028.3500,0.487853
4028.4000,0.711294
4028.4500,0.954904
4028.5000,0.980473
4028.5500,0.999109
4028.6000,1.0049
4028.6500,0.988893
4028.7000,0.944529
4028.7500,0.838339
4028.8000,0.887815
4028.8500,0.990695
4028.9000,1.09541
4028.9500,1.03782
4029.0000,1.00922
4029.0500,1.05427
4029.1000,1.0313
4029.1500,1.03306
4029.2000,1.02476
4029.2500,1.05987
4029.3000,1.04701
4029.3500,1.03402
4029.4000,0.984409
4029.4500,0.995453
4029.5000,0.996654
4029.5500,0.90097
4029.6000,0.597101
4029.6500,0.507916
4029.7000,0.653518
4029.7500,0.949552
4029.8000,1.02173
4029.8500,0.990389
4029.9000,0.995066
4029.9500,1.0157
4030.0000,1.01931
4030.0500,1.03701
4030.1000,0.944017
4030.1500,0.693839
4030.2000,0.581812
4030.2500,0.755828
4030.3000,0.888539
4030.3500,0.82569
4030.4000,0.742024
4030.4500,0.509149
4030.5000,0.356056
4030.5500,0.51868
4030.6000,0.60345
4030.6500,0.515433
4030.7000,0.275147
4030.7500,0.155444
4030.8000,0.18588
4030.8500,0.325782
4030.9000,0.510187
4030.9500,0.737191
4031.0000,0.903782
4031.0500,0.91357
4031.1000,0.876722
4031.1500,0.873967
4031.2000,0.882088
4031.2500,0.840519
4031.3000,0.852753
4031.3500,0.941956
4031.4000,0.970619
4031.4500,1.04067
4031.5000,1.05069
4031.5500,1.04446
4031.6000,1.00755
4031.6500,0.866472
4031.7000,0.704524
4031.7500,0.624384
4031.8000,0.76067
4031.8500,0.829986
4031.9000,0.757147
4031.9500,0.594063
4032.0000,0.669986
4032.0500,0.900756
4032.1000,1.05709
4032.1500,1.05207
4032.2000,1.01914
4032.2500,1.00126
4032.3000,1.01303
4032.3500,0.979099
4032.4000,0.795525
4032.4500,0.627523
4032.5000,0.688371
4032.5500,0.713621
4032.6000,0.511029
4032.6500,0.457235
4032.7000,0.672439
4032.7500,0.871879
4032.8000,0.964886
4032.8500,0.884713
4032.9000,0.808842
4032.9500,0.593245
4033.0000,0.340398
4033.0500,0.181381
4033.1000,0.188333
4033.1500,0.350674
4033.2000,0.568527
4033.2500,0.726169
4033.3000,0.914481
4033.3500,0.964533
4033.4000,1.01381
4033.4500,0.996112
4033.5000,0.95213
4033.5500,0.930863
4033.6000,0.849505
4033.6500,0.856998
4033.7000,0.901782
4033.7500,0.941784
4033.8000,0.97505
4033.8500,0.9705
4033.9000,0.980697
4033.9500,0.989327
4034.0000,0.97918
4034.0500,0.994063
4034.1000,0.948636
4034.1500,0.893025
4034.2000,0.73054
4034.2500,0.709942
4034.3000,0.768144
4034.3500,0.648855
4034.4000,0.432537
4034.4500,0.259355
4034.5000,0.213282
4034.5500,0.439114
4034.6000,0.703124
4034.6500,0.854252
4034.7000,0.926942
4034.7500,0.937875
4034.8000,0.914591
4034.8500,0.919462
4034.9000,0.916163
4034.9500,1.02129
4035.0000,1.09629
4035.0500,1.03814
4035.1000,0.931726
4035.1500,0.908866
4035.2000,0.88867
4035.2500,0.910696
4035.3000,0.992238
4035.3500,1.01099
4035.4000,1.00963
4035.4500,0.99087
4035.5000,0.886587
4035.5500,0.676911
4035.6000,0.464961
4035.6500,0.383753
4035.7000,0.341775
4035.7500,0.433505
4035.8000,0.659609
4035.8500,0.866486
4035.9000,0.948656
4035.9500,0.946998
4036.0000,0.986614
4036.0500,0.986504
4036.1000,1.0028
4036.1500,1.03263
4036.2000,1.03005
4036.2500,1.03436
4036.3000,0.954838
4036.3500,0.913567
4036.4000,0.960809
4036.4500,1.04132
4036.5000,1.01718
4036.5500,1.0396
4036.6000,1.02035
4036.6500,0.961585
4036.7000,0.883681
4036.7500,0.870551
4036.8000,0.916496
4036.8500,1.02151
4036.9000,1.03947
4036.9500,1.04372
4037.0000,1.01004
4037.0500,0.980233
4037.1000,0.840951
4037.1500,0.800678
4037.2000,0.93628
4037.2500,0.969335
4037.3000,0.980848
4037.3500,0.981236
4037.4000,1.00154
4037.4500,1.02413
4037.5000,1.03482
4037.5500,1.03931
4037.6000,1.0235
4037.6500,0.949872
4037.7000,0.973315
4037.7500,1.03278
4037.8000,1.03902
4037.8500,1.06204
4037.9000,1.07395
4037.9500,1.00649
4038.0000,1.0278
4038.0500,1.00699
4038.1000,0.972343
4038.1500,0.964775
4038.2000,1.00523
4038.2500,1.07821
4038.3000,1.10166
4038.3500,1.04311
4038.4000,1.07391
4038.4500,1.04435
4038.5000,1.0866
4038.5500,1.03854
4038.6000,1.00408
4038.6500,0.944628
4038.7000,0.935072
4038.7500,0.78436
4038.8000,0.791081
4038.8500,0.945237
4038.9000,1.03053
4038.9500,1.07115
4039.0000,1.0137
4039.0500,0.94138
4039.1000,0.892186
4039.1500,0.976548
4039.2000,1.07538
4039.2500,1.03322
4039.3000,1.06965
4039.3500,1.06602
4039.4000,1.05198
4039.4500,1.10411
4039.5000,1.06103
4039.5500,1.01663
4039.6000,1.01008
4039.6500,1.04052
4039.7000,1.07398
4039.7500,1.05698
4039.8000,0.96661
4039.8500,0.904537
4039.9000,0.842238
4039.9500,0.844606
4040.0000,0.912831
4040.0500,0.854392
4040.1000,0.684299
4040.1500,0.805747
4040.2000,0.937721
4040.2500,0.947069
4040.3000,0.921653
4040.3500,0.982888
4040.4000,0.952419
4040.4500,0.964275
4040.5000,0.864605
4040.5500,0.803924
4040.6000,0.656128
4040.6500,0.596778
4040.7000,0.781316
4040.7500,0.79967
4040.8000,0.808537
4040.8500,0.921236
4040.9000,1.04033
4040.9500,1.06934
4041.0000,1.03917
4041.0500,1.00548
4041.1000,1.03814
4041.1500,1.01453
4041.2000,0.895061
4041.2500,0.604537
4041.3000,0.345923
4041.3500,0.277406
4041.4000,0.446699
4041.4500,0.747353
4041.5000,0.94255
4041.5500,0.96004
4041.6000,0.865372
4041.6500,0.741965
4041.7000,0.880833
4041.7500,1.03251
4041.8000,1.07551
4041.8500,1.05388
4041.9000,0.998448
4041.9500,1.01162
4042.0000,1.05548
4042.0500,1.06358
4042.1000,1.03721
4042.1500,1.04635
4042.2000,1.05207
4042.2500,1.00842
4042.3000,1.03365
4042.3500,1.06157
4042.4000,1.04589
4042.4500,1.05584
4042.5000,1.05275
4042.5500,1.01875
4042.6000,1.0075
4042.6500,1.02521
4042.7000,1.04622
4042.7500,1.05185
4042.8000,1.01134
4042.8500,0.997406
4042.9000,0.94653
4042.9500,0.978322
4043.0000,1.02304
4043.0500,1.06839
4043.1000,1.05557
4043.1500,1.01522
4043.2000,1.05603
4043.2500,0.97785
4043.3000,0.928902
4043.3500,0.888305
4043.4000,0.94002
4043.4500,0.984776
4043.5000,0.971134
4043.5500,1.00561
4043.6000,0.990715
4043.6500,0.925918
4043.7000,0.874814
4043.7500,0.774201
4043.8000,0.727942
4043.8500,0.521873
4043.9000,0.392371
4043.9500,0.407366
4044.0000,0.586038
4044.0500,0.826237
4044.1000,0.895484
4044.1500,0.919243
4044.2000,0.959949
4044.2500,0.964914
4044.3000,0.953894
4044.3500,0.917561
4044.4000,0.889105
4044.4500,0.775542
4044.5000,0.659677
4044.5500,0.528297
4044.6000,0.431401
4044.6500,0.563291
4044.7000,0.779774
4044.7500,0.91329
4044.8000,0.888812
4044.8500,0.882582
4044.9000,0.899405
4044.9500,0.917187
4045.0000,0.842455
4045.0500,0.735151
4045.1000,0.592753
4045.1500,0.597597
4045.2000,0.65427
4045.2500,0.645513
4045.3000,0.586546
4045.3500,0.421212
4045.4000,0.34732
4045.4500,0.372371
4045.5000,0.378835
4045.5500,0.324818
4045.6000,0.276884
4045.6500,0.248769
4045.7000,0.25475
4045.7500,0.183536
4045.8000,0.131768
4045.8500,0.123294
4045.9000,0.199254
4045.9500,0.255542
4046.0000,0.268834
4046.0500,0.287956
4046.1000,0.340816
4046.1500,0.413044
4046.2000,0.51292
4046.2500,0.55734
4046.3000,0.603644
4046.3500,0.628021
4046.4000,0.691641
4046.4500,0.746588
4046.5000,0.744139
4046.5500,0.879061
4046.6000,1.11696
4046.6500,0.957741
4046.7000,0.876344
4046.7500,0.840433
4046.8000,0.916082
4046.8500,0.934671
4046.9000,0.914468
4046.9500,0.917779
4047.0000,0.900034
4047.0500,0.93267
4047.1000,0.956316
4047.1500,0.896713
4047.2000,0.842226
4047.2500,0.818185
4047.3000,0.772271
4047.3500,0.821053
4047.4000,0.916682
4047.4500,0.979676
4047.5000,0.950713
4047.5500,0.952366
4047.6000,0.915843
4047.6500,0.8262
4047.7000,0.878267
4047.7500,0.906703
4047.8000,0.953268
4047.8500,0.958309
4047.9000,1.03564
4047.9500,0.991728
4048.0000,0.934796
4048.0500,0.853625
4048.1000,0.862818
4048.1500,0.993593
4048.2000,1.05494
4048.2500,1.05121
4048.3000,1.03594
4048.3500,1.03233
4048.4000,1.03457
4048.4500,1.05748
4048.5000,1.07106
4048.5500,1.08618
4048.6000,0.899774
4048.6500,0.706336
4048.7000,0.474626
4048.7500,0.413024
4048.8000,0.587396
4048.8500,0.879802
4048.9000,0.997636
4048.9500,1.01709
4049.0000,1.01203
4049.0500,0.966391
4049.1000,1.0048
4049.1500,0.947382
4049.2000,0.970698
4049.2500,0.889342
4049.3000,0.734083
4049.3500,0.678114
4049.4000,0.836266
4049.4500,0.938286
4049.5000,0.87483
4049.5500,0.768176
4049.6000,0.756025
4049.6500,0.793762
4049.7000,0.730845
4049.7500,0.74374
4049.8000,0.883673
4049.8500,0.914048
4049.9000,0.999362
4049.9500,1.0523
4050.0000,1.0456
4050.0500,1.06087
4050.1000,1.05776
4050.1500,1.06853
4050.2000,1.06511
4050.2500,0.998066
4050.3000,0.96253
4050.3500,0.972803
4050.4000,0.996501
4050.4500,1.04568
4050.5000,1.01542
4050.5500,0.993102
4050.6000,0.925353
4050.6500,0.762092
4050.7000,0.749502
4050.7500,0.908713
4050.8000,1.01935
4050.8500,1.0361
4050.9000,1.05197
4050.9500,1.04619
4051.0000,1.01018
4051.0500,0.989792
4051.1000,1.00086
4051.1500,0.963076
4051.2000,0.943704
4051.2500,1.01
4051.3000,0.946813
4051.3500,0.886796
4051.4000,0.938637
4051.4500,1.02291
4051.5000,1.06032
4051.5500,1.06919
4051.6000,1.04469
4051.6500,1.04295
4051.7000,1.0147
4051.7500,1.03829
4051.8000,0.983005
4051.8500,0.814583
4051.9000,0.561812
4051.9500,0.672916
4052.0000,0.847672
4052.0500,0.986886
4052.1000,1.06817
4052.1500,1.0558
4052.2000,1.00954
4052.2500,0.825275
4052.3000,0.703044
4052.3500,0.766577
4052.4000,0.733097
4052.4500,0.585337
4052.5000,0.588665
4052.5500,0.773303
4052.6000,0.820075
4052.6500,0.686053
4052.7000,0.637452
4052.7500,0.794961
4052.8000,0.947051
4052.8500,1.0001
4052.9000,0.893507
4052.9500,0.823629
4053.0000,0.928979
4053.0500,1.03133
4053.1000,1.06186
4053.1500,1.01537
4053.2000,0.857009
4053.2500,0.640696
4053.3000,0.689894
4053.3500,0.880466
4053.4000,0.96799
4053.4500,0.952929
4053.5000,0.96605
4053.5500,0.985416
4053.6000,1.04913
4053.6500,1.05478
4053.7000,1.03025
4053.7500,0.867188
4053.8000,0.641552
4053.8500,0.609724
4053.9000,0.882466
4053.9500,0.982099
4054.0000,1.01216
4054.0500,0.896518
4054.1000,0.886872
4054.1500,0.807165
4054.2000,0.798696
4054.2500,0.970504
4054.3000,1.03351
4054.3500,1.02599
4054.4000,0.935338
4054.4500,0.932397
4054.5000,0.925486
4054.5500,0.925015
4054.6000,0.95723
4054.6500,0.926782
4054.7000,0.827922
4054.7500,0.681112
4054.8000,0.46071
4054.8500,0.398003
4054.9000,0.572914
4054.9500,0.6882
4055.0000,0.584105
4055.0500,0.547338
4055.1000,0.735396
4055.1500,0.940273
4055.2000,0.97237
4055.2500,1.00844
4055.3000,1.03714
4055.3500,1.00928
4055.4000,0.969235
4055.4500,0.822392
4055.5000,0.532745
4055.5500,0.390948
4055.6000,0.620803
4055.6500,0.885515
4055.7000,0.9848
4055.7500,1.02568
4055.8000,1.04682
4055.8500,1.01826
4055.9000,1.0214
4055.9500,0.964756
4056.0000,0.924749
4056.0500,0.915931
4056.1000,0.956531
4056.1500,0.89653
4056.2000,0.852937
4056.2500,0.900279
4056.3000,0.889122
4056.3500,0.853204
4056.4000,0.834395
4056.4500,0.86106
4056.5000,0.938312
4056.5500,0.97908
4056.6000,1.02529
4056.6500,1.0401
4056.7000,1.04647
4056.7500,1.06282
4056.8000,1.03164
4056.8500,1.00892
4056.9000,1.02231
4056.9500,1.01651
4057.0000,0.982952
4057.0500,0.98388
4057.1000,0.985921
4057.1500,0.896339
4057.2000,0.763708
4057.2500,0.71731
4057.3000,0.642539
4057.3500,0.508274
4057.4000,0.492507
4057.4500,0.408058
4057.5000,0.329969
4057.5500,0.377874
4057.6000,0.558147
4057.6500,0.67537
4057.7000,0.744869
4057.7500,0.808858
4057.8000,0.859922
4057.8500,0.842132
4057.9000,0.847813
4057.9500,0.879076
4058.0000,0.885457
4058.0500,0.975509
4058.1000,0.888096
4058.1500,0.662611
4058.2000,0.451816
4058.2500,0.554627
4058.3000,0.820036
4058.3500,0.976207
4058.4000,1.00588
4058.4500,1.01303
4058.5000,0.96916
4058.5500,0.922458
4058.6000,0.872937
4058.6500,0.906006
4058.7000,0.777612
4058.7500,0.573794
4058.8000,0.630351
4058.8500,0.721191
4058.9000,0.547117
4058.9500,0.576051
4059.0000,0.80394
4059.0500,1.00631
4059.1000,1.02097
4059.1500,0.949212
4059.2000,0.887512
4059.2500,0.886496
4059.3000,0.931486
4059.3500,0.904247
4059.4000,0.834025
4059.4500,0.836034
4059.5000,0.831202
4059.5500,0.954513
4059.6000,1.0092
4059.6500,0.871989
4059.7000,0.656875
4059.7500,0.694917
4059.8000,0.898003
4059.8500,1.03239
4059.9000,1.02939
4059.9500,1.00736
4060.0000,1.04528
4060.0500,1.04549
4060.1000,1.0931
4060.1500,1.05205
4060.2000,0.974883
4060.2500,0.785253
4060.3000,0.859377
4060.3500,0.974711
4060.4000,1.05881
4060.4500,0.982286
4060.5000,0.986455
4060.5500,1.02428
4060.6000,1.02204
4060.6500,1.02994
4060.7000,0.975425
4060.7500,0.914351
4060.8000,0.993235
4060.8500,1.04433
4060.9000,1.08635
4060.9500,1.08016
4061.0000,1.01605
4061.0500,0.815875
4061.1000,0.703879
4061.1500,0.874822
4061.2000,0.996719
4061.2500,1.03986
4061.3000,1.03353
4061.3500,1.04493
4061.4000,0.993756
4061.4500,0.993211
4061.5000,1.03982
4061.5500,1.07475
4061.6000,1.03865
4061.6500,0.969659
4061.7000,0.849693
4061.7500,0.873447
4061.8000,0.91655
4061.8500,0.981958
4061.9000,0.873116
4061.9500,0.715808
4062.0000,0.790626
4062.0500,0.91586
4062.1000,0.969941
4062.1500,1.0157
4062.2000,1.07155
4062.2500,1.02972
4062.3000,0.980048
4062.3500,0.875645
4062.4000,0.565738
4062.4500,0.454561
4062.5000,0.614614
4062.5500,0.845119
4062.6000,0.900727
4062.6500,0.873955
4062.7000,0.900156
4062.7500,0.91723
4062.8000,0.927543
4062.8500,0.924394
4062.9000,0.899997
4062.9500,0.875902
4063.0000,0.879487
4063.0500,0.888458
4063.1000,0.788571
4063.1500,0.729004
4063.2000,0.609068
4063.2500,0.424295
4063.3000,0.357669
4063.3500,0.378021
4063.4000,0.37078
4063.4500,0.336062
