Longitud_de_onda_A,espectro
4000.0000,1.02047
4000.0500,1.0297
4000.1000,1.00668
4000.1500,1.05289
4000.2000,0.95234
4000.2500,0.946726
4000.3000,0.94897
4000.3500,0.932759
4000.4000,0.926417
4000.4500,0.967403
4000.5000,0.912504
4000.5500,0.915466
4000.6000,0.895879
4000.6500,0.974029
4000.7000,1.01567
4000.7500,0.978655
4000.8000,0.985888
4000.8500,1.00784
4000.9000,1.01439
4000.9500,1.01534
4001.0000,1.04475
4001.0500,1.03727
4001.1000,1.02158
4001.1500,1.0273
4001.2000,0.980023
4001.2500,0.978851
4001.3000,0.956945
4001.3500,0.961278
4001.4000,0.936233
4001.4500,0.909752
4001.5000,0.931259
4001.5500,0.915866
4001.6000,0.907558
4001.6500,0.928424
4001.7000,0.894356
4001.7500,0.900842
4001.8000,0.899477
4001.8500,0.977827
4001.9000,0.927115
4001.9500,0.970513
4002.0000,0.956225
4002.0500,1.0053
4002.1000,0.976482
4002.1500,0.939058
4002.2000,0.975472
4002.2500,1.01455
4002.3000,1.00841
4002.3500,1.02404
4002.4000,1.01527
4002.4500,1.00381
4002.5000,0.987726
4002.5500,0.993923
4002.6000,1.00468
4002.6500,1.03155
4002.7000,1.03557
4002.7500,1.01276
4002.8000,0.986612
4002.8500,0.978576
4002.9000,0.974666
4002.9500,1.0127
4003.0000,1.04781
4003.0500,1.02458
4003.1000,1.02046
4003.1500,1.00253
4003.2000,1.07868
4003.2500,1.01205
4003.3000,1.03574
4003.3500,1.04467
4003.4000,1.05854
4003.4500,1.04978
4003.5000,1.02411
4003.5500,1.04571
4003.6000,0.994831
4003.6500,1.03602
4003.7000,0.981325
4003.7500,1.01882
4003.8000,1.03097
4003.8500,1.00236
4003.9000,0.979523
4003.9500,1.01267
4004.0000,1.02853
4004.0500,1.08263
4004.1000,1.03249
4004.1500,1.05394
4004.2000,1.03638
4004.2500,1.07777
4004.3000,1.05371
4004.3500,1.08599
4004.4000,1.07164
4004.4500,0.989691
4004.5000,0.977222
4004.5500,0.95008
4004.6000,0.930119
4004.6500,0.869737
4004.7000,0.83828
4004.7500,0.822945
4004.8000,0.769845
4004.8500,0.749606
4004.9000,0.703014
4004.9500,0.699049
4005.0000,0.67915
4005.0500,0.653064
4005.1000,0.622357
4005.1500,0.61907
4005.2000,0.645782
4005.2500,0.650528
4005.3000,0.639518
4005.3500,0.687002
4005.4000,0.717227
4005.4500,0.711584
4005.5000,0.757577
4005.5500,0.79783
4005.6000,0.811614
4005.6500,0.857212
4005.7000,0.878595
4005.7500,0.851386
4005.8000,0.90297
4005.8500,0.861593
4005.9000,0.949629
4005.9500,0.919385
4006.0000,0.970906
4006.0500,1.01886
4006.1000,0.931449
4006.1500,0.914463
4006.2000,0.936196
4006.2500,0.902778
4006.3000,0.874
4006.3500,0.852417
4006.4000,0.854498
4006.4500,0.851631
4006.5000,0.869008
4006.5500,0.877613
4006.6000,0.868777
4006.6500,0.845381
4006.7000,0.848199
4006.7500,0.895534
4006.8000,0.897721
4006.8500,0.930039
4006.9000,0.896093
4006.9500,0.919663
4007.0000,0.900366
4007.0500,0.893973
4007.1000,0.942842
4007.1500,0.926821
4007.2000,0.959619
4007.2500,0.958812
4007.3000,0.987941
4007.3500,1.01603
4007.4000,0.984213
4007.4500,0.982437
4007.5000,0.980467
4007.5500,0.995711
4007.6000,0.987555
4007.6500,1.03618
4007.7000,1.02232
4007.7500,1.00301
4007.8000,1.0705
4007.8500,0.984213
4007.9000,1.02207
4007.9500,1.02236
4008.0000,0.993738
4008.0500,1.01204
4008.1000,0.99118
4008.1500,0.999255
4008.2000,1.00433
4008.2500,1.05954
4008.3000,1.05691
4008.3500,1.05573
4008.4000,1.06584
4008.4500,1.04831
4008.5000,1.04588
4008.5500,1.02779
4008.6000,1.07572
4008.6500,1.03923
4008.7000,1.04185
4008.7500,0.992431
4008.8000,1.01019
4008.8500,1.0358
4008.9000,0.968652
4008.9500,1.01744
4009.0000,1.01381
4009.0500,0.958575
4009.1000,1.00117
4009.1500,0.977137
4009.2000,0.990035
4009.2500,0.957173
4009.3000,0.958083
4009.3500,0.958009
4009.4000,0.942634
4009.4500,0.948693
4009.5000,0.937411
4009.5500,0.949741
4009.6000,0.932108
4009.6500,0.912432
4009.7000,0.952057
4009.7500,0.941442
4009.8000,0.931277
4009.8500,0.905388
4009.9000,0.928206
4009.9500,0.945683
4010.0000,0.974189
4010.0500,1.03013
4010.1000,1.00151
4010.1500,1.02721
4010.2000,1.01889
4010.2500,1.02694
4010.3000,1.02801
4010.3500,0.999304
4010.4000,1.00984
4010.4500,1.02448
4010.5000,0.990911
4010.5500,0.96029
4010.6000,0.996492
4010.6500,1.0012
4010.7000,1.02096
4010.7500,0.980311
4010.8000,0.974142
4010.8500,0.992644
4010.9000,0.987999
4010.9500,1.02515
4011.0000,1.02403
4011.0500,1.03794
4011.1000,1.06007
4011.1500,1.0271
4011.2000,1.05613
4011.2500,1.04778
4011.3000,1.05553
4011.3500,1.02548
4011.4000,1.04437
4011.4500,1.0686
4011.5000,1.04385
4011.5500,1.05068
4011.6000,1.01226
4011.6500,0.990623
4011.7000,1.03302
4011.7500,1.06715
4011.8000,1.00384
4011.8500,0.991339
4011.9000,1.0045
4011.9500,0.996527
4012.0000,0.983906
4012.0500,0.929388
4012.1000,0.972085
4012.1500,0.932961
4012.2000,0.882868
4012.2500,0.889211
4012.3000,0.914643
4012.3500,0.863673
4012.4000,0.879771
4012.4500,0.890175
4012.5000,0.888358
4012.5500,0.891326
4012.6000,0.924981
4012.6500,0.939767
4012.7000,0.987114
4012.7500,1.0013
4012.8000,1.03936
4012.8500,1.07967
4012.9000,1.07862
4012.9500,1.12951
4013.0000,1.09229
4013.0500,1.1113
4013.1000,1.11462
4013.1500,1.0713
4013.2000,1.08152
4013.2500,1.0054
4013.3000,1.12429
4013.3500,1.01998
4013.4000,1.04216
4013.4500,0.984922
4013.5000,0.947249
4013.5500,0.917839
4013.6000,0.905837
4013.6500,0.955901
4013.7000,0.906722
4013.7500,0.892396
4013.8000,0.891897
4013.8500,0.909853
4013.9000,0.94771
4013.9500,0.892979
4014.0000,0.911288
4014.0500,0.956007
4014.1000,0.929968
4014.1500,0.958803
4014.2000,0.951874
4014.2500,0.918047
4014.3000,0.951104
4014.3500,0.961626
4014.4000,0.942573
4014.4500,0.910452
4014.5000,0.924837
4014.5500,0.894782
4014.6000,0.902232
4014.6500,0.942367
4014.7000,0.957017
4014.7500,0.983529
4014.8000,0.954084
4014.8500,1.00748
4014.9000,1.03009
4014.9500,1.02352
4015.0000,1.04477
4015.0500,1.06634
4015.1000,1.06926
4015.1500,1.03461
4015.2000,1.02271
4015.2500,1.00535
4015.3000,0.992658
4015.3500,1.00176
4015.4000,0.995573
4015.4500,0.97951
4015.5000,0.94337
4015.5500,0.915257
4015.6000,0.932787
4015.6500,0.959446
4015.7000,0.971534
4015.7500,0.971172
4015.8000,0.977635
4015.8500,1.02952
4015.9000,1.03493
4015.9500,0.999782
4016.0000,1.0193
4016.0500,1.0531
4016.1000,1.05085
4016.1500,1.02125
4016.2000,1.05053
4016.2500,1.02909
4016.3000,1.06696
4016.3500,1.02892
4016.4000,1.02305
4016.4500,0.99227
4016.5000,1.02816
4016.5500,0.991439
4016.6000,0.984721
4016.6500,0.990097
4016.7000,0.948689
4016.7500,0.948226
4016.8000,0.944062
4016.8500,0.953958
4016.9000,0.942352
4016.9500,0.921853
4017.0000,0.920999
4017.0500,0.876456
4017.1000,0.843743
4017.1500,0.851783
4017.2000,0.829891
4017.2500,0.874357
4017.3000,0.834773
4017.3500,0.838344
4017.4000,0.851834
4017.4500,0.85554
4017.5000,0.866392
4017.5500,0.876086
4017.6000,0.914444
4017.6500,0.933053
4017.7000,0.902111
4017.7500,0.943779
4017.8000,0.940696
4017.8500,0.915937
4017.9000,0.863529
4017.9500,0.846769
4018.0000,0.857282
4018.0500,0.856803
4018.1000,0.819233
4018.1500,0.85317
4018.2000,0.872611
4018.2500,0.888216
4018.3000,0.87951
4018.3500,0.908997
4018.4000,0.911665
4018.4500,0.941647
4018.5000,0.964434
4018.5500,0.974774
4018.6000,1.00112
4018.6500,1.05115
4018.7000,1.02874
4018.7500,1.03554
4018.8000,1.05897
4018.8500,1.04303
4018.9000,1.02027
4018.9500,1.0629
4019.0000,1.03459
4019.0500,1.04068
4019.1000,1.02913
4019.1500,1.01907
4019.2000,1.06902
4019.2500,1.06768
4019.3000,1.04167
4019.3500,1.0324
4019.4000,1.07342
4019.4500,1.03981
4019.5000,1.0559
4019.5500,1.06278
4019.6000,1.06838
4019.6500,1.03701
4019.7000,1.0356
4019.7500,1.02419
4019.8000,1.03371
4019.8500,1.03665
4019.9000,1.06506
4019.9500,0.976055
4020.0000,0.959432
4020.0500,0.974746
4020.1000,1.01535
4020.1500,0.955456
4020.2000,0.948711
4020.2500,0.961829
4020.3000,0.935087
4020.3500,0.903801
4020.4000,0.932758
4020.4500,0.96068
4020.5000,0.968447
4020.5500,0.952405
4020.6000,0.992653
4020.6500,0.988406
4020.7000,1.0063
4020.7500,1.00841
4020.8000,1.00194
4020.8500,1.05737
4020.9000,1.02597
4020.9500,1.01537
4021.0000,0.993186
4021.0500,1.0153
4021.1000,1.06407
4021.1500,1.04947
4021.2000,1.02205
4021.2500,1.0277
4021.3000,1.00145
4021.3500,0.999251
4021.4000,0.988642
4021.4500,1.03802
4021.5000,0.95199
4021.5500,0.943633
4021.6000,0.913281
4021.6500,0.924273
4021.7000,0.902411
4021.7500,0.845694
4021.8000,0.826293
4021.8500,0.869469
4021.9000,0.875889
4021.9500,0.891865
4022.0000,0.890819
4022.0500,0.867568
4022.1000,0.879588
4022.1500,0.911674
4022.2000,0.936313
