Longitud_de_onda_A,espectro
4041.0000,0.870571
4041.0500,1.04512
4041.1000,1.11636
4041.1500,1.21238
4041.2000,0.966689
4041.2500,0.865788
4041.3000,0.70858
4041.3500,0.542367
4041.4000,0.735767
4041.4500,0.948388
4041.5000,1.0983
4041.5500,1.14091
4041.6000,1.02158
4041.6500,0.802887
4041.7000,0.972669
4041.7500,1.00073
4041.8000,1.03353
4041.8500,0.971277
4041.9000,0.914672
4041.9500,0.926834
4042.0000,0.83019
4042.0500,1.08967
4042.1000,1.05452
4042.1500,0.992903
4042.2000,0.962394
4042.2500,0.926815
4042.3000,0.958303
4042.3500,1.02209
4042.4000,1.02872
4042.4500,0.975222
4042.5000,0.97875
4042.5500,0.919112
4042.6000,0.915664
4042.6500,1.04447
4042.7000,0.965333
4042.7500,1.02859
4042.8000,1.01689
4042.8500,0.964412
4042.9000,0.871131
4042.9500,0.802586
4043.0000,0.825334
4043.0500,0.94907
4043.1000,0.98405
4043.1500,1.02912
4043.2000,1.00392
4043.2500,1.06689
4043.3000,1.0548
4043.3500,1.00128
4043.4000,1.11656
4043.4500,1.01238
4043.5000,0.970134
4043.5500,1.01353
4043.6000,1.07846
4043.6500,0.975884
4043.7000,0.890837
4043.7500,0.922252
4043.8000,0.826851
4043.8500,0.861979
4043.9000,0.75599
4043.9500,0.705637
4044.0000,0.869921
4044.0500,0.906341
4044.1000,0.980878
4044.1500,0.986898
4044.2000,0.874854
4044.2500,0.839767
4044.3000,0.941962
4044.3500,1.0058
4044.4000,0.997423
4044.4500,1.05362
4044.5000,0.958231
4044.5500,0.861789
4044.6000,0.549466
4044.6500,0.704169
4044.7000,0.878141
4044.7500,0.881032
4044.8000,0.99719
4044.8500,0.879054
4044.9000,0.79432
4044.9500,0.753815
4045.0000,0.871882
4045.0500,0.889519
4045.1000,0.808319
4045.1500,0.78563
4045.2000,0.806225
4045.2500,0.882282
4045.3000,0.836011
4045.3500,0.788665
4045.4000,0.617597
4045.4500,0.454831
4045.5000,0.548748
4045.5500,0.473125
4045.6000,0.341035
4045.6500,0.32207
4045.7000,0.188218
4045.7500,0.125184
4045.8000,0.131192
4045.8500,0.224478
4045.9000,0.251976
4045.9500,0.269225
4046.0000,0.204002
4046.0500,0.349868
4046.1000,0.562745
4046.1500,0.677783
4046.2000,0.759045
4046.2500,0.807923
4046.3000,0.905669
4046.3500,0.79466
4046.4000,0.846583
4046.4500,0.810306
4046.5000,0.979762
4046.5500,0.948569
4046.6000,1.04687
4046.6500,0.895524
4046.7000,0.904846
4046.7500,0.93774
4046.8000,1.01388
4046.8500,0.94316
4046.9000,0.928017
4046.9500,1.03029
4047.0000,0.953434
4047.0500,0.934646
4047.1000,0.920123
4047.1500,0.917463
4047.2000,0.906538
4047.2500,0.974116
4047.3000,0.898944
4047.3500,0.820033
4047.4000,0.893822
4047.4500,1.03722
4047.5000,1.11509
4047.5500,1.06344
4047.6000,1.00875
4047.6500,0.827589
4047.7000,0.88572
4047.7500,1.02573
4047.8000,0.93566
4047.8500,0.997364
4047.9000,0.884236
4047.9500,0.98775
4048.0000,1.17532
4048.0500,0.919197
4048.1000,0.983323
4048.1500,0.874638
4048.2000,1.01678
4048.2500,0.980025
4048.3000,0.891579
4048.3500,0.853391
4048.4000,0.997147
4048.4500,1.03555
4048.5000,1.0599
4048.5500,1.1138
4048.6000,0.961348
4048.6500,0.784994
4048.7000,0.753818
4048.7500,0.838777
4048.8000,0.903343
4048.8500,0.902104
4048.9000,1.03666
4048.9500,0.988679
4049.0000,1.07572
4049.0500,0.972118
4049.1000,1.03382
4049.1500,1.02218
4049.2000,0.99354
4049.2500,0.91939
4049.3000,0.949769
4049.3500,0.922787
4049.4000,0.893777
4049.4500,0.904342
4049.5000,0.820126
4049.5500,0.827635
4049.6000,0.9406
4049.6500,1.0316
4049.7000,0.82924
4049.7500,0.83712
4049.8000,1.03568
4049.8500,1.01262
4049.9000,1.05088
4049.9500,1.06127
4050.0000,1.14885
4050.0500,1.09501
4050.1000,0.981285
4050.1500,1.04328
4050.2000,1.08415
4050.2500,0.996643
4050.3000,0.979238
4050.3500,1.10517
4050.4000,1.00727
4050.4500,1.02001
4050.5000,1.09927
4050.5500,1.03804
4050.6000,0.952671
4050.6500,0.924223
4050.7000,0.961595
4050.7500,1.0775
4050.8000,1.04539
4050.8500,1.10196
4050.9000,1.05915
4050.9500,0.970333
4051.0000,0.912303
4051.0500,1.00299
4051.1000,1.07519
4051.1500,1.07891
4051.2000,0.960972
4051.2500,1.08127
4051.3000,1.05174
4051.3500,1.05318
4051.4000,1.09093
4051.4500,1.01307
4051.5000,1.03662
4051.5500,1.19673
4051.6000,1.03674
4051.6500,1.02953
4051.7000,1.02027
4051.7500,0.993141
4051.8000,1.05888
4051.8500,1.0362
4051.9000,0.931766
4051.9500,0.968817
4052.0000,0.94685
4052.0500,0.977772
4052.1000,1.00136
4052.1500,1.117
4052.2000,0.935693
4052.2500,0.858847
4052.3000,1.00981
4052.3500,0.905668
4052.4000,0.984946
4052.4500,0.833245
4052.5000,0.792296
4052.5500,0.974961
4052.6000,0.980203
4052.6500,0.906871
4052.7000,0.93529
4052.7500,1.01612
4052.8000,1.05643
4052.8500,1.1577
4052.9000,1.12408
4052.9500,0.891603
4053.0000,0.936477
4053.0500,1.09978
4053.1000,1.15392
4053.1500,1.10844
4053.2000,0.883489
4053.2500,0.877061
4053.3000,0.773537
4053.3500,1.05394
4053.4000,1.14747
4053.4500,0.921619
4053.5000,0.928609
4053.5500,1.07196
4053.6000,1.02022
4053.6500,1.06452
4053.7000,1.01785
4053.7500,0.992397
4053.8000,0.859397
4053.8500,0.681946
4053.9000,0.963815
4053.9500,1.01216
4054.0000,0.99362
4054.0500,1.03114
4054.1000,0.958428
4054.1500,0.91192
4054.2000,0.884653
4054.2500,1.02803
4054.3000,1.12363
4054.3500,1.04517
4054.4000,0.957988
4054.4500,0.998902
4054.5000,0.940304
4054.5500,1.0815
4054.6000,0.961704
4054.6500,1.05416
4054.7000,0.983126
4054.7500,0.838802
4054.8000,0.680353
4054.8500,0.563427
4054.9000,0.757314
4054.9500,0.869076
4055.0000,0.810185
4055.0500,0.667462
4055.1000,0.76274
4055.1500,0.942847
4055.2000,1.0097
4055.2500,0.996222
4055.3000,1.04479
4055.3500,0.961945
4055.4000,0.866456
4055.4500,0.933932
4055.5000,0.723176
4055.5500,0.700709
4055.6000,0.828003
4055.6500,0.917299
4055.7000,0.987243
4055.7500,0.924884
4055.8000,0.886379
4055.8500,1.06756
4055.9000,1.05002
4055.9500,1.04854
4056.0000,1.1028
4056.0500,1.046
4056.1000,1.09804
4056.1500,0.992445
4056.2000,1.00225
4056.2500,1.11072
4056.3000,1.06186
4056.3500,0.99634
4056.4000,0.925679
4056.4500,1.03862
4056.5000,1.11479
4056.5500,1.03427
4056.6000,0.956692
4056.6500,1.11652
4056.7000,1.08061
4056.7500,1.0525
4056.8000,0.900815
4056.8500,0.955281
4056.9000,1.03281
4056.9500,1.03112
4057.0000,1.00385
4057.0500,0.954466
4057.1000,0.937377
4057.1500,0.969669
4057.2000,0.939302
4057.2500,1.01164
4057.3000,0.904786
4057.3500,0.791899
4057.4000,0.70251
4057.4500,0.601144
4057.5000,0.441534
4057.5500,0.622028
4057.6000,0.794071
4057.6500,0.96369
4057.7000,0.873101
4057.7500,0.94654
4057.8000,1.07392
4057.8500,1.02214
4057.9000,0.930837
4057.9500,0.969339
4058.0000,0.976173
4058.0500,1.03536
4058.1000,1.12951
4058.1500,1.02935
4058.2000,0.842521
4058.2500,0.818521
4058.3000,0.910765
4058.3500,1.06688
4058.4000,1.00293
4058.4500,1.02633
4058.5000,0.964941
4058.5500,0.983867
4058.6000,1.16749
4058.6500,1.10951
4058.7000,0.827038
4058.7500,0.790629
4058.8000,0.782197
4058.8500,0.943325
4058.9000,0.898391
4058.9500,0.928238
4059.0000,0.946798
4059.0500,1.13793
4059.1000,1.00495
4059.1500,0.984958
4059.2000,0.967027
4059.2500,1.04557
4059.3000,1.02847
4059.3500,1.08192
4059.4000,1.04857
4059.4500,0.913205
4059.5000,1.02446
4059.5500,1.09222
4059.6000,0.941645
4059.6500,0.971284
4059.7000,0.803437
4059.7500,0.950576
4059.8000,1.11073
4059.8500,0.941655
4059.9000,1.02487
4059.9500,0.943255
4060.0000,1.07102
4060.0500,1.09269
4060.1000,1.00826
4060.1500,0.989509
4060.2000,1.07151
4060.2500,1.05193
4060.3000,1.11636
4060.3500,1.04721
4060.4000,1.03171
4060.4500,1.11523
4060.5000,1.01331
4060.5500,1.11408
4060.6000,1.07345
4060.6500,1.04888
4060.7000,1.03734
4060.7500,1.00855
4060.8000,0.97819
4060.8500,1.17918
4060.9000,1.03272
4060.9500,1.04579
4061.0000,0.884922
4061.0500,0.979791
4061.1000,1.11979
4061.1500,0.881856
4061.2000,0.952036
4061.2500,0.890819
4061.3000,0.908641
4061.3500,1.07257
4061.4000,1.14844
4061.4500,1.05579
4061.5000,1.0217
4061.5500,1.02297
4061.6000,1.09235
4061.6500,1.09625
4061.7000,1.07976
4061.7500,1.0247
4061.8000,1.03049
4061.8500,0.971478
4061.9000,0.813305
4061.9500,0.91327
4062.0000,0.965026
4062.0500,1.03378
4062.1000,0.936919
4062.1500,0.979952
4062.2000,1.1801
4062.2500,1.00879
4062.3000,0.997027
4062.3500,1.01665
4062.4000,0.777398
4062.4500,0.716654
4062.5000,1.02309
4062.5500,0.996028
4062.6000,1.00444
4062.6500,0.903351
4062.7000,1.02658
4062.7500,0.932081
4062.8000,1.06255
4062.8500,0.9492
4062.9000,0.966083
4062.9500,1.0682
4063.0000,1.03262
4063.0500,1.09867
4063.1000,0.938264
4063.1500,0.921212
4063.2000,0.78053
