Longitud_de_onda_A,espectro
4000.0000,1.27875
4000.0500,1.20703
4000.1000,0.851293
4000.1500,1.04238
4000.2000,1.35724
4000.2500,1.36755
4000.3000,1.01218
4000.3500,0.842146
4000.4000,0.801962
4000.4500,0.601382
4000.5000,0.755545
4000.5500,0.788576
4000.6000,0.858263
4000.6500,1.01169
4000.7000,1.04705
4000.7500,1.03519
4000.8000,1.33092
4000.8500,1.00379
4000.9000,1.1351
4000.9500,1.11621
4001.0000,1.12443
4001.0500,1.16347
4001.1000,0.974497
4001.1500,1.04019
4001.2000,1.12916
4001.2500,1.06078
4001.3000,0.9674
4001.3500,0.971644
4001.4000,1.04575
4001.4500,0.982077
4001.5000,0.984928
4001.5500,0.816647
4001.6000,0.846139
4001.6500,0.863911
4001.7000,0.926906
4001.7500,0.874863
4001.8000,0.835892
4001.8500,0.953484
4001.9000,0.910778
4001.9500,0.890582
4002.0000,1.02505
4002.0500,0.943286
4002.1000,0.945661
4002.1500,0.901289
4002.2000,0.957509
4002.2500,1.0738
4002.3000,0.975375
4002.3500,1.03559
4002.4000,1.16169
4002.4500,1.11369
4002.5000,1.01468
4002.5500,0.81555
4002.6000,0.949721
4002.6500,0.974382
4002.7000,0.992628
4002.7500,1.11226
4002.8000,0.932544
4002.8500,0.815548
4002.9000,0.818859
4002.9500,0.824922
4003.0000,1.00298
4003.0500,0.929834
4003.1000,0.873078
4003.1500,1.02434
4003.2000,0.858449
4003.2500,1.0771
4003.3000,0.906817
4003.3500,1.13298
4003.4000,1.11303
4003.4500,1.12631
4003.5000,1.03942
4003.5500,0.957941
4003.6000,1.01893
4003.6500,0.971985
4003.7000,1.0009
4003.7500,1.00705
4003.8000,0.853897
4003.8500,1.02884
4003.9000,1.04819
4003.9500,0.96944
4004.0000,1.04448
4004.0500,1.10126
4004.1000,0.940405
4004.1500,1.03619
4004.2000,1.15594
4004.2500,1.19345
4004.3000,1.11716
4004.3500,1.23838
4004.4000,1.13773
4004.4500,1.14888
4004.5000,1.08257
4004.5500,1.09616
4004.6000,1.0563
4004.6500,0.948787
4004.7000,0.869765
4004.7500,0.833238
4004.8000,0.8021
4004.8500,0.785268
4004.9000,0.843161
4004.9500,0.753454
4005.0000,0.61597
4005.0500,0.594581
4005.1000,0.422537
4005.1500,0.407428
4005.2000,0.459248
4005.2500,0.472743
4005.3000,0.998843
4005.3500,0.98651
4005.4000,0.743018
4005.4500,0.746034
4005.5000,0.735577
4005.5500,0.637978
4005.6000,0.707471
4005.6500,0.587513
4005.7000,0.645352
4005.7500,0.777387
4005.8000,0.964686
4005.8500,0.914172
4005.9000,0.95391
4005.9500,0.97981
4006.0000,1.06063
4006.0500,0.92994
4006.1000,0.905874
4006.1500,0.974363
4006.2000,0.947242
4006.2500,0.742755
4006.3000,0.76309
4006.3500,0.812843
4006.4000,0.837854
4006.4500,0.844407
4006.5000,0.779511
4006.5500,0.774393
4006.6000,0.710946
4006.6500,0.683688
4006.7000,0.725512
4006.7500,0.698839
4006.8000,0.82525
4006.8500,0.857739
4006.9000,0.996055
4006.9500,0.897044
4007.0000,0.983629
4007.0500,0.982709
4007.1000,0.983963
4007.1500,0.851359
4007.2000,0.838593
4007.2500,0.781543
4007.3000,0.828878
4007.3500,1.43906
4007.4000,1.29059
4007.4500,1.09106
4007.5000,0.884606
4007.5500,0.985473
4007.6000,1.00318
4007.6500,1.12064
4007.7000,0.987629
4007.7500,1.08289
4007.8000,1.09377
4007.8500,0.90813
4007.9000,1.16469
4007.9500,1.00216
4008.0000,0.958706
4008.0500,1.07664
4008.1000,1.12591
4008.1500,1.01289
4008.2000,1.0608
4008.2500,1.04786
4008.3000,1.1018
4008.3500,1.13319
4008.4000,1.06617
4008.4500,1.16309
4008.5000,1.1926
4008.5500,1.13495
4008.6000,1.25379
4008.6500,1.04769
4008.7000,0.914133
4008.7500,1.01238
4008.8000,0.858889
4008.8500,0.930792
4008.9000,0.873747
4008.9500,0.900699
4009.0000,0.896326
4009.0500,1.02112
4009.1000,0.972125
4009.1500,0.896417
4009.2000,1.12244
4009.2500,1.15117
4009.3000,1.07787
4009.3500,1.14139
4009.4000,1.13205
4009.4500,1.07666
4009.5000,0.900679
4009.5500,0.863648
4009.6000,0.881037
4009.6500,0.743238
4009.7000,0.755954
4009.7500,0.966706
4009.8000,0.919088
4009.8500,0.735971
4009.9000,0.952421
4009.9500,0.875889
4010.0000,0.923006
4010.0500,1.05663
4010.1000,1.07078
4010.1500,0.991521
4010.2000,1.00947
4010.2500,1.13818
4010.3000,1.00869
4010.3500,1.00973
4010.4000,1.05876
4010.4500,0.944043
4010.5000,0.986361
4010.5500,0.861709
4010.6000,0.959385
4010.6500,0.919469
4010.7000,0.965784
4010.7500,0.922573
4010.8000,1.05729
4010.8500,1.01846
4010.9000,0.873805
4010.9500,0.928395
4011.0000,1.12971
4011.0500,1.18187
4011.1000,1.06845
4011.1500,1.1491
4011.2000,1.14393
4011.2500,0.969705
4011.3000,1.19591
4011.3500,1.11818
4011.4000,1.17474
4011.4500,1.13442
4011.5000,1.11972
4011.5500,1.02299
4011.6000,1.00522
4011.6500,0.968333
4011.7000,1.19224
4011.7500,1.0704
4011.8000,1.07444
4011.8500,1.24859
4011.9000,1.05954
4011.9500,0.979076
4012.0000,1.20176
4012.0500,1.06331
4012.1000,1.03382
4012.1500,0.804275
4012.2000,0.802384
4012.2500,0.743053
4012.3000,0.826103
4012.3500,0.676709
4012.4000,0.559629
4012.4500,0.556442
4012.5000,0.737848
4012.5500,0.528292
4012.6000,0.641402
4012.6500,0.719594
4012.7000,0.861835
4012.7500,0.879232
4012.8000,0.986656
4012.8500,0.930878
4012.9000,1.0247
4012.9500,1.10267
4013.0000,1.03249
4013.0500,1.05827
4013.1000,1.09859
4013.1500,1.18553
4013.2000,1.13074
4013.2500,1.26398
4013.3000,1.33342
4013.3500,1.32137
4013.4000,1.23242
4013.4500,1.09693
4013.5000,1.07066
4013.5500,1.01138
4013.6000,1.09012
4013.6500,0.95158
4013.7000,0.981001
4013.7500,0.876174
4013.8000,0.897263
4013.8500,0.763868
4013.9000,0.895824
4013.9500,0.830109
4014.0000,0.935567
4014.0500,1.04391
4014.1000,1.12071
4014.1500,0.918942
4014.2000,1.10685
4014.2500,1.07334
4014.3000,1.03954
4014.3500,0.873926
4014.4000,0.964158
4014.4500,0.871118
4014.5000,0.861714
4014.5500,0.787075
4014.6000,0.769478
4014.6500,0.878071
4014.7000,2.16064
4014.7500,2.98931
4014.8000,1.25155
4014.8500,0.9493
4014.9000,0.952963
4014.9500,0.969955
4015.0000,1.10674
4015.0500,1.09834
4015.1000,1.14117
4015.1500,1.15018
4015.2000,1.1038
4015.2500,1.05661
4015.3000,0.942177
4015.3500,0.846131
4015.4000,0.871826
4015.4500,0.833814
4015.5000,0.727134
4015.5500,0.854101
4015.6000,0.747049
4015.6500,0.839796
4015.7000,1.29373
4015.7500,1.04132
4015.8000,0.955471
4015.8500,0.985546
4015.9000,0.971265
4015.9500,0.927992
4016.0000,0.969182
4016.0500,0.936639
4016.1000,0.954169
4016.1500,1.14421
4016.2000,1.12219
4016.2500,1.06704
4016.3000,1.03676
4016.3500,1.15577
4016.4000,1.01422
4016.4500,0.932934
4016.5000,1.02018
4016.5500,0.986275
4016.6000,1.0791
4016.6500,1.05839
4016.7000,1.17226
4016.7500,1.14343
4016.8000,1.1396
4016.8500,1.09863
4016.9000,1.1709
4016.9500,1.06347
4017.0000,0.94406
4017.0500,0.75687
4017.1000,0.754206
4017.1500,0.751306
4017.2000,0.750087
4017.2500,0.685924
4017.3000,0.724762
4017.3500,0.768384
4017.4000,0.648008
4017.4500,0.798515
4017.5000,0.793491
4017.5500,0.676655
4017.6000,0.790583
4017.6500,0.947085
4017.7000,0.892254
4017.7500,0.960998
4017.8000,1.11132
4017.8500,1.07397
4017.9000,1.13619
4017.9500,1.11968
4018.0000,0.963423
4018.0500,0.747432
4018.1000,0.680566
4018.1500,0.838437
4018.2000,0.785217
4018.2500,0.739244
4018.3000,0.830646
4018.3500,0.819876
4018.4000,0.82897
4018.4500,0.89307
4018.5000,1.02635
4018.5500,1.03956
4018.6000,1.04046
4018.6500,1.03069
4018.7000,1.07076
4018.7500,1.02636
4018.8000,1.03186
4018.8500,1.07186
4018.9000,1.02966
4018.9500,1.10431
4019.0000,1.08258
4019.0500,0.934308
4019.1000,0.991397
4019.1500,1.01465
4019.2000,0.994666
4019.2500,0.938281
4019.3000,1.03217
4019.3500,1.10176
4019.4000,1.07137
4019.4500,1.13989
4019.5000,1.09168
4019.5500,1.17158
4019.6000,1.20774
4019.6500,1.18017
4019.7000,1.09632
4019.7500,1.0956
4019.8000,1.04482
4019.8500,1.08526
4019.9000,0.998791
4019.9500,0.909913
4020.0000,0.923589
4020.0500,0.968949
4020.1000,0.97896
4020.1500,0.973468
4020.2000,0.921092
4020.2500,1.06189
4020.3000,0.95196
4020.3500,0.930454
4020.4000,0.956932
4020.4500,1.06323
4020.5000,1.04307
4020.5500,0.985508
4020.6000,1.16229
4020.6500,1.05552
4020.7000,0.991211
4020.7500,1.10406
4020.8000,0.935952
4020.8500,0.944114
4020.9000,1.02772
4020.9500,1.0575
4021.0000,1.06804
4021.0500,1.06769
4021.1000,1.06934
4021.1500,1.04955
4021.2000,1.02966
4021.2500,1.08061
4021.3000,0.923252
4021.3500,0.94859
4021.4000,0.997081
4021.4500,0.998628
4021.5000,1.0777
4021.5500,0.984556
4021.6000,0.852965
4021.6500,0.82298
4021.7000,0.8103
4021.7500,0.686192
4021.8000,0.679014
4021.8500,0.669461
4021.9000,0.540775
4021.9500,0.548378
4022.0000,0.75663
4022.0500,0.829589
4022.1000,0.806859
4022.1500,0.754077
4022.2000,0.801714
4022.2500,0.776234
4022.3000,0.889945
4022.3500,0.944952
4022.4000,1.00114
4022.4500,0.971744
4022.5000,0.952362
4022.5500,0.959564
4022.6000,1.07403
4022.6500,1.0241
4022.7000,0.933832
4022.7500,0.928302
4022.8000,0.826552
4022.8500,0.997016
4022.9000,1.06463
4022.9500,0.962892
4023.0000,0.785752
4023.0500,1.02053
4023.1000,0.92535
4023.1500,1.02514
4023.2000,0.862956
4023.2500,0.814793
4023.3000,0.777698
4023.3500,0.73787
4023.4000,0.674041
4023.4500,0.873115
4023.5000,0.901944
4023.5500,0.868489
4023.6000,0.941119
4023.6500,0.993517
4023.7000,1.00663
4023.7500,1.06615
4023.8000,1.12381
4023.8500,0.974537
4023.9000,0.971763
4023.9500,0.933818
4024.0000,0.962745
4024.0500,0.915714
4024.1000,0.926951
4024.1500,1.03895
4024.2000,0.815804
4024.2500,0.936431
4024.3000,0.927711
4024.3500,0.86605
4024.4000,0.849396
4024.4500,0.751329
4024.5000,0.812161
4024.5500,0.596849
4024.6000,0.608272
4024.6500,0.632625
4024.7000,0.604316
4024.7500,0.639398
4024.8000,0.730867
4024.8500,0.743145
4024.9000,0.575553
4024.9500,0.76486
4025.0000,0.758971
4025.0500,0.766281
4025.1000,0.810371
4025.1500,0.761206
4025.2000,0.840556
4025.2500,0.912529
4025.3000,0.808801
4025.3500,0.814357
4025.4000,0.87752
4025.4500,0.944069
4025.5000,0.935247
4025.5500,1.09628
4025.6000,0.886087
4025.6500,0.865699
4025.7000,1.00276
4025.7500,0.865524
4025.8000,0.879193
4025.8500,0.959984
4025.9000,0.920457
4025.9500,1.05735
4026.0000,1.05812
4026.0500,0.972651
4026.1000,0.917383
4026.1500,1.14697
4026.2000,1.12615
4026.2500,1.16335
4026.3000,1.09228
4026.3500,1.0575
4026.4000,0.992156
4026.4500,1.07871
4026.5000,1.01642
4026.5500,1.11425
4026.6000,1.12641
4026.6500,1.0716
4026.7000,1.05433
4026.7500,1.05751
4026.8000,1.12339
4026.8500,1.10832
4026.9000,1.05135
4026.9500,1.03166
4027.0000,1.01216
4027.0500,1.01902
4027.1000,1.05713
4027.1500,1.11321
4027.2000,1.00009
4027.2500,1.05094
4027.3000,0.98633
4027.3500,1.13554
4027.4000,1.02772
4027.4500,1.04151
4027.5000,0.918533
4027.5500,1.20784
4027.6000,1.2428
4027.6500,1.0226
4027.7000,0.981883
4027.7500,0.914175
4027.8000,0.962825
4027.8500,0.94601
4027.9000,1.05411
4027.9500,1.00361
4028.0000,1.08102
4028.0500,0.912209
4028.1000,1.09725
4028.1500,0.928693
4028.2000,0.973471
4028.2500,0.776029
4028.3000,0.757777
4028.3500,0.639423
4028.4000,0.673132
4028.4500,0.76731
4028.5000,0.753647
4028.5500,0.898093
4028.6000,0.91885
4028.6500,0.831804
4028.7000,0.965366
4028.7500,0.948968
4028.8000,0.989548
4028.8500,1.027
4028.9000,1.19166
4028.9500,1.08053
4029.0000,1.05126
4029.0500,1.08836
4029.1000,1.09413
4029.1500,0.94562
4029.2000,0.967295
4029.2500,1.02371
4029.3000,1.08032
4029.3500,1.10313
4029.4000,0.978682
4029.4500,1.01235
4029.5000,0.980005
4029.5500,0.871994
4029.6000,0.79228
4029.6500,0.789944
4029.7000,0.709113
4029.7500,0.832129
4029.8000,0.869181
4029.8500,0.710742
4029.9000,0.923865
4029.9500,0.945239
4030.0000,1.02042
4030.0500,0.890988
4030.1000,0.905222
4030.1500,0.917332
4030.2000,0.84262
4030.2500,0.782892
4030.3000,0.843706
4030.3500,0.830553
4030.4000,0.682077
4030.4500,0.486853
4030.5000,0.52892
4030.5500,0.534374
4030.6000,0.403365
4030.6500,0.47616
4030.7000,0.447207
4030.7500,0.450467
4030.8000,0.395798
4030.8500,0.491428
4030.9000,0.677438
4030.9500,0.668356
4031.0000,0.660746
4031.0500,0.800751
4031.1000,0.870546
4031.1500,0.905533
4031.2000,0.928855
4031.2500,0.823459
4031.3000,0.945901
4031.3500,0.927889
4031.4000,1.0354
