Longitud_de_onda_A,espectro
4004.6500,0.970882
4004.7000,0.888207
4004.7500,0.795025
4004.8000,0.694351
4004.8500,0.622568
4004.9000,0.553959
4004.9500,0.508787
4005.0000,0.516245
4005.0500,0.502645
4005.1000,0.483562
4005.1500,0.466645
4005.2000,0.450282
4005.2500,0.553765
4005.3000,0.68319
4005.3500,0.512149
4005.4000,0.581759
4005.4500,0.661793
4005.5000,0.703457
4005.5500,0.70942
4005.6000,0.728482
4005.6500,0.742458
4005.7000,0.761263
4005.7500,0.792343
4005.8000,0.859626
4005.8500,0.919263
4005.9000,0.978971
4005.9500,0.982962
4006.0000,1.00051
4006.0500,0.963994
4006.1000,0.928997
4006.1500,0.861726
4006.2000,0.820833
4006.2500,0.798457
4006.3000,0.79477
4006.3500,0.822839
4006.4000,0.837095
4006.4500,0.83614
4006.5000,0.809681
4006.5500,0.79221
4006.6000,0.755314
4006.6500,0.70263
4006.7000,0.691235
4006.7500,0.713037
4006.8000,0.7576
4006.8500,0.819102
4006.9000,0.883905
4006.9500,0.955539
4007.0000,0.973725
4007.0500,0.977318
4007.1000,0.93293
4007.1500,0.889196
4007.2000,0.85955
4007.2500,0.852089
4007.3000,0.840872
4007.3500,0.870938
4007.4000,0.896993
4007.4500,0.97021
4007.5000,1.0135
4007.5500,1.04605
4007.6000,1.0574
4007.6500,1.07073
4007.7000,1.04049
4007.7500,1.01367
4007.8000,0.980251
4007.8500,0.937681
4007.9000,0.934609
4007.9500,0.913546
4008.0000,0.896106
4008.0500,0.899879
4008.1000,0.965192
4008.1500,0.971786
4008.2000,1.01296
4008.2500,1.04212
4008.3000,1.05062
4008.3500,1.06564
4008.4000,1.09253
4008.4500,1.08854
4008.5000,1.06917
4008.5500,1.07258
4008.6000,1.06212
4008.6500,1.03531
4008.7000,0.980679
4008.7500,0.923765
4008.8000,0.874869
4008.8500,0.832376
4008.9000,0.820787
4008.9500,0.816925
4009.0000,0.83775
4009.0500,0.860063
4009.1000,0.909375
4009.1500,0.961672
4009.2000,0.984247
4009.2500,1.00254
4009.3000,1.03203
4009.3500,1.06882
4009.4000,1.0699
4009.4500,1.0162
4009.5000,0.955345
4009.5500,0.871192
4009.6000,0.790486
4009.6500,0.73932
4009.7000,0.739948
4009.7500,0.736747
4009.8000,0.788841
4009.8500,0.85159
4009.9000,0.918958
4009.9500,0.973777
4010.0000,1.00615
4010.0500,1.02089
4010.1000,1.02723
4010.1500,1.01809
4010.2000,1.0217
4010.2500,1.04255
4010.3000,1.04741
4010.3500,1.02514
4010.4000,0.991244
4010.4500,0.967946
4010.5000,0.921925
4010.5500,0.889982
4010.6000,0.872894
4010.6500,0.865553
4010.7000,0.867716
4010.7500,0.883133
4010.8000,0.891028
4010.8500,0.889622
4010.9000,0.920225
4010.9500,0.949309
4011.0000,0.984103
4011.0500,1.0002
4011.1000,1.03952
4011.1500,1.06598
4011.2000,1.05105
4011.2500,1.02793
4011.3000,1.00868
4011.3500,0.990367
4011.4000,0.955296
4011.4500,0.951285
4011.5000,0.94086
4011.5500,0.946004
4011.6000,0.964863
4011.6500,0.967272
4011.7000,1.00319
4011.7500,1.00466
4011.8000,1.02165
4011.8500,1.0473
4011.9000,1.05503
4011.9500,1.05464
4012.0000,1.04246
4012.0500,1.01095
4012.1000,0.944748
4012.1500,0.884156
4012.2000,0.819152
4012.2500,0.733523
4012.3000,0.664889
4012.3500,0.625822
4012.4000,0.616549
4012.4500,0.64958
4012.5000,0.696901
4012.5500,0.78753
4012.6000,0.877793
4012.6500,0.953247
4012.7000,0.994913
4012.7500,1.03727
4012.8000,1.06704
4012.8500,1.09846
4012.9000,1.12432
4012.9500,1.11974
4013.0000,1.10727
4013.0500,1.11897
4013.1000,1.09922
4013.1500,1.11163
4013.2000,1.11216
4013.2500,1.12883
4013.3000,1.1031
4013.3500,1.11613
4013.4000,1.08271
4013.4500,1.03342
4013.5000,0.96466
4013.5500,0.91877
4013.6000,0.844713
4013.6500,0.80148
4013.7000,0.719781
4013.7500,0.685612
4013.8000,0.702208
4013.8500,0.765015
4013.9000,0.826268
4013.9500,0.880295
4014.0000,0.954731
4014.0500,1.01216
4014.1000,1.02726
4014.1500,1.00514
4014.2000,0.994058
4014.2500,0.939757
4014.3000,0.890021
4014.3500,0.839793
4014.4000,0.783062
4014.4500,0.72523
4014.5000,0.713184
4014.5500,0.733108
4014.6000,0.771681
4014.6500,0.83804
4014.7000,0.902334
4014.7500,0.956661
4014.8000,1.00493
4014.8500,1.03876
4014.9000,1.0195
4014.9500,1.05866
4015.0000,1.03215
4015.0500,1.03838
4015.1000,1.04436
4015.1500,1.05836
4015.2000,1.06892
4015.2500,1.04035
4015.3000,1.00268
4015.3500,0.957195
4015.4000,0.898518
4015.4500,0.851096
4015.5000,0.814803
4015.5500,0.786426
4015.6000,0.793742
4015.6500,0.825257
4015.7000,0.886569
4015.7500,0.92379
4015.8000,0.990949
4015.8500,1.03924
4015.9000,1.04941
4015.9500,1.06732
4016.0000,1.07126
4016.0500,1.09184
4016.1000,1.07034
4016.1500,1.06189
4016.2000,1.02674
4016.2500,0.997348
4016.3000,0.935194
4016.3500,0.922471
4016.4000,0.894541
4016.4500,0.886313
4016.5000,0.905914
4016.5500,0.928695
4016.6000,0.950866
4016.6500,0.996295
4016.7000,1.02016
4016.7500,1.03087
4016.8000,1.00465
4016.8500,0.964206
4016.9000,0.93036
4016.9500,0.865929
4017.0000,0.799094
4017.0500,0.737954
4017.1000,0.706663
4017.1500,0.689979
4017.2000,0.694538
4017.2500,0.73245
4017.3000,0.762373
4017.3500,0.776002
4017.4000,0.778497
4017.4500,0.767781
4017.5000,0.760221
4017.5500,0.777707
4017.6000,0.815299
4017.6500,0.86841
4017.7000,0.9122
4017.7500,0.96927
4017.8000,0.974217
4017.8500,0.964496
4017.9000,0.905458
4017.9500,0.835951
4018.0000,0.763695
4018.0500,0.704702
4018.1000,0.639227
4018.1500,0.603377
4018.2000,0.595877
4018.2500,0.648611
4018.3000,0.699863
4018.3500,0.780823
4018.4000,0.850396
4018.4500,0.913812
4018.5000,0.984789
4018.5500,1.02576
4018.6000,1.04724
4018.6500,1.05924
4018.7000,1.04583
4018.7500,1.03937
4018.8000,1.03736
4018.8500,1.01577
4018.9000,0.993033
4018.9500,0.955593
4019.0000,0.964117
4019.0500,0.967391
4019.1000,0.970205
4019.1500,0.974465
4019.2000,0.991971
4019.2500,1.01158
4019.3000,1.02343
4019.3500,1.04532
4019.4000,1.03844
4019.4500,1.04501
4019.5000,1.06613
4019.5500,1.05507
4019.6000,1.05893
4019.6500,1.06972
4019.7000,1.04121
4019.7500,1.05317
4019.8000,1.04007
4019.8500,0.998491
4019.9000,0.981471
4019.9500,0.93301
4020.0000,0.899757
4020.0500,0.856228
4020.1000,0.815417
4020.1500,0.794203
4020.2000,0.77863
4020.2500,0.766717
4020.3000,0.76139
4020.3500,0.787091
4020.4000,0.809472
4020.4500,0.843525
4020.5000,0.883173
4020.5500,0.924178
4020.6000,0.956815
4020.6500,0.970508
4020.7000,0.943453
4020.7500,0.956203
4020.8000,0.91444
4020.8500,0.898616
4020.9000,0.906224
4020.9500,0.906482
4021.0000,0.93806
4021.0500,0.959601
4021.1000,0.975971
4021.1500,0.994761
4021.2000,1.00019
4021.2500,0.995493
4021.3000,1.00268
4021.3500,1.00404
4021.4000,0.972757
4021.4500,0.958394
4021.5000,0.932428
4021.5500,0.891801
4021.6000,0.86472
4021.6500,0.798816
4021.7000,0.750983
4021.7500,0.711437
4021.8000,0.683114
4021.8500,0.693234
4021.9000,0.694346
4021.9500,0.742008
4022.0000,0.794216
4022.0500,0.854054
4022.1000,0.904528
4022.1500,0.923428
4022.2000,0.949401
4022.2500,0.933609
4022.3000,0.932571
4022.3500,0.947758
4022.4000,0.957719
4022.4500,0.971429
4022.5000,0.974404
4022.5500,0.990367
4022.6000,0.948069
4022.6500,0.938775
4022.7000,0.914902
4022.7500,0.900031
4022.8000,0.928184
4022.8500,0.934194
4022.9000,0.956904
4022.9500,0.980633
4023.0000,1.01082
4023.0500,1.00198
4023.1000,0.984472
4023.1500,0.968277
4023.2000,0.936364
4023.2500,0.880309
4023.3000,0.846449
4023.3500,0.839622
4023.4000,0.824137
4023.4500,0.852822
4023.5000,0.863681
4023.5500,0.904549
4023.6000,0.936064
4023.6500,0.967848
4023.7000,0.96624
4023.7500,0.972235
4023.8000,0.952067
4023.8500,0.956043
4023.9000,0.927719
4023.9500,0.899826
4024.0000,0.872847
4024.0500,0.837822
4024.1000,0.856774
4024.1500,0.8956
4024.2000,0.919579
4024.2500,0.948801
4024.3000,0.936337
4024.3500,0.912241
4024.4000,0.876969
4024.4500,0.801599
4024.5000,0.727803
4024.5500,0.662527
4024.6000,0.628119
4024.6500,0.606243
4024.7000,0.646951
4024.7500,0.690198
4024.8000,0.741795
4024.8500,0.796309
4024.9000,0.827778
4024.9500,0.814814
4025.0000,0.798902
4025.0500,0.775232
4025.1000,0.736361
4025.1500,0.739771
4025.2000,0.763777
4025.2500,0.790579
4025.3000,0.842266
4025.3500,0.890648
4025.4000,0.924388
4025.4500,0.962329
4025.5000,0.966756
4025.5500,0.97586
4025.6000,0.960577
4025.6500,0.957409
4025.7000,0.950197
4025.7500,0.929377
4025.8000,0.90477
4025.8500,0.89854
4025.9000,0.922852
4025.9500,0.92281
4026.0000,0.934256
4026.0500,0.976969
4026.1000,0.986808
4026.1500,0.98517
4026.2000,0.989248
4026.2500,0.943998
4026.3000,0.950132
4026.3500,0.914551
4026.4000,0.924257
4026.4500,0.9043
4026.5000,0.912043
4026.5500,0.940093
4026.6000,0.954264
4026.6500,0.990807
4026.7000,1.00812
4026.7500,1.01433
4026.8000,1.05752
4026.8500,1.02805
4026.9000,1.00961
4026.9500,0.961012
4027.0000,0.974198
4027.0500,0.968756
4027.1000,0.962008
4027.1500,0.969529
4027.2000,0.99172
4027.2500,0.986551
4027.3000,1.00857
4027.3500,1.00443
4027.4000,0.995765
4027.4500,0.977458
4027.5000,0.964853
4027.5500,0.940687
4027.6000,0.933606
4027.6500,0.940084
4027.7000,0.958809
4027.7500,0.947711
4027.8000,0.978243
4027.8500,0.986531
4027.9000,0.992718
4027.9500,1.02166
4028.0000,1.02609
4028.0500,1.00962
4028.1000,0.992132
4028.1500,0.946477
4028.2000,0.880422
4028.2500,0.808207
4028.3000,0.767595
4028.3500,0.748111
4028.4000,0.744725
4028.4500,0.80075
4028.5000,0.852269
4028.5500,0.910286
4028.6000,0.949826
4028.6500,0.960166
4028.7000,0.972415
4028.7500,0.953827
4028.8000,0.975946
4028.8500,1.0027
4028.9000,1.01832
4028.9500,1.01087
4029.0000,1.03768
4029.0500,1.04078
4029.1000,1.07438
4029.1500,1.05367
4029.2000,1.05774
4029.2500,1.04384
4029.3000,1.0283
4029.3500,1.02123
4029.4000,0.986455
4029.4500,0.930909
4029.5000,0.865052
4029.5500,0.806686
4029.6000,0.765872
4029.6500,0.760959
4029.7000,0.76884
4029.7500,0.801432
4029.8000,0.869894
4029.8500,0.958057
4029.9000,0.999865
4029.9500,0.999196
4030.0000,0.972937
4030.0500,0.941468
4030.1000,0.88295
4030.1500,0.849495
4030.2000,0.806247
4030.2500,0.762471
4030.3000,0.733629
4030.3500,0.691376
4030.4000,0.662804
4030.4500,0.642149
4030.5000,0.606325
4030.5500,0.572115
4030.6000,0.51826
4030.6500,0.474738
4030.7000,0.452347
4030.7500,0.445608
4030.8000,0.469107
4030.8500,0.520046
4030.9000,0.614222
4030.9500,0.718756
4031.0000,0.817984
4031.0500,0.888019
4031.1000,0.927688
4031.1500,0.934655
4031.2000,0.928038
4031.2500,0.922877
4031.3000,0.921226
4031.3500,0.919779
4031.4000,0.940479
4031.4500,0.94847
4031.5000,0.93781
4031.5500,0.910931
4031.6000,0.882168
4031.6500,0.822033
4031.7000,0.779269
4031.7500,0.743993
4031.8000,0.709243
4031.8500,0.718341
4031.9000,0.727657
4031.9500,0.765494
4032.0000,0.818683
4032.0500,0.856496
4032.1000,0.911971
4032.1500,0.957647
4032.2000,0.991637
4032.2500,0.979333
4032.3000,0.941989
4032.3500,0.893037
4032.4000,0.823236
4032.4500,0.766214
4032.5000,0.697813
4032.5500,0.66633
4032.6000,0.66842
4032.6500,0.684707
4032.7000,0.724674
4032.7500,0.766263
4032.8000,0.7594
4032.8500,0.754758
4032.9000,0.69881
4032.9500,0.607753
4033.0000,0.524148
4033.0500,0.480299
4033.1000,0.497177
4033.1500,0.545489
4033.2000,0.637281
4033.2500,0.760831
4033.3000,0.844413
4033.3500,0.91241
4033.4000,0.965073
4033.4500,0.981217
4033.5000,0.965498
4033.5500,0.942921
4033.6000,0.950295
4033.6500,0.951959
4033.7000,0.945607
4033.7500,0.980116
4033.8000,0.976773
4033.8500,0.989093
4033.9000,0.993751
4033.9500,0.997451
4034.0000,0.977544
4034.0500,0.958267
4034.1000,0.936635
4034.1500,0.94762
4034.2000,0.888434
4034.2500,0.861116
4034.3000,0.800873
4034.3500,0.712353
4034.4000,0.644719
4034.4500,0.600349
4034.5000,0.61292
4034.5500,0.642137
4034.6000,0.701363
4034.6500,0.799905
4034.7000,0.890268
4034.7500,0.966989
4034.8000,1.0077
4034.8500,1.02106
4034.9000,1.02092
4034.9500,1.03071
4035.0000,1.00349
4035.0500,1.01809
4035.1000,1.01436
4035.1500,0.999566
4035.2000,0.991207
4035.2500,1.00757
4035.3000,1.07447
4035.3500,0.975576
4035.4000,0.917158
4035.4500,0.852422
4035.5000,0.759435
4035.5500,0.663245
4035.6000,0.593122
4035.6500,0.553026
4035.7000,0.562504
4035.7500,0.610598
4035.8000,0.687677
4035.8500,0.786232
4035.9000,0.877292
4035.9500,0.940238
4036.0000,0.985923
4036.0500,1.0053
4036.1000,1.03337
4036.1500,1.02326
4036.2000,1.0337
4036.2500,1.01323
4036.3000,1.02818
4036.3500,1.01444
4036.4000,1.02446
4036.4500,1.02722
4036.5000,1.02506
4036.5500,1.00179
4036.6000,0.969901
4036.6500,0.956977
4036.7000,0.933902
4036.7500,0.928141
4036.8000,0.937197
4036.8500,0.957732
4036.9000,0.958947
4036.9500,0.963966
4037.0000,0.97559
4037.0500,0.965132
4037.1000,0.947219
4037.1500,0.951204
4037.2000,0.945861
4037.2500,0.962564
4037.3000,0.98627
4037.3500,0.990907
4037.4000,1.00817
4037.4500,1.019
4037.5000,1.0167
4037.5500,1.01673
4037.6000,1.01508
4037.6500,1.00309
4037.7000,1.01875
4037.7500,1.01769
4037.8000,1.02092
4037.8500,1.02887
4037.9000,1.03681
4037.9500,1.0239
4038.0000,1.0321
4038.0500,1.01597
4038.1000,1.07137
4038.1500,1.07857
4038.2000,1.06516
4038.2500,1.0639
4038.3000,1.04978
4038.3500,1.05815
4038.4000,1.06059
4038.4500,1.06212
4038.5000,1.03506
4038.5500,0.979846
4038.6000,0.955556
4038.6500,0.907534
4038.7000,0.89724
4038.7500,0.880658
4038.8000,0.870504
4038.8500,0.882009
4038.9000,0.914027
4038.9500,0.922919
4039.0000,0.953573
4039.0500,0.962551
4039.1000,0.95984
4039.1500,0.972089
4039.2000,0.996405
4039.2500,1.0261
4039.3000,1.02838
4039.3500,1.04757
4039.4000,1.04593
4039.4500,1.04495
4039.5000,1.03139
4039.5500,1.02022
4039.6000,1.03121
4039.6500,1.03268
4039.7000,1.01466
4039.7500,1.00469
4039.8000,0.985698
4039.8500,0.970968
4039.9000,0.943892
4039.9500,0.905079
4040.0000,0.874223
4040.0500,0.854704
4040.1000,0.845707
4040.1500,0.856483
4040.2000,0.902319
4040.2500,0.917452
4040.3000,0.956013
4040.3500,0.985726
4040.4000,0.980545
4040.4500,0.944727
4040.5000,0.883088
4040.5500,0.820341
4040.6000,0.779583
4040.6500,0.735903
4040.7000,0.725185
4040.7500,0.762418
4040.8000,0.799883
4040.8500,0.852343
4040.9000,0.922015
4040.9500,0.96568
4041.0000,1.02944
4041.0500,1.0096
4041.1000,0.95835
4041.1500,0.865199
4041.2000,0.785289
4041.2500,0.689657
4041.3000,0.643391
4041.3500,0.633655
4041.4000,0.641771
4041.4500,0.689014
4041.5000,0.759822
4041.5500,0.809167
4041.6000,0.858992
4041.6500,0.887091
4041.7000,0.924354
4041.7500,0.95761
4041.8000,0.979844
4041.8500,0.999882
4041.9000,1.02525
4041.9500,1.02647
4042.0000,1.04683
4042.0500,1.04232
4042.1000,1.05485
4042.1500,1.0541
4042.2000,1.05388
4042.2500,1.03853
4042.3000,1.05037
4042.3500,1.04784
4042.4000,1.03182
4042.4500,1.01742
4042.5000,1.02067
4042.5500,1.0157
4042.6000,0.994357
4042.6500,0.987268
4042.7000,0.975952
4042.7500,0.979475
4042.8000,0.986779
4042.8500,0.966364
4042.9000,0.981552
4042.9500,0.979548
4043.0000,0.994663
4043.0500,1.01058
4043.1000,1.04826
4043.1500,1.05367
4043.2000,1.06941
4043.2500,1.06748
4043.3000,1.05554
4043.3500,1.04193
4043.4000,1.02324
4043.4500,1.02678
4043.5000,1.01255
4043.5500,1.00944
4043.6000,0.973724
4043.6500,0.917867
4043.7000,0.853007
4043.7500,0.795957
4043.8000,0.716825
4043.8500,0.661355
4043.9000,0.638403
4043.9500,0.650498
4044.0000,0.675623
4044.0500,0.753224
4044.1000,0.837707
4044.1500,0.91971
4044.2000,0.967178
4044.2500,0.97913
4044.3000,0.9628
4044.3500,0.917761
4044.4000,0.861253
4044.4500,0.784897
4044.5000,0.714522
4044.5500,0.682744
4044.6000,0.668593
4044.6500,0.706185
4044.7000,0.773569
4044.7500,0.84371
4044.8000,0.885016
4044.8500,0.912479
4044.9000,0.944012
4044.9500,0.907614
4045.0000,0.872738
4045.0500,0.828373
4045.1000,0.786246
4045.1500,0.763717
4045.2000,0.722737
4045.2500,0.702662
4045.3000,0.693591
4045.3500,0.668141
4045.4000,0.636876
4045.4500,0.583625
4045.5000,0.531968
4045.5500,0.474012
4045.6000,0.407285
4045.6500,0.352774
4045.7000,0.312023
4045.7500,0.275195
4045.8000,0.271319
4045.8500,0.280862
4045.9000,0.297846
4045.9500,0.342325
4046.0000,0.401623
4046.0500,0.482484
4046.1000,0.56292
4046.1500,0.636471
4046.2000,0.688845
4046.2500,0.761963
4046.3000,0.803896
4046.3500,0.825812
4046.4000,0.862228
4046.4500,0.901786
4046.5000,0.920884
4046.5500,0.942933
4046.6000,0.961026
4046.6500,0.971228
4046.7000,0.990656
4046.7500,0.975525
4046.8000,0.988642
4046.8500,0.974151
4046.9000,0.998162
4046.9500,0.986724
4047.0000,0.995666
4047.0500,0.991115
4047.1000,0.962008
4047.1500,0.949413
4047.2000,0.939114
4047.2500,0.936854
4047.3000,0.928109
4047.3500,0.942826
4047.4000,0.981252
4047.4500,0.977655
4047.5000,1.00554
4047.5500,1.01215
4047.6000,1.00909
4047.6500,1.01406
4047.7000,1.01487
4047.7500,1.00668
4047.8000,1.00811
4047.8500,1.01698
4047.9000,1.01185
4047.9500,1.03986
4048.0000,1.03191
4048.0500,1.04175
4048.1000,1.03881
4048.1500,1.04081
4048.2000,1.04195
4048.2500,1.05329
4048.3000,1.04772
4048.3500,1.04851
4048.4000,1.03258
4048.4500,0.990425
4048.5000,0.956878
4048.5500,0.876567
4048.6000,0.79963
4048.6500,0.731185
4048.7000,0.671762
4048.7500,0.664287
4048.8000,0.672895
4048.8500,0.743287
4048.9000,0.803439
4048.9500,0.867665
4049.0000,0.909909
4049.0500,0.930375
4049.1000,0.929283
4049.1500,0.913728
4049.2000,0.910923
4049.2500,0.888478
4049.3000,0.876241
4049.3500,0.867865
4049.4000,0.881407
4049.4500,0.913814
4049.5000,0.935083
4049.5500,0.94559
4049.6000,0.953689
4049.6500,0.965858
4049.7000,0.968805
4049.7500,0.955196
4049.8000,0.971207
4049.8500,1.00206
4049.9000,0.993207
4049.9500,1.00116
4050.0000,1.03769
4050.0500,1.04694
4050.1000,1.0246
4050.1500,1.00518
4050.2000,0.995612
4050.2500,0.976272
4050.3000,0.961991
4050.3500,0.964432
4050.4000,0.95567
4050.4500,0.929038
4050.5000,0.912665
4050.5500,0.878638
4050.6000,0.891421
4050.6500,0.890385
4050.7000,0.904439
4050.7500,0.926798
4050.8000,0.95586
4050.8500,0.974144
4050.9000,0.997323
4050.9500,1.00307
4051.0000,0.978879
4051.0500,0.968185
4051.1000,0.968464
4051.1500,0.937915
4051.2000,0.938716
4051.2500,0.949018
4051.3000,0.969698
4051.3500,1.00057
4051.4000,1.01328
4051.4500,1.03181
4051.5000,1.03356
4051.5500,1.05775
4051.6000,1.03061
4051.6500,1.02087
4051.7000,0.982207
4051.7500,0.928655
4051.8000,0.869236
4051.8500,0.829909
4051.9000,0.784077
4051.9500,0.797422
4052.0000,0.815582
4052.0500,0.841796
4052.1000,0.879376
4052.1500,0.899384
4052.2000,0.897811
4052.2500,0.854344
4052.3000,0.817438
4052.3500,0.752132
4052.4000,0.726865
4052.4500,0.693438
4052.5000,0.69941
4052.5500,0.694922
4052.6000,0.722533
4052.6500,0.76903
4052.7000,0.798873
4052.7500,0.836459
4052.8000,0.887606
4052.8500,0.930916
4052.9000,0.972404
4052.9500,0.999201
4053.0000,1.00681
4053.0500,0.996521
4053.1000,0.960488
4053.1500,0.929593
4053.2000,0.904283
4053.2500,0.869977
4053.3000,0.876481
4053.3500,0.884225
4053.4000,0.8886
4053.4500,0.915018
4053.5000,0.942287
4053.5500,0.961769
4053.6000,0.939449
4053.6500,0.901527
4053.7000,0.856731
4053.7500,0.843384
4053.8000,0.804809
4053.8500,0.771762
4053.9000,0.75397
4053.9500,0.771862
4054.0000,0.782459
4054.0500,0.808371
4054.1000,0.824302
4054.1500,0.830958
4054.2000,0.868833
4054.2500,0.897552
4054.3000,0.910876
4054.3500,0.945045
4054.4000,0.967124
4054.4500,0.983253
4054.5000,0.985798
4054.5500,0.96104
4054.6000,0.920708
4054.6500,0.851356
4054.7000,0.784831
4054.7500,0.713335
4054.8000,0.64981
4054.8500,0.604956
4054.9000,0.588518
4054.9500,0.60159
4055.0000,0.677264
4055.0500,0.70461
4055.1000,0.770672
4055.1500,0.830876
4055.2000,0.880721
4055.2500,0.921233
4055.3000,0.944286
4055.3500,0.902311
4055.4000,0.844652
4055.4500,0.788567
4055.5000,0.748
4055.5500,0.746647
4055.6000,0.767944
4055.6500,0.814647
4055.7000,0.89111
4055.7500,0.963525
4055.8000,0.999008
4055.8500,1.02596
4055.9000,1.01475
4055.9500,0.993492
4056.0000,0.957483
4056.0500,0.911272
4056.1000,0.894734
4056.1500,0.861465
4056.2000,0.845172
4056.2500,0.836035
4056.3000,0.836467
4056.3500,0.845482
4056.4000,0.865739
4056.4500,0.897112
4056.5000,0.923547
4056.5500,0.956568
4056.6000,0.992427
4056.6500,1.02758
4056.7000,1.0472
4056.7500,1.03924
4056.8000,1.0377
4056.8500,1.04196
4056.9000,1.04287
4056.9500,1.02715
4057.0000,1.00955
4057.0500,0.9745
4057.1000,0.931564
4057.1500,0.888722
4057.2000,0.840759
4057.2500,0.747823
4057.3000,0.674419
4057.3500,0.606781
4057.4000,0.555405
4057.4500,0.521782
4057.5000,0.526748
4057.5500,0.551335
4057.6000,0.611906
4057.6500,0.67272
4057.7000,0.743656
4057.7500,0.805418
4057.8000,0.84517
4057.8500,0.861713
4057.9000,0.894417
4057.9500,0.87186
4058.0000,0.862861
4058.0500,0.840246
4058.1000,0.80516
4058.1500,0.790181
4058.2000,0.788855
4058.2500,0.804753
4058.3000,0.831891
4058.3500,0.878652
4058.4000,0.924761
4058.4500,0.9671
4058.5000,0.964381
4058.5500,0.944124
4058.6000,0.907932
4058.6500,0.846532
4058.7000,0.793074
4058.7500,0.729956
4058.8000,0.678959
4058.8500,0.670922
4058.9000,0.694797
4058.9500,0.759077
4059.0000,0.812346
4059.0500,0.877173
4059.1000,0.949616
4059.1500,1.00268
4059.2000,1.02024
4059.2500,1.00044
4059.3000,0.976771
4059.3500,0.956636
4059.4000,0.972291
4059.4500,0.964081
4059.5000,0.951608
4059.5500,0.937627
4059.6000,0.906412
4059.6500,0.902225
4059.7000,0.879487
4059.7500,0.900426
4059.8000,0.911093
4059.8500,0.9427
4059.9000,0.986115
4059.9500,1.02741
4060.0000,1.04881
4060.0500,1.0493
4060.1000,1.06428
4060.1500,1.05795
4060.2000,1.04192
4060.2500,1.03844
4060.3000,1.03052
4060.3500,1.02093
4060.4000,1.01769
4060.4500,1.02861
4060.5000,1.04298
4060.5500,1.02766
4060.6000,1.02611
4060.6500,1.02255
4060.7000,1.02345
4060.7500,1.03723
4060.8000,1.02914
4060.8500,1.01916
4060.9000,1.00768
4060.9500,0.971099
4061.0000,0.94908
4061.0500,0.924777
4061.1000,0.93871
4061.1500,0.935667
4061.2000,0.947449
4061.2500,0.996634
4061.3000,1.03251
4061.3500,1.04193
4061.4000,1.06374
4061.4500,1.04816
4061.5000,1.04643
4061.5500,1.01987
4061.6000,0.998683
4061.6500,0.974297
4061.7000,0.963125
4061.7500,0.933683
4061.8000,0.90978
4061.8500,0.899158
4061.9000,0.895479
4061.9500,0.911675
4062.0000,0.934604
4062.0500,0.947942
4062.1000,0.994762
4062.1500,1.01876
4062.2000,0.990582
4062.2500,0.955099
4062.3000,0.909142
4062.3500,0.844568
4062.4000,0.805771
4062.4500,0.787667
4062.5000,0.772505
4062.5500,0.803809
4062.6000,0.866622
4062.6500,0.931906
4062.7000,0.986182
4062.7500,0.985344
4062.8000,1.02886
4062.8500,1.02884
4062.9000,1.03163
4062.9500,1.0425
4063.0000,1.01792
4063.0500,0.980416
4063.1000,0.934101
4063.1500,0.846314
4063.2000,0.772424
4063.2500,0.705906
4063.3000,0.634217
4063.3500,0.565181
4063.4000,0.493728
4063.4500,0.452249
