Longitud_de_onda_A,espectro
4019.9500,0.846461
4020.0000,0.847242
4020.0500,0.752166
4020.1000,0.804338
4020.1500,0.826403
4020.2000,0.781661
4020.2500,0.741309
4020.3000,0.83195
4020.3500,0.910665
4020.4000,0.860896
4020.4500,0.973462
4020.5000,0.918407
4020.5500,1.03869
4020.6000,1.043
4020.6500,1.07944
4020.7000,0.977957
4020.7500,1.0667
4020.8000,1.05478
4020.8500,0.854316
4020.9000,0.801646
4020.9500,0.966241
4021.0000,1.04273
4021.0500,1.08336
4021.1000,1.16251
4021.1500,1.1113
4021.2000,0.978153
4021.2500,0.950273
4021.3000,0.870022
4021.3500,0.938657
4021.4000,0.976798
4021.4500,1.05641
4021.5000,1.06616
4021.5500,0.97999
4021.6000,0.869608
4021.6500,0.809108
4021.7000,0.89429
4021.7500,0.722812
4021.8000,0.525779
4021.8500,0.491638
4021.9000,0.448411
4021.9500,0.723429
4022.0000,1.00803
4022.0500,0.918734
4022.1000,0.881443
4022.1500,1.04371
4022.2000,0.994398
4022.2500,0.914073
4022.3000,1.02063
4022.3500,0.96918
4022.4000,0.911535
4022.4500,0.991744
4022.5000,1.06837
4022.5500,1.04136
4022.6000,1.05135
4022.6500,1.01794
4022.7000,0.782298
4022.7500,0.884456
4022.8000,0.950974
4022.8500,0.984821
4022.9000,1.00006
4022.9500,0.938878
4023.0000,0.98757
4023.0500,0.970754
4023.1000,1.01345
4023.1500,1.02956
4023.2000,0.949854
4023.2500,0.947596
4023.3000,1.39725
4023.3500,0.612328
4023.4000,0.56032
4023.4500,0.726665
4023.5000,0.921724
4023.5500,0.865968
4023.6000,1.08667
4023.6500,0.926656
4023.7000,0.940771
4023.7500,1.10603
4023.8000,1.11108
4023.8500,0.96153
4023.9000,0.976947
4023.9500,0.912522
4024.0000,0.792443
4024.0500,0.821513
4024.1000,0.923905
4024.1500,0.868251
4024.2000,1.05715
4024.2500,1.06055
4024.3000,1.00259
4024.3500,0.998285
4024.4000,0.942386
4024.4500,0.783839
4024.5000,0.771014
4024.5500,0.726095
4024.6000,0.633104
4024.6500,0.581449
4024.7000,0.512068
4024.7500,0.547541
4024.8000,0.703907
4024.8500,0.863876
4024.9000,0.928561
4024.9500,0.964999
4025.0000,0.948815
4025.0500,0.767737
4025.1000,0.600739
4025.1500,0.550266
4025.2000,0.70243
4025.2500,0.939704
4025.3000,1.06057
4025.3500,0.91236
4025.4000,0.99366
4025.4500,0.924634
4025.5000,0.922826
4025.5500,0.889494
4025.6000,1.04132
4025.6500,1.02721
4025.7000,0.981978
4025.7500,0.861775
4025.8000,0.776106
4025.8500,0.854184
4025.9000,0.930356
4025.9500,0.991716
4026.0000,1.0763
4026.0500,1.09079
4026.1000,0.939001
4026.1500,0.994795
4026.2000,1.08676
4026.2500,1.00842
4026.3000,0.982084
4026.3500,1.00816
4026.4000,0.900838
4026.4500,0.860249
4026.5000,0.982104
4026.5500,0.955956
4026.6000,0.925252
4026.6500,0.957066
4026.7000,0.960231
4026.7500,1.05128
4026.8000,1.00684
4026.8500,1.0736
4026.9000,0.990678
4026.9500,0.997659
4027.0000,0.932995
4027.0500,0.889255
4027.1000,0.909585
4027.1500,0.90448
4027.2000,1.12308
4027.2500,1.04254
4027.3000,1.0301
4027.3500,0.970592
4027.4000,1.06253
4027.4500,1.0578
4027.5000,1.05396
4027.5500,1.00908
4027.6000,0.94232
4027.6500,0.834241
4027.7000,0.891047
4027.7500,0.941245
4027.8000,1.0023
4027.8500,0.979653
4027.9000,0.941034
4027.9500,1.00756
4028.0000,0.996774
4028.0500,1.10052
4028.1000,0.973465
4028.1500,1.078
4028.2000,1.04634
4028.2500,0.859193
4028.3000,0.629793
4028.3500,0.450966
4028.4000,0.609748
4028.4500,0.893364
4028.5000,0.970386
4028.5500,1.06726
4028.6000,1.03623
4028.6500,1.00843
4028.7000,1.03493
4028.7500,1.01484
4028.8000,0.954222
4028.8500,0.920556
4028.9000,1.10309
4028.9500,0.997101
4029.0000,1.06575
4029.0500,1.02854
4029.1000,0.956105
4029.1500,1.03665
4029.2000,1.00641
4029.2500,0.934445
4029.3000,1.00477
4029.3500,1.07702
4029.4000,1.07708
4029.4500,0.9553
4029.5000,1.00872
4029.5500,0.906771
4029.6000,0.561543
4029.6500,0.680331
4029.7000,0.755952
4029.7500,0.911639
4029.8000,1.05541
4029.8500,1.02232
4029.9000,1.1144
4029.9500,0.974272
4030.0000,1.04572
4030.0500,0.92678
4030.1000,0.939663
4030.1500,0.759944
4030.2000,0.695945
4030.2500,0.783064
4030.3000,0.774229
4030.3500,0.802465
4030.4000,0.803269
4030.4500,0.504481
4030.5000,0.411356
4030.5500,0.651603
4030.6000,0.672149
4030.6500,0.592241
4030.7000,0.349229
4030.7500,0.265709
4030.8000,0.207078
4030.8500,0.349841
4030.9000,0.646717
4030.9500,0.838914
4031.0000,0.932684
4031.0500,1.02809
4031.1000,1.04923
4031.1500,0.882943
4031.2000,1.02777
4031.2500,0.948106
4031.3000,0.999313
4031.3500,0.854689
4031.4000,0.980361
4031.4500,0.961035
4031.5000,1.00598
4031.5500,1.03911
4031.6000,0.89009
4031.6500,0.886536
4031.7000,0.841821
4031.7500,0.713022
4031.8000,0.792613
4031.8500,0.810923
4031.9000,0.77067
4031.9500,0.713727
4032.0000,0.700557
4032.0500,0.874157
4032.1000,0.981324
4032.1500,0.979985
4032.2000,0.983407
4032.2500,1.118
4032.3000,0.91289
4032.3500,0.950847
4032.4000,0.847639
4032.4500,0.777115
4032.5000,0.783671
4032.5500,0.682607
4032.6000,0.598485
4032.6500,0.58093
4032.7000,0.682156
4032.7500,0.884029
4032.8000,0.976769
4032.8500,1.09052
4032.9000,0.91594
4032.9500,0.691885
4033.0000,0.450818
4033.0500,0.267017
4033.1000,0.313812
4033.1500,0.481024
4033.2000,0.735514
4033.2500,0.804991
4033.3000,1.01767
4033.3500,1.04544
4033.4000,0.944621
4033.4500,1.09543
4033.5000,0.955388
4033.5500,0.942404
4033.6000,0.904644
4033.6500,1.01212
4033.7000,0.937943
4033.7500,0.933558
4033.8000,0.998866
4033.8500,1.00637
4033.9000,1.02532
4033.9500,1.00148
4034.0000,1.05601
4034.0500,0.917614
4034.1000,0.962781
4034.1500,0.909112
4034.2000,0.884172
4034.2500,0.953825
4034.3000,0.949914
4034.3500,0.842854
4034.4000,0.679954
4034.4500,0.401216
4034.5000,0.274431
4034.5500,0.506185
4034.6000,0.786528
4034.6500,0.993488
4034.7000,0.957139
4034.7500,0.936564
4034.8000,1.07702
4034.8500,1.04258
4034.9000,1.01149
4034.9500,0.989738
4035.0000,1.03885
4035.0500,0.936078
4035.1000,0.991841
4035.1500,0.939911
4035.2000,0.998634
4035.2500,0.990081
4035.3000,0.976682
4035.3500,1.0362
4035.4000,1.05209
4035.4500,0.948871
4035.5000,0.890034
4035.5500,0.723937
4035.6000,0.546927
4035.6500,0.359174
4035.7000,0.416144
4035.7500,0.570719
4035.8000,0.754561
4035.8500,0.943889
4035.9000,0.988214
4035.9500,0.929977
4036.0000,1.07102
4036.0500,1.14407
4036.1000,1.03023
4036.1500,1.09462
4036.2000,1.07605
4036.2500,1.04327
4036.3000,0.990043
4036.3500,1.01977
4036.4000,1.09791
4036.4500,1.02981
4036.5000,1.10697
4036.5500,1.06875
4036.6000,0.931751
4036.6500,0.962457
4036.7000,0.99308
4036.7500,0.813634
4036.8000,0.821573
4036.8500,0.9722
4036.9000,1.06144
4036.9500,1.08589
4037.0000,0.975
4037.0500,0.840016
4037.1000,0.867023
4037.1500,0.871307
4037.2000,0.960011
4037.2500,0.996885
4037.3000,1.00504
4037.3500,0.976664
4037.4000,1.04213
4037.4500,1.0493
4037.5000,1.15223
4037.5500,1.05088
4037.6000,1.0102
4037.6500,1.10953
4037.7000,1.06159
4037.7500,1.20258
4037.8000,1.02497
4037.8500,1.05164
4037.9000,1.07498
4037.9500,1.05162
4038.0000,0.934859
4038.0500,0.91798
4038.1000,1.07618
4038.1500,1.14337
4038.2000,1.0616
4038.2500,1.03189
4038.3000,1.05493
4038.3500,1.07969
4038.4000,1.00057
4038.4500,1.10436
4038.5000,1.09283
4038.5500,1.0268
4038.6000,1.01325
4038.6500,0.960832
4038.7000,0.862975
4038.7500,0.949103
4038.8000,0.939815
4038.8500,0.980916
4038.9000,1.10429
4038.9500,1.11529
4039.0000,1.02891
4039.0500,1.01155
4039.1000,0.898334
4039.1500,1.01303
4039.2000,1.09643
4039.2500,1.08352
4039.3000,1.10125
4039.3500,1.00358
4039.4000,0.963955
4039.4500,0.95798
4039.5000,0.991493
4039.5500,0.974662
4039.6000,0.934992
4039.6500,1.02932
4039.7000,1.0499
4039.7500,1.07569
4039.8000,0.974401
4039.8500,1.02318
4039.9000,0.934443
4039.9500,1.03783
4040.0000,0.951861
4040.0500,0.873328
4040.1000,0.906214
4040.1500,0.994872
4040.2000,2.38321
4040.2500,8.40399
4040.3000,1.07782
4040.3500,1.0341
4040.4000,1.09074
4040.4500,1.01627
4040.5000,1.04759
4040.5500,0.848822
4040.6000,0.784159
4040.6500,0.650287
4040.7000,0.621926
4040.7500,0.67538
4040.8000,0.747221
4040.8500,0.876312
4040.9000,1.10278
4040.9500,1.03743
4041.0000,1.03372
4041.0500,1.03411
4041.1000,0.937664
4041.1500,1.02612
4041.2000,0.87316
4041.2500,0.627156
4041.3000,0.463477
4041.3500,0.333517
4041.4000,0.482708
4041.4500,0.751063
4041.5000,0.938253
4041.5500,0.972398
4041.6000,0.839841
4041.6500,0.829601
4041.7000,0.937941
4041.7500,0.99386
4041.8000,0.991489
4041.8500,1.00754
4041.9000,0.982462
4041.9500,0.998686
4042.0000,1.05859
4042.0500,1.05182
4042.1000,1.00517
4042.1500,1.01934
4042.2000,1.07922
4042.2500,1.03672
4042.3000,1.00571
4042.3500,1.07998
4042.4000,1.02671
4042.4500,1.03883
4042.5000,1.02637
4042.5500,0.976283
4042.6000,0.943992
4042.6500,1.00108
4042.7000,1.08876
4042.7500,1.03186
4042.8000,1.01277
4042.8500,0.925917
4042.9000,0.920407
4042.9500,0.833182
4043.0000,1.063
4043.0500,1.10544
4043.1000,1.08814
4043.1500,1.04986
4043.2000,1.03542
4043.2500,0.943944
4043.3000,1.01789
4043.3500,0.968035
4043.4000,1.08071
4043.4500,1.08189
4043.5000,1.16093
4043.5500,1.04105
4043.6000,0.992935
4043.6500,0.981237
4043.7000,0.934479
4043.7500,0.909666
4043.8000,0.820316
4043.8500,0.589561
4043.9000,0.417504
4043.9500,0.532912
4044.0000,0.649092
4044.0500,0.815749
4044.1000,0.891155
4044.1500,0.972978
4044.2000,0.971177
4044.2500,1.00775
4044.3000,1.01953
4044.3500,0.990536
4044.4000,0.901423
4044.4500,0.895202
4044.5000,0.769357
4044.5500,0.632501
4044.6000,0.489967
4044.6500,0.620583
4044.7000,0.789444
4044.7500,0.93726
4044.8000,0.935633
4044.8500,1.02166
4044.9000,1.07129
4044.9500,1.05824
4045.0000,0.993559
4045.0500,0.965096
4045.1000,0.731723
4045.1500,0.766949
4045.2000,0.894189
4045.2500,0.896562
4045.3000,0.793821
4045.3500,0.758836
4045.4000,0.661856
4045.4500,0.678227
4045.5000,0.622981
4045.5500,0.548456
4045.6000,0.370675
4045.6500,0.355707
4045.7000,0.311019
4045.7500,0.28675
4045.8000,0.240257
4045.8500,0.180575
4045.9000,0.245786
4045.9500,0.503508
4046.0000,0.431759
4046.0500,0.504434
4046.1000,0.628326
4046.1500,0.716221
4046.2000,0.812786
4046.2500,0.7467
4046.3000,0.834311
4046.3500,0.830033
4046.4000,0.90545
4046.4500,1.03967
4046.5000,1.03268
4046.5500,1.01586
4046.6000,1.14233
4046.6500,1.12418
4046.7000,0.980865
4046.7500,1.03581
4046.8000,0.954931
4046.8500,0.925502
4046.9000,0.987163
4046.9500,0.986759
4047.0000,1.07
4047.0500,0.970363
4047.1000,1.06629
4047.1500,0.946545
4047.2000,0.931991
4047.2500,0.945608
4047.3000,0.869934
4047.3500,0.82365
4047.4000,0.986126
4047.4500,1.03181
4047.5000,1.03591
4047.5500,1.10169
4047.6000,1.07039
4047.6500,1.09301
4047.7000,0.956313
4047.7500,1.01908
4047.8000,1.02611
4047.8500,1.05612
4047.9000,1.05248
4047.9500,1.0088
4048.0000,1.08611
4048.0500,1.0515
4048.1000,1.1343
4048.1500,0.939115
4048.2000,1.07477
4048.2500,0.986005
4048.3000,1.06155
4048.3500,1.04755
4048.4000,0.981154
4048.4500,1.06294
4048.5000,0.977265
4048.5500,0.956251
4048.6000,0.917113
4048.6500,0.683811
4048.7000,0.543347
4048.7500,0.457196
4048.8000,0.549409
4048.8500,0.778312
4048.9000,0.948402
4048.9500,0.977281
4049.0000,1.07808
4049.0500,0.955636
4049.1000,0.989435
4049.1500,1.03082
4049.2000,0.969022
4049.2500,0.881274
4049.3000,0.815016
4049.3500,0.799063
4049.4000,0.81521
4049.4500,0.934067
4049.5000,0.93271
4049.5500,1.04618
4049.6000,0.956837
4049.6500,1.00922
4049.7000,0.908926
4049.7500,0.8755
4049.8000,0.93332
4049.8500,0.936595
4049.9000,0.954603
4049.9500,0.945937
4050.0000,0.991876
4050.0500,0.997444
4050.1000,1.08036
4050.1500,1.08945
4050.2000,1.03339
4050.2500,0.975865
4050.3000,0.923606
4050.3500,0.95963
4050.4000,0.96866
4050.4500,0.945916
4050.5000,0.968796
4050.5500,0.892606
4050.6000,0.829704
4050.6500,0.840346
4050.7000,0.894783
4050.7500,0.920911
4050.8000,1.00195
4050.8500,1.09723
4050.9000,1.08879
4050.9500,1.03342
4051.0000,1.00993
4051.0500,0.947207
4051.1000,0.926536
4051.1500,0.905283
4051.2000,0.951206
4051.2500,0.969269
4051.3000,0.977385
4051.3500,0.964222
4051.4000,0.985645
4051.4500,1.02214
4051.5000,1.05812
4051.5500,0.959324
4051.6000,0.855052
4051.6500,1.1007
4051.7000,1.14028
4051.7500,1.17678
4051.8000,1.10724
4051.8500,0.941
4051.9000,0.723559
4051.9500,0.607248
4052.0000,0.812142
4052.0500,0.920989
4052.1000,1.05632
4052.1500,1.01805
4052.2000,1.0008
4052.2500,0.832814
4052.3000,0.751732
4052.3500,0.835646
4052.4000,0.711854
4052.4500,0.742465
4052.5000,0.668261
4052.5500,0.801666
4052.6000,0.850476
4052.6500,0.801036
4052.7000,0.771455
4052.7500,0.795147
4052.8000,0.952213
4052.8500,0.974743
4052.9000,0.923999
4052.9500,1.02205
4053.0000,1.03776
4053.0500,1.05363
4053.1000,1.00738
4053.1500,0.970288
4053.2000,0.870006
4053.2500,0.755211
4053.3000,0.752662
4053.3500,0.885857
4053.4000,0.976932
4053.4500,0.961324
4053.5000,0.970863
4053.5500,1.06524
4053.6000,1.03957
4053.6500,1.0158
4053.7000,0.989057
4053.7500,0.759077
4053.8000,0.539992
4053.8500,0.595828
4053.9000,0.845858
4053.9500,1.00818
4054.0000,0.891643
4054.0500,0.94259
4054.1000,0.861579
4054.1500,0.808047
4054.2000,0.911631
4054.2500,0.965547
4054.3000,0.960862
4054.3500,0.997743
4054.4000,1.04686
4054.4500,0.898913
4054.5000,0.967088
4054.5500,0.951867
4054.6000,0.933811
4054.6500,0.926773
4054.7000,0.874041
4054.7500,0.740834
4054.8000,0.5925
4054.8500,0.450476
4054.9000,0.646356
4054.9500,0.729193
4055.0000,0.597381
4055.0500,0.549144
4055.1000,0.761529
4055.1500,0.874675
4055.2000,1.0252
4055.2500,1.11711
4055.3000,1.0321
4055.3500,0.971714
4055.4000,0.95714
4055.4500,0.829988
4055.5000,0.603317
4055.5500,0.53642
4055.6000,0.682787
4055.6500,0.840938
4055.7000,1.00267
4055.7500,0.963271
4055.8000,1.0372
4055.8500,1.04517
4055.9000,1.01826
4055.9500,1.01842
4056.0000,0.888873
4056.0500,0.919888
4056.1000,1.01559
4056.1500,0.960017
4056.2000,0.822717
4056.2500,0.890749
4056.3000,0.945795
4056.3500,0.876853
4056.4000,0.876953
4056.4500,0.873872
4056.5000,0.978855
4056.5500,1.01871
4056.6000,1.04425
4056.6500,1.11474
4056.7000,1.15925
4056.7500,0.983496
4056.8000,0.981379
4056.8500,0.978071
4056.9000,1.02098
4056.9500,1.04539
4057.0000,0.971631
4057.0500,1.03327
4057.1000,0.883797
4057.1500,1.02188
4057.2000,0.976759
4057.2500,0.868269
4057.3000,0.774121
4057.3500,0.6324
4057.4000,0.571108
4057.4500,0.456174
4057.5000,0.42421
4057.5500,0.539067
4057.6000,0.700523
4057.6500,0.829838
4057.7000,0.847693
4057.7500,0.887345
4057.8000,0.931122
4057.8500,0.949637
4057.9000,0.966451
4057.9500,0.901813
4058.0000,0.915497
4058.0500,0.957752
4058.1000,0.91557
4058.1500,0.941244
4058.2000,0.682311
4058.2500,0.627533
4058.3000,0.853905
4058.3500,1.05964
4058.4000,1.05615
4058.4500,0.984793
4058.5000,1.09607
4058.5500,1.09213
4058.6000,0.976706
4058.6500,0.895614
4058.7000,0.756802
4058.7500,0.732922
4058.8000,0.68524
4058.8500,0.773929
4058.9000,0.686267
4058.9500,0.669003
4059.0000,0.883965
4059.0500,0.97155
4059.1000,1.1204
4059.1500,1.13459
4059.2000,1.1878
4059.2500,0.927407
4059.3000,1.04189
4059.3500,0.950235
4059.4000,1.05252
4059.4500,1.00375
4059.5000,0.976324
4059.5500,0.99749
4059.6000,1.0808
4059.6500,0.877307
4059.7000,0.748117
4059.7500,0.83207
4059.8000,0.989307
4059.8500,0.912828
4059.9000,0.981942
4059.9500,1.02013
4060.0000,0.972968
4060.0500,1.03275
4060.1000,1.08361
4060.1500,1.11072
4060.2000,1.11037
4060.2500,1.0057
4060.3000,1.04868
4060.3500,0.974709
4060.4000,0.995505
4060.4500,0.920875
4060.5000,0.976538
4060.5500,1.00645
4060.6000,1.13336
4060.6500,1.05299
4060.7000,0.989084
4060.7500,1.09744
4060.8000,0.967587
4060.8500,1.09664
4060.9000,1.0249
4060.9500,0.984809
4061.0000,0.981184
4061.0500,0.845714
4061.1000,0.838287
4061.1500,0.872731
4061.2000,1.06044
4061.2500,1.06354
4061.3000,1.09135
4061.3500,1.17366
4061.4000,1.11729
4061.4500,1.15802
4061.5000,1.12223
4061.5500,1.14284
4061.6000,1.10776
4061.6500,1.00842
4061.7000,0.960704
4061.7500,0.887034
4061.8000,1.01564
4061.8500,0.996956
4061.9000,0.986685
4061.9500,0.89287
4062.0000,0.878985
4062.0500,0.968259
4062.1000,0.975608
4062.1500,0.973519
4062.2000,0.951873
4062.2500,1.03294
4062.3000,0.979301
4062.3500,0.881536
4062.4000,0.678555
4062.4500,0.53168
4062.5000,0.66028
4062.5500,0.916763
4062.6000,1.1047
4062.6500,1.04495
4062.7000,1.06737
4062.7500,0.964952
4062.8000,0.961319
4062.8500,1.07461
4062.9000,1.05427
4062.9500,1.07784
4063.0000,1.1025
4063.0500,0.913284
4063.1000,0.95595
4063.1500,0.927623
4063.2000,0.763724
4063.2500,0.590232
4063.3000,0.534556
4063.3500,0.66731
4063.4000,0.64241
4063.4500,0.588398
