Longitud_de_onda_A,espectro
4000.0000,1.05962
4000.0500,0.999982
4000.1000,1.02026
4000.1500,1.01594
4000.2000,1.04123
4000.2500,1.09483
4000.3000,1.02811
4000.3500,1.02818
4000.4000,1.0447
4000.4500,1.03279
4000.5000,1.02213
4000.5500,1.0233
4000.6000,1.05011
4000.6500,1.01993
4000.7000,0.956068
4000.7500,0.985765
4000.8000,1.0116
4000.8500,1.02022
4000.9000,1.03226
4000.9500,0.997728
4001.0000,1.03218
4001.0500,1.03903
4001.1000,0.985512
4001.1500,1.03932
4001.2000,1.06359
4001.2500,1.03721
4001.3000,0.993737
4001.3500,1.04197
4001.4000,0.944165
4001.4500,1.04951
4001.5000,1.06347
4001.5500,1.06952
4001.6000,1.04979
4001.6500,0.994928
4001.7000,0.991755
4001.7500,0.978393
4001.8000,1.03096
4001.8500,0.978237
4001.9000,0.943205
4001.9500,0.946736
4002.0000,0.980655
4002.0500,0.97006
4002.1000,0.969493
4002.1500,0.94422
4002.2000,0.8915
4002.2500,0.953981
4002.3000,0.970731
4002.3500,0.904326
4002.4000,0.991466
4002.4500,0.964131
4002.5000,1.00521
4002.5500,0.965072
4002.6000,0.994672
4002.6500,0.984346
4002.7000,1.0041
4002.7500,1.02509
4002.8000,1.03624
4002.8500,1.00741
4002.9000,1.01486
4002.9500,1.00609
4003.0000,1.02307
4003.0500,1.0237
4003.1000,1.03368
4003.1500,1.03386
4003.2000,1.05158
4003.2500,1.0681
4003.3000,1.03566
4003.3500,1.00772
4003.4000,0.979441
4003.4500,0.984046
4003.5000,0.970096
4003.5500,1.04789
4003.6000,0.954309
4003.6500,1.00721
4003.7000,0.985846
4003.7500,0.977968
4003.8000,0.969224
4003.8500,0.967255
4003.9000,1.04322
4003.9500,1.04186
4004.0000,0.999116
4004.0500,0.964564
4004.1000,1.0261
4004.1500,0.996078
4004.2000,0.932223
4004.2500,0.92028
4004.3000,0.910735
4004.3500,0.912985
4004.4000,0.920451
4004.4500,0.932622
4004.5000,0.947889
4004.5500,0.878189
4004.6000,0.992023
4004.6500,0.925632
4004.7000,0.891688
4004.7500,0.895839
