Longitud_de_onda_A,espectro
4000.0000,1.0042
4000.0500,1.05419
4000.1000,0.991691
4000.1500,0.978444
4000.2000,1.03711
4000.2500,0.902868
4000.3000,0.935855
4000.3500,0.963228
4000.4000,0.785233
4000.4500,0.733708
4000.5000,0.848582
4000.5500,1.04628
4000.6000,0.966992
4000.6500,1.08082
4000.7000,1.07077
4000.7500,1.00621
4000.8000,0.949858
4000.8500,0.993487
4000.9000,1.00139
4000.9500,0.982249
4001.0000,0.975388
4001.0500,1.06724
4001.1000,0.946306
4001.1500,0.983532
4001.2000,0.930053
4001.2500,0.822772
4001.3000,1.08349
4001.3500,1.09525
4001.4000,0.955054
4001.4500,1.03158
4001.5000,0.89994
4001.5500,0.956513
4001.6000,0.84918
4001.6500,0.633701
4001.7000,0.7484
4001.7500,0.866428
4001.8000,1.01937
4001.8500,1.17668
4001.9000,1.17273
4001.9500,1.08946
4002.0000,1.00253
4002.0500,0.862812
4002.1000,0.787844
4002.1500,0.906259
4002.2000,0.93457
4002.2500,0.902945
4002.3000,0.933576
4002.3500,0.990719
4002.4000,0.988249
4002.4500,0.978315
4002.5000,0.992911
4002.5500,0.974786
4002.6000,1.03262
4002.6500,0.996972
4002.7000,0.967127
4002.7500,0.954098
4002.8000,1.21078
4002.8500,0.930454
4002.9000,0.895197
4002.9500,0.896607
4003.0000,0.990967
4003.0500,0.971496
4003.1000,1.06621
4003.1500,1.23753
4003.2000,1.11014
4003.2500,1.00809
4003.3000,0.986099
4003.3500,0.914694
4003.4000,0.944246
4003.4500,1.15197
4003.5000,1.10424
4003.5500,0.964064
4003.6000,1.04932
4003.6500,0.90266
4003.7000,0.911772
4003.7500,0.862281
4003.8000,0.802393
4003.8500,0.809292
4003.9000,1.06214
4003.9500,1.12633
4004.0000,1.01471
4004.0500,1.12108
4004.1000,1.01818
4004.1500,0.897878
4004.2000,0.974614
4004.2500,0.964836
4004.3000,1.05309
4004.3500,1.21189
4004.4000,1.14717
4004.4500,1.14956
4004.5000,1.11917
4004.5500,0.993337
4004.6000,1.11444
4004.6500,1.07201
4004.7000,0.947565
4004.7500,0.96407
4004.8000,0.73086
4004.8500,0.400697
4004.9000,0.497657
4004.9500,0.527538
4005.0000,0.558969
4005.0500,0.847705
4005.1000,0.680213
4005.1500,0.587568
4005.2000,0.328907
4005.2500,0.261921
4005.3000,0.411335
4005.3500,0.600182
4005.4000,0.696628
4005.4500,0.859361
4005.5000,0.934099
4005.5500,0.946786
4005.6000,0.941248
4005.6500,0.70982
4005.7000,0.555232
4005.7500,0.627116
4005.8000,1.0083
4005.8500,1.01219
4005.9000,0.921688
4005.9500,1.00727
4006.0000,1.18424
4006.0500,0.972286
4006.1000,1.05809
4006.1500,0.882444
4006.2000,0.818619
4006.2500,0.884191
4006.3000,0.656555
4006.3500,0.840503
4006.4000,0.894899
4006.4500,1.00628
4006.5000,0.940739
4006.5500,0.965791
4006.6000,0.731446
4006.6500,0.543597
4006.7000,0.697287
4006.7500,0.590357
4006.8000,0.887823
4006.8500,0.979565
4006.9000,0.969193
4006.9500,0.959274
4007.0000,1.01288
4007.0500,1.11364
4007.1000,1.01538
4007.1500,0.94939
4007.2000,0.788324
4007.2500,0.799802
4007.3000,0.644177
4007.3500,0.688965
4007.4000,0.860577
4007.4500,1.02701
4007.5000,0.976163
4007.5500,1.10303
4007.6000,0.948837
4007.6500,1.05549
4007.7000,1.14644
4007.7500,1.02485
4007.8000,1.12097
4007.8500,1.13106
4007.9000,1.08644
4007.9500,0.881735
4008.0000,0.866649
4008.0500,0.981411
4008.1000,1.01583
4008.1500,0.937883
4008.2000,0.864255
4008.2500,1.07963
4008.3000,1.0393
4008.3500,1.09224
4008.4000,0.996605
4008.4500,1.04136
4008.5000,1.06603
4008.5500,0.844261
4008.6000,0.864315
4008.6500,0.985621
4008.7000,1.282
4008.7500,1.03546
4008.8000,0.946609
4008.8500,0.843499
4008.9000,0.666079
4008.9500,0.846779
4009.0000,1.03048
4009.0500,1.07549
4009.1000,0.920271
4009.1500,0.969149
4009.2000,1.07998
4009.2500,0.953599
4009.3000,1.15202
4009.3500,1.04326
4009.4000,1.00313
4009.4500,0.970037
4009.5000,1.00338
4009.5500,0.93888
4009.6000,0.730149
4009.6500,0.71913
4009.7000,0.534863
4009.7500,0.607201
4009.8000,0.805823
4009.8500,0.798833
4009.9000,1.01358
4009.9500,0.937802
4010.0000,1.04816
4010.0500,1.02433
4010.1000,1.15173
4010.1500,0.82193
4010.2000,1.0605
4010.2500,1.1061
4010.3000,1.07144
4010.3500,0.99528
4010.4000,1.07038
4010.4500,1.07265
4010.5000,1.03526
4010.5500,0.875856
4010.6000,0.980521
4010.6500,0.992248
4010.7000,0.889082
4010.7500,0.964387
4010.8000,0.902623
4010.8500,0.957835
4010.9000,0.954238
4010.9500,1.04959
4011.0000,1.101
4011.0500,0.990732
4011.1000,0.933133
4011.1500,1.14654
4011.2000,0.996386
4011.2500,1.16858
4011.3000,1.13486
4011.3500,0.962426
4011.4000,0.757313
4011.4500,0.925325
4011.5000,0.986659
4011.5500,0.985201
4011.6000,1.07345
4011.6500,0.773862
4011.7000,0.76354
4011.7500,0.934792
4011.8000,1.00684
4011.8500,0.980812
4011.9000,1.15184
4011.9500,1.01928
4012.0000,1.10676
4012.0500,0.872948
4012.1000,0.899619
4012.1500,0.852203
4012.2000,0.7495
4012.2500,0.827842
4012.3000,0.573472
4012.3500,0.65683
4012.4000,0.523317
4012.4500,0.587274
4012.5000,0.670068
4012.5500,1.16117
4012.6000,0.995542
4012.6500,0.905144
4012.7000,0.961
4012.7500,1.0143
4012.8000,1.0466
4012.8500,1.05154
4012.9000,1.23369
4012.9500,1.16312
4013.0000,1.15062
4013.0500,1.11694
4013.1000,1.14829
4013.1500,1.17602
4013.2000,1.14948
4013.2500,1.08166
4013.3000,0.939871
4013.3500,1.10659
4013.4000,1.09987
4013.4500,1.03171
4013.5000,1.03496
4013.5500,0.91917
4013.6000,0.804865
4013.6500,0.808876
4013.7000,0.753634
4013.7500,0.678659
4013.8000,0.744448
4013.8500,0.705879
4013.9000,0.904013
4013.9500,1.00887
4014.0000,0.995916
4014.0500,1.03595
4014.1000,0.998748
4014.1500,0.949286
4014.2000,0.897449
4014.2500,1.04956
4014.3000,0.999947
4014.3500,0.966617
4014.4000,0.822331
4014.4500,0.667185
4014.5000,0.644351
4014.5500,0.518139
4014.6000,0.770466
4014.6500,0.834266
4014.7000,0.957781
4014.7500,1.15785
4014.8000,1.10909
4014.8500,1.16332
4014.9000,0.985087
4014.9500,0.995117
4015.0000,1.00324
4015.0500,1.1027
4015.1000,1.08204
4015.1500,0.898273
4015.2000,1.01906
4015.2500,0.941075
4015.3000,0.937696
4015.3500,0.953696
4015.4000,0.842526
4015.4500,0.963558
4015.5000,0.752604
4015.5500,0.74372
4015.6000,0.772931
4015.6500,0.860574
4015.7000,0.975797
4015.7500,1.15883
4015.8000,0.903792
4015.8500,1.05642
4015.9000,1.06026
4015.9500,1.11677
4016.0000,1.09042
4016.0500,1.05456
4016.1000,1.18245
4016.1500,1.04856
4016.2000,0.95066
4016.2500,1.04692
4016.3000,1.13593
4016.3500,0.961348
4016.4000,0.84379
4016.4500,0.717977
4016.5000,0.853618
4016.5500,1.00445
4016.6000,1.0404
4016.6500,0.889538
4016.7000,0.998232
4016.7500,1.01467
4016.8000,1.12204
4016.8500,0.870599
4016.9000,1.12576
4016.9500,1.22137
4017.0000,0.924537
4017.0500,0.746085
4017.1000,0.621997
4017.1500,0.511568
4017.2000,0.785934
4017.2500,0.787728
4017.3000,1.08451
4017.3500,1.01644
4017.4000,0.777699
4017.4500,0.714728
4017.5000,0.83898
4017.5500,0.723951
4017.6000,0.823271
4017.6500,0.939584
4017.7000,0.964207
4017.7500,0.938034
4017.8000,0.945163
4017.8500,1.02465
4017.9000,1.15136
4017.9500,0.926219
4018.0000,0.759949
4018.0500,0.59019
4018.1000,0.523919
4018.1500,0.569105
4018.2000,0.56446
4018.2500,0.656534
4018.3000,0.755051
4018.3500,0.920247
4018.4000,0.972761
4018.4500,0.933084
4018.5000,0.935852
4018.5500,1.03111
4018.6000,1.0518
4018.6500,1.03984
4018.7000,1.08766
4018.7500,1.04312
4018.8000,1.06469
4018.8500,1.11567
4018.9000,1.05784
4018.9500,1.12497
4019.0000,0.979287
4019.0500,1.03511
4019.1000,1.0242
4019.1500,0.987061
4019.2000,1.03991
4019.2500,0.979327
4019.3000,1.12531
4019.3500,1.00539
4019.4000,1.03229
4019.4500,1.08954
4019.5000,1.1793
4019.5500,1.00756
4019.6000,1.04374
4019.6500,0.935159
4019.7000,0.99562
4019.7500,0.969862
4019.8000,1.03245
4019.8500,1.08177
4019.9000,1.01387
4019.9500,1.01409
4020.0000,0.918358
4020.0500,0.846461
4020.1000,0.880202
4020.1500,0.908101
4020.2000,0.840541
4020.2500,0.705347
4020.3000,0.834071
4020.3500,0.895484
4020.4000,1.00991
4020.4500,0.980072
4020.5000,0.926056
4020.5500,0.988229
4020.6000,1.0346
4020.6500,1.08713
4020.7000,0.938047
4020.7500,0.963757
4020.8000,0.986133
4020.8500,0.913776
4020.9000,0.850332
4020.9500,0.848042
4021.0000,1.01436
4021.0500,1.0669
4021.1000,1.11961
4021.1500,1.01887
4021.2000,1.03113
4021.2500,1.03761
4021.3000,0.915515
4021.3500,1.01312
4021.4000,1.09203
4021.4500,1.00656
4021.5000,1.04031
4021.5500,1.0102
4021.6000,0.970574
4021.6500,0.909987
4021.7000,0.932359
