Longitud_de_onda_A,espectro
4028.1000,0.982992
4028.1500,0.941632
4028.2000,0.804159
4028.2500,1.01185
4028.3000,0.951559
4028.3500,0.975803
4028.4000,1.05368
4028.4500,1.00391
4028.5000,0.977053
4028.5500,0.961599
4028.6000,1.05947
4028.6500,1.06649
4028.7000,1.01107
4028.7500,0.959156
4028.8000,1.0157
4028.8500,0.980316
4028.9000,1.0292
4028.9500,0.901927
4029.0000,0.974857
4029.0500,1.09126
4029.1000,1.18444
4029.1500,1.13994
4029.2000,1.02179
4029.2500,1.02513
4029.3000,1.04389
4029.3500,1.06559
4029.4000,1.04412
4029.4500,0.997035
4029.5000,1.04711
4029.5500,1.02752
4029.6000,1.00389
4029.6500,1.01159
4029.7000,0.955742
4029.7500,0.961776
4029.8000,0.997215
4029.8500,0.876884
4029.9000,0.951849
4029.9500,0.908946
4030.0000,0.982219
4030.0500,1.04507
4030.1000,0.963923
4030.1500,0.907306
4030.2000,1.05624
4030.2500,0.976687
4030.3000,1.03938
4030.3500,0.988225
4030.4000,0.900062
4030.4500,1.01949
4030.5000,1.0049
4030.5500,0.92313
4030.6000,1.02619
4030.6500,1.06307
4030.7000,0.987627
4030.7500,1.04994
4030.8000,0.999533
4030.8500,0.935596
4030.9000,1.04433
4030.9500,1.11404
4031.0000,0.994187
4031.0500,1.07984
4031.1000,0.988947
4031.1500,0.968803
4031.2000,0.970162
4031.2500,1.03381
4031.3000,0.950168
4031.3500,0.878332
4031.4000,0.870962
4031.4500,0.997639
4031.5000,0.946221
4031.5500,0.933275
4031.6000,1.03285
4031.6500,1.02013
4031.7000,1.0068
4031.7500,1.02557
4031.8000,1.0026
4031.8500,0.993283
4031.9000,0.925216
4031.9500,0.981211
4032.0000,0.936476
4032.0500,0.95482
4032.1000,0.996087
4032.1500,1.00881
4032.2000,0.929272
4032.2500,0.843727
4032.3000,0.91853
4032.3500,1.00297
4032.4000,0.993778
4032.4500,0.884319
4032.5000,0.957184
4032.5500,1.05195
4032.6000,1.02451
4032.6500,0.813875
4032.7000,0.906964
4032.7500,0.942401
4032.8000,0.925077
4032.8500,0.881071
4032.9000,0.90651
4032.9500,0.835914
4033.0000,0.9002
4033.0500,0.994552
4033.1000,1.00874
4033.1500,0.908191
4033.2000,0.873899
4033.2500,0.95375
4033.3000,0.932342
4033.3500,0.935099
4033.4000,0.933218
4033.4500,0.998287
4033.5000,1.04548
4033.5500,0.882606
4033.6000,0.962827
4033.6500,1.00547
4033.7000,1.01524
4033.7500,1.00888
4033.8000,1.00875
4033.8500,0.986076
4033.9000,0.958204
4033.9500,1.06945
4034.0000,1.01553
4034.0500,1.01151
4034.1000,0.930976
4034.1500,1.02042
4034.2000,1.00454
4034.2500,1.01818
4034.3000,1.06
4034.3500,1.1057
4034.4000,1.10647
4034.4500,0.985204
4034.5000,1.07422
4034.5500,1.03145
4034.6000,0.993396
4034.6500,1.11408
4034.7000,1.1033
4034.7500,1.03616
4034.8000,1.06391
4034.8500,0.940162
4034.9000,0.980199
4034.9500,1.07257
4035.0000,0.97107
4035.0500,1.17595
4035.1000,1.11216
4035.1500,1.06825
4035.2000,0.965237
4035.2500,0.983075
4035.3000,1.01649
4035.3500,0.973771
4035.4000,1.13119
4035.4500,1.08148
4035.5000,0.971573
4035.5500,1.16668
4035.6000,1.00548
4035.6500,1.03724
4035.7000,1.02571
4035.7500,0.986977
4035.8000,0.957583
4035.8500,0.994468
4035.9000,0.964744
4035.9500,1.05285
4036.0000,1.03961
4036.0500,0.896627
4036.1000,1.06441
4036.1500,0.996611
4036.2000,1.00288
4036.2500,1.07619
4036.3000,0.960666
4036.3500,0.922756
4036.4000,1.06942
4036.4500,0.947889
4036.5000,0.992615
4036.5500,1.03983
4036.6000,1.02159
4036.6500,1.02658
4036.7000,1.03437
4036.7500,1.02164
4036.8000,1.01886
4036.8500,1.01552
4036.9000,0.978202
4036.9500,0.931527
4037.0000,1.04207
4037.0500,0.960386
4037.1000,1.05831
4037.1500,1.07379
4037.2000,1.04173
4037.2500,1.1195
4037.3000,1.21734
4037.3500,1.41673
4037.4000,1.09349
4037.4500,0.982315
4037.5000,0.970549
4037.5500,0.978387
4037.6000,0.975248
4037.6500,1.02614
4037.7000,1.03925
4037.7500,1.01298
4037.8000,0.967029
4037.8500,0.977881
4037.9000,0.813659
4037.9500,1.21089
4038.0000,0.981983
4038.0500,0.942972
4038.1000,1.03209
4038.1500,1.11044
4038.2000,1.0485
4038.2500,0.992925
4038.3000,0.993923
4038.3500,1.07009
4038.4000,1.01678
4038.4500,1.09236
4038.5000,1.02387
4038.5500,0.934777
4038.6000,0.980129
4038.6500,1.05872
4038.7000,1.03485
4038.7500,1.00657
4038.8000,1.08236
4038.8500,1.06051
4038.9000,1.07203
4038.9500,0.927338
4039.0000,1.03204
4039.0500,0.983015
4039.1000,0.963442
4039.1500,0.915858
4039.2000,0.98454
4039.2500,0.997283
4039.3000,0.985995
4039.3500,0.980322
4039.4000,0.889595
4039.4500,0.953312
4039.5000,1.06191
4039.5500,1.01787
4039.6000,0.954491
4039.6500,0.987934
4039.7000,1.01635
4039.7500,1.00153
4039.8000,1.05622
4039.8500,1.02779
4039.9000,1.1364
4039.9500,1.14113
4040.0000,1.02142
4040.0500,1.11809
4040.1000,1.0261
4040.1500,1.10447
4040.2000,1.17557
4040.2500,1.04551
4040.3000,1.01874
4040.3500,1.00961
4040.4000,1.16397
4040.4500,1.06373
4040.5000,1.06583
4040.5500,1.05247
4040.6000,1.10104
4040.6500,0.880882
4040.7000,1.00334
4040.7500,0.988344
4040.8000,0.981113
4040.8500,1.06152
4040.9000,1.15712
4040.9500,1.12003
4041.0000,0.899439
4041.0500,1.08395
4041.1000,0.981748
4041.1500,1.03377
4041.2000,0.967714
4041.2500,1.10297
4041.3000,1.08622
4041.3500,1.00913
4041.4000,0.989035
4041.4500,1.10083
4041.5000,1.09187
4041.5500,1.058
4041.6000,0.930964
4041.6500,1.06649
4041.7000,1.00163
4041.7500,1.16965
4041.8000,1.0808
4041.8500,1.08292
4041.9000,1.10005
4041.9500,1.02191
4042.0000,1.05129
4042.0500,1.05789
4042.1000,1.0312
4042.1500,1.09096
4042.2000,1.00356
4042.2500,1.04789
4042.3000,0.993172
4042.3500,1.04207
4042.4000,1.0477
4042.4500,1.03126
4042.5000,0.982817
4042.5500,1.07935
4042.6000,1.04682
4042.6500,1.00368
4042.7000,0.966644
4042.7500,0.948421
4042.8000,1.00301
4042.8500,1.04176
4042.9000,1.05792
4042.9500,0.981069
4043.0000,1.00191
4043.0500,0.988364
4043.1000,1.07155
4043.1500,0.999187
4043.2000,0.987966
4043.2500,1.03808
4043.3000,1.01372
4043.3500,0.997017
4043.4000,1.0658
4043.4500,0.976246
4043.5000,1.00727
4043.5500,1.02114
4043.6000,1.13584
4043.6500,1.02396
4043.7000,1.10983
4043.7500,1.04526
4043.8000,0.998658
4043.8500,1.03561
4043.9000,1.04457
4043.9500,0.986634
4044.0000,1.0833
4044.0500,0.983966
4044.1000,0.991749
4044.1500,1.03215
4044.2000,0.987778
4044.2500,0.840836
4044.3000,1.08546
4044.3500,0.961872
4044.4000,0.984204
4044.4500,0.939666
4044.5000,1.05912
4044.5500,1.14283
4044.6000,0.97183
4044.6500,1.01999
4044.7000,1.01551
4044.7500,1.00131
4044.8000,1.02717
4044.8500,0.975709
4044.9000,0.960199
4044.9500,1.04053
4045.0000,1.03311
4045.0500,0.903762
4045.1000,0.919761
4045.1500,0.920811
4045.2000,0.927798
4045.2500,0.856745
4045.3000,0.839846
4045.3500,0.985327
4045.4000,0.864394
4045.4500,0.791784
4045.5000,0.881849
4045.5500,0.878629
4045.6000,0.924915
4045.6500,0.807113
4045.7000,0.916078
4045.7500,0.852056
4045.8000,0.85066
4045.8500,0.82852
4045.9000,0.728806
4045.9500,0.890297
4046.0000,0.863611
4046.0500,0.89073
4046.1000,0.961517
4046.1500,1.05802
4046.2000,0.938502
4046.2500,0.991262
4046.3000,0.951335
4046.3500,0.926915
4046.4000,0.961713
4046.4500,0.93418
4046.5000,0.976486
4046.5500,0.971777
4046.6000,0.959036
4046.6500,0.959973
4046.7000,1.00885
4046.7500,0.993517
4046.8000,0.963911
4046.8500,0.997443
4046.9000,1.06153
4046.9500,1.02588
4047.0000,1.07535
4047.0500,1.03235
4047.1000,1.05512
4047.1500,1.0026
4047.2000,1.07725
4047.2500,1.0325
4047.3000,1.00979
4047.3500,0.881142
4047.4000,0.917925
4047.4500,1.02037
4047.5000,1.03298
4047.5500,0.997186
4047.6000,1.14156
4047.6500,1.0368
4047.7000,1.00702
4047.7500,1.01422
4047.8000,1.04352
4047.8500,0.999846
4047.9000,0.99281
4047.9500,0.907002
4048.0000,0.916943
4048.0500,0.939782
4048.1000,0.985115
4048.1500,0.920146
4048.2000,0.931539
4048.2500,0.852668
4048.3000,0.919925
4048.3500,0.899619
4048.4000,0.889622
4048.4500,0.920028
4048.5000,0.88494
4048.5500,0.897494
4048.6000,0.940625
4048.6500,0.934662
4048.7000,0.918729
4048.7500,0.881477
4048.8000,0.909338
4048.8500,0.858593
4048.9000,0.848971
4048.9500,0.889161
4049.0000,0.84171
4049.0500,0.977675
4049.1000,0.927669
4049.1500,0.908869
4049.2000,0.995248
4049.2500,0.971554
4049.3000,1.03501
4049.3500,0.985964
4049.4000,0.962878
4049.4500,1.01878
4049.5000,0.897818
4049.5500,0.986008
4049.6000,1.01931
4049.6500,0.954311
4049.7000,1.00911
4049.7500,1.00123
4049.8000,0.91216
4049.8500,0.947878
4049.9000,1.0252
4049.9500,0.957855
4050.0000,0.936113
4050.0500,0.99025
4050.1000,0.935128
4050.1500,1.01771
4050.2000,0.999833
4050.2500,0.990703
4050.3000,0.983095
4050.3500,0.977969
4050.4000,0.906798
4050.4500,0.947243
4050.5000,0.941527
4050.5500,1.00444
4050.6000,1.03224
4050.6500,1.0197
4050.7000,1.03364
4050.7500,0.987165
4050.8000,0.971234
4050.8500,0.972699
4050.9000,1.02676
4050.9500,1.00164
4051.0000,0.979393
4051.0500,0.986904
4051.1000,1.04184
4051.1500,0.979532
4051.2000,0.953604
4051.2500,1.00091
4051.3000,1.06219
4051.3500,0.99022
4051.4000,0.997202
4051.4500,1.00214
4051.5000,1.14622
4051.5500,0.985812
4051.6000,0.983426
4051.6500,0.972305
4051.7000,1.03931
4051.7500,1.01172
4051.8000,1.03722
4051.8500,1.02881
4051.9000,1.007
4051.9500,0.928392
4052.0000,0.981698
4052.0500,1.01241
4052.1000,0.967803
4052.1500,1.01805
4052.2000,1.03582
4052.2500,0.978366
4052.3000,1.06226
4052.3500,1.0575
4052.4000,0.964651
4052.4500,1.0601
4052.5000,1.04426
4052.5500,0.999174
4052.6000,1.01684
4052.6500,0.998663
4052.7000,0.961912
4052.7500,0.969761
4052.8000,1.03673
4052.8500,0.997254
4052.9000,0.930026
4052.9500,1.0399
4053.0000,1.04398
4053.0500,0.972131
4053.1000,0.90569
4053.1500,0.998186
4053.2000,1.00367
4053.2500,0.966307
4053.3000,0.9024
4053.3500,0.925817
4053.4000,0.906456
4053.4500,1.03491
4053.5000,1.00579
4053.5500,0.993685
4053.6000,0.914934
4053.6500,0.880589
4053.7000,0.973462
4053.7500,0.952576
4053.8000,0.973167
4053.8500,0.975467
4053.9000,0.976738
4053.9500,0.949398
4054.0000,1.0332
4054.0500,0.936991
4054.1000,0.92423
4054.1500,0.936576
4054.2000,0.95111
4054.2500,0.953447
4054.3000,0.961191
4054.3500,0.96006
4054.4000,0.878387
4054.4500,0.816615
4054.5000,0.869191
4054.5500,0.912335
4054.6000,0.98711
4054.6500,0.975699
4054.7000,0.950569
4054.7500,1.15927
4054.8000,0.962583
4054.8500,0.930182
4054.9000,1.00999
4054.9500,1.0214
4055.0000,0.971761
4055.0500,0.860717
4055.1000,0.824178
4055.1500,0.946257
4055.2000,0.903791
4055.2500,0.886973
4055.3000,0.960209
4055.3500,0.891523
4055.4000,0.992161
4055.4500,0.961245
4055.5000,0.945018
4055.5500,0.88455
4055.6000,0.918746
4055.6500,0.972404
4055.7000,0.898442
4055.7500,0.927781
4055.8000,0.915749
4055.8500,0.90711
4055.9000,0.984052
4055.9500,0.948229
4056.0000,0.920121
4056.0500,1.01929
4056.1000,1.05585
4056.1500,0.9402
4056.2000,1.00456
4056.2500,0.932181
4056.3000,0.961136
4056.3500,0.98916
4056.4000,1.07477
4056.4500,1.00368
4056.5000,1.0606
4056.5500,1.08595
4056.6000,1.05618
4056.6500,0.993712
4056.7000,1.04097
4056.7500,0.984367
4056.8000,1.02153
4056.8500,0.930413
4056.9000,0.998107
4056.9500,0.978149
4057.0000,0.996961
4057.0500,0.950751
4057.1000,0.894821
4057.1500,1.01754
4057.2000,0.907955
4057.2500,1.01084
4057.3000,0.924895
4057.3500,0.962537
4057.4000,0.978928
4057.4500,0.979609
4057.5000,0.843674
4057.5500,0.943821
4057.6000,0.978135
4057.6500,1.07206
4057.7000,0.936447
4057.7500,0.967098
4057.8000,0.920556
4057.8500,0.930581
4057.9000,0.951405
4057.9500,0.939205
4058.0000,0.929508
4058.0500,1.07582
4058.1000,1.10102
4058.1500,1.03047
4058.2000,1.05255
4058.2500,1.01637
4058.3000,1.0319
4058.3500,0.988459
4058.4000,1.10779
4058.4500,0.9886
4058.5000,1.04943
4058.5500,1.11796
4058.6000,1.04448
4058.6500,1.03562
4058.7000,1.09161
4058.7500,1.07642
4058.8000,1.08779
4058.8500,0.967457
4058.9000,1.03402
4058.9500,1.05603
4059.0000,1.08745
4059.0500,1.01153
4059.1000,1.02394
4059.1500,1.00778
4059.2000,1.06788
4059.2500,1.17122
4059.3000,1.12567
4059.3500,1.0398
4059.4000,1.01928
4059.4500,1.02019
4059.5000,1.08089
4059.5500,1.04037
4059.6000,0.895825
4059.6500,1.00891
4059.7000,1.22762
4059.7500,1.13733
4059.8000,1.20603
4059.8500,1.0039
4059.9000,0.954086
4059.9500,0.976028
4060.0000,1.02003
4060.0500,1.02679
4060.1000,0.980088
4060.1500,1.01587
4060.2000,1.02924
4060.2500,1.07185
4060.3000,1.02968
4060.3500,1.07016
4060.4000,1.11586
4060.4500,1.06219
4060.5000,1.07298
4060.5500,1.05062
4060.6000,1.06116
4060.6500,1.06904
4060.7000,1.01195
4060.7500,1.0333
4060.8000,0.998539
4060.8500,1.02082
4060.9000,1.03372
4060.9500,1.14036
4061.0000,1.03117
4061.0500,1.03898
4061.1000,1.03133
4061.1500,1.0112
4061.2000,1.03982
4061.2500,1.00198
4061.3000,1.01087
4061.3500,0.997372
4061.4000,0.987828
4061.4500,1.03272
4061.5000,1.03743
4061.5500,0.87384
4061.6000,0.980537
4061.6500,1.05946
4061.7000,0.965646
4061.7500,0.995387
4061.8000,1.03439
4061.8500,1.06917
4061.9000,1.12644
4061.9500,1.02573
4062.0000,1.04089
4062.0500,1.00838
4062.1000,0.99136
4062.1500,1.06139
4062.2000,0.899066
4062.2500,0.88514
4062.3000,0.93447
4062.3500,0.979902
4062.4000,0.990775
4062.4500,1.03479
4062.5000,0.997178
4062.5500,1.02393
4062.6000,0.895754
4062.6500,1.01237
4062.7000,0.946363
4062.7500,0.98864
4062.8000,1.0073
4062.8500,0.983647
4062.9000,0.994131
4062.9500,0.933797
4063.0000,0.889724
4063.0500,0.908136
4063.1000,0.926577
4063.1500,0.937961
4063.2000,0.96095
4063.2500,0.926804
4063.3000,0.986852
4063.3500,0.912233
4063.4000,0.887151
4063.4500,0.971942
