Longitud_de_onda_A,espectro
4054.4500,0.996217
4054.5000,1.01249
4054.5500,0.996214
4054.6000,1.00543
4054.6500,1.01171
4054.7000,1.01234
4054.7500,1.01276
4054.8000,1.01355
4054.8500,1.00818
4054.9000,1.01367
4054.9500,0.998236
4055.0000,1.0188
4055.0500,1.01707
4055.1000,1.02638
4055.1500,1.01084
4055.2000,1.03784
4055.2500,1.0186
4055.3000,1.02295
4055.3500,1.01458
4055.4000,1.03129
4055.4500,1.01973
4055.5000,1.01516
4055.5500,1.01068
4055.6000,1.01484
4055.6500,1.00871
4055.7000,1.00893
4055.7500,1.02383
4055.8000,1.02669
4055.8500,1.00882
4055.9000,1.01127
4055.9500,1.03022
4056.0000,1.00321
4056.0500,1.0063
4056.1000,1.01055
4056.1500,1.02645
4056.2000,0.990786
4056.2500,0.999534
4056.3000,1.01341
4056.3500,1.01212
4056.4000,1.01479
4056.4500,1.00437
4056.5000,1.02436
4056.5500,0.996098
4056.6000,1.00677
4056.6500,1.00642
4056.7000,1.01817
4056.7500,1.01539
4056.8000,1.01502
4056.8500,1.01109
4056.9000,1.00948
4056.9500,1.02556
4057.0000,1.02206
4057.0500,1.01428
4057.1000,1.02738
4057.1500,1.01523
4057.2000,1.01118
4057.2500,1.01748
4057.3000,1.00092
4057.3500,0.936673
4057.4000,0.908841
4057.4500,0.896289
4057.5000,0.926654
4057.5500,0.965234
4057.6000,1.00679
4057.6500,1.02704
4057.7000,1.03158
4057.7500,1.02625
4057.8000,1.03037
4057.8500,1.02856
4057.9000,1.02525
4057.9500,1.00934
4058.0000,1.0182
4058.0500,1.03506
4058.1000,1.03291
4058.1500,1.01117
4058.2000,1.00202
4058.2500,0.999905
4058.3000,1.00806
4058.3500,1.01275
4058.4000,1.00965
4058.4500,1.00884
4058.5000,0.990197
4058.5500,1.00403
4058.6000,1.00137
4058.6500,1.02224
4058.7000,1.01402
4058.7500,1.03151
4058.8000,1.02591
4058.8500,1.02035
4058.9000,1.01354
4058.9500,1.01668
4059.0000,1.03224
4059.0500,1.04342
4059.1000,1.03585
4059.1500,1.01476
4059.2000,1.01085
4059.2500,1.00338
4059.3000,0.996601
4059.3500,1.009
4059.4000,1.01111
4059.4500,1.03374
4059.5000,1.0338
4059.5500,1.03329
4059.6000,1.03844
4059.6500,1.03659
4059.7000,1.02694
4059.7500,1.02101
4059.8000,1.0084
4059.8500,1.0309
4059.9000,1.02189
4059.9500,1.01025
4060.0000,1.02476
4060.0500,1.03475
4060.1000,1.02786
4060.1500,1.03447
4060.2000,1.02813
4060.2500,1.01375
4060.3000,1.02841
4060.3500,1.02732
4060.4000,1.0502
4060.4500,1.03629
4060.5000,1.02017
4060.5500,1.02459
4060.6000,1.04232
4060.6500,1.00744
4060.7000,1.02115
4060.7500,1.01133
4060.8000,1.00525
4060.8500,1.01788
4060.9000,1.04135
4060.9500,1.04146
4061.0000,1.04424
4061.0500,1.04243
4061.1000,1.02952
4061.1500,1.03016
4061.2000,1.04604
4061.2500,1.04501
4061.3000,1.03736
4061.3500,1.04017
4061.4000,1.02031
4061.4500,1.01181
4061.5000,1.03134
4061.5500,1.02017
4061.6000,1.01834
4061.6500,1.00674
4061.7000,0.978787
4061.7500,0.991697
4061.8000,0.979069
4061.8500,0.9806
4061.9000,1.01352
4061.9500,1.02463
4062.0000,1.03076
4062.0500,1.03048
4062.1000,1.03351
4062.1500,1.01897
4062.2000,1.02711
4062.2500,1.03276
4062.3000,1.03924
4062.3500,1.03204
4062.4000,1.031
4062.4500,1.02165
4062.5000,1.02251
4062.5500,1.03307
4062.6000,1.03777
4062.6500,1.06439
4062.7000,1.03091
4062.7500,1.02589
4062.8000,1.03603
4062.8500,1.02728
4062.9000,1.02483
4062.9500,1.03862
