Longitud_de_onda_A,espectro
4005.2000,0.924486
4005.2500,0.961571
4005.3000,0.947858
4005.3500,0.963654
4005.4000,0.92995
4005.4500,0.958291
4005.5000,0.977501
4005.5500,0.978911
4005.6000,0.966542
4005.6500,0.960869
4005.7000,0.917255
4005.7500,0.922469
4005.8000,0.972643
4005.8500,1.03591
4005.9000,0.989476
4005.9500,0.980761
4006.0000,0.976782
4006.0500,0.953228
4006.1000,0.94485
4006.1500,0.950408
4006.2000,0.959311
4006.2500,0.967144
4006.3000,0.94736
4006.3500,0.999772
4006.4000,0.958182
4006.4500,0.973029
4006.5000,0.96424
4006.5500,0.977253
4006.6000,0.958885
4006.6500,0.965292
4006.7000,1.01325
4006.7500,0.992135
4006.8000,0.943356
4006.8500,0.949774
4006.9000,0.938833
4006.9500,0.949828
4007.0000,0.962899
4007.0500,0.937468
4007.1000,0.969202
4007.1500,0.993474
4007.2000,0.967658
4007.2500,0.982569
4007.3000,0.978629
4007.3500,0.931121
4007.4000,0.978954
4007.4500,0.977823
4007.5000,0.982247
4007.5500,1.01623
4007.6000,0.990591
4007.6500,0.982396
4007.7000,0.926955
4007.7500,0.991939
4007.8000,1.00895
4007.8500,0.970054
4007.9000,0.962398
4007.9500,0.956134
4008.0000,0.965743
4008.0500,0.938843
4008.1000,0.996961
4008.1500,0.936963
4008.2000,1.0049
4008.2500,0.97184
4008.3000,0.996314
4008.3500,1.01519
4008.4000,0.999159
4008.4500,0.966071
4008.5000,1.0346
4008.5500,0.985716
4008.6000,0.996369
4008.6500,0.971915
4008.7000,0.978125
4008.7500,0.963382
4008.8000,0.970067
4008.8500,0.968921
4008.9000,0.987217
4008.9500,0.980178
4009.0000,0.971429
4009.0500,0.931566
4009.1000,0.945335
4009.1500,0.955375
4009.2000,0.964041
4009.2500,0.997505
4009.3000,0.989252
4009.3500,1.00274
4009.4000,0.953584
4009.4500,0.953247
4009.5000,0.95202
4009.5500,0.980663
4009.6000,0.980137
4009.6500,0.9679
4009.7000,0.984304
4009.7500,0.988865
4009.8000,0.972577
4009.8500,1.0079
4009.9000,0.996756
4009.9500,0.994041
4010.0000,0.984562
4010.0500,0.965999
4010.1000,0.963202
4010.1500,0.954841
4010.2000,0.981837
4010.2500,0.949688
4010.3000,0.982996
4010.3500,0.961745
4010.4000,1.02008
4010.4500,0.966719
4010.5000,0.947086
4010.5500,0.980538
4010.6000,1.01519
4010.6500,0.984079
4010.7000,0.982813
4010.7500,1.01747
4010.8000,0.97932
4010.8500,0.958688
4010.9000,0.976764
4010.9500,0.992313
4011.0000,0.95917
4011.0500,1.01444
4011.1000,0.991386
4011.1500,0.973167
4011.2000,0.980887
4011.2500,0.972047
4011.3000,0.945548
4011.3500,0.959891
4011.4000,0.964491
4011.4500,0.964242
4011.5000,0.935712
4011.5500,0.961101
4011.6000,0.987618
4011.6500,0.988932
4011.7000,1.00182
4011.7500,1.01366
4011.8000,0.990011
4011.8500,0.982429
4011.9000,0.994414
4011.9500,0.982527
4012.0000,1.03455
4012.0500,1.00702
4012.1000,0.995572
4012.1500,1.01474
4012.2000,0.964591
4012.2500,0.954355
4012.3000,1.01311
4012.3500,1.0108
4012.4000,0.985527
4012.4500,0.999272
4012.5000,0.998792
4012.5500,0.988839
4012.6000,1.00006
4012.6500,0.999223
4012.7000,0.989508
4012.7500,0.997257
4012.8000,0.955547
4012.8500,1.05089
4012.9000,1.05452
4012.9500,1.04766
4013.0000,0.992478
4013.0500,1.02075
4013.1000,1.03643
4013.1500,0.976722
4013.2000,1.07324
4013.2500,0.990599
4013.3000,1.02875
4013.3500,0.981979
4013.4000,0.989573
4013.4500,1.00949
4013.5000,1.05012
4013.5500,1.01782
4013.6000,0.988904
4013.6500,1.00599
4013.7000,1.02024
4013.7500,1.02226
4013.8000,1.02237
4013.8500,1.02154
4013.9000,1.0213
4013.9500,1.0016
4014.0000,0.99856
4014.0500,1.01074
4014.1000,1.03471
4014.1500,1.0362
4014.2000,1.01215
4014.2500,0.978083
4014.3000,0.977257
4014.3500,1.01624
4014.4000,1.049
4014.4500,1.05445
4014.5000,1.01235
4014.5500,1.04608
4014.6000,1.03741
4014.6500,1.0046
4014.7000,1.03242
4014.7500,1.04117
4014.8000,0.975397
4014.8500,1.03291
4014.9000,1.01363
4014.9500,0.987988
4015.0000,1.02765
4015.0500,1.02377
4015.1000,1.03704
4015.1500,1.02052
4015.2000,1.04578
4015.2500,1.04655
4015.3000,1.09595
4015.3500,1.04688
4015.4000,0.971715
4015.4500,1.0033
4015.5000,0.991323
4015.5500,1.01939
4015.6000,1.01586
4015.6500,1.00895
4015.7000,1.02896
4015.7500,1.03596
4015.8000,1.05866
4015.8500,1.00437
4015.9000,1.00912
4015.9500,1.03199
4016.0000,1.02722
4016.0500,1.00527
4016.1000,1.01443
4016.1500,1.02228
4016.2000,1.00947
4016.2500,0.989494
4016.3000,0.996043
4016.3500,1.0043
4016.4000,0.980641
4016.4500,0.995419
4016.5000,0.992491
4016.5500,0.989017
4016.6000,0.987848
4016.6500,0.975946
4016.7000,1.01219
4016.7500,1.07676
4016.8000,1.02683
4016.8500,1.0059
4016.9000,1.03299
4016.9500,1.01038
4017.0000,0.990823
4017.0500,0.94507
4017.1000,0.99215
4017.1500,1.01126
4017.2000,1.00833
4017.2500,1.00564
4017.3000,0.995302
4017.3500,1.00608
4017.4000,1.03301
4017.4500,1.00241
4017.5000,0.993128
4017.5500,1.02644
4017.6000,1.03316
4017.6500,1.02234
4017.7000,1.00632
4017.7500,0.973555
4017.8000,0.953404
4017.8500,0.995019
4017.9000,1.0262
4017.9500,1.0363
4018.0000,0.980511
4018.0500,0.992859
4018.1000,0.982921
4018.1500,0.998847
4018.2000,1.00292
4018.2500,1.02967
4018.3000,0.988759
4018.3500,0.963177
4018.4000,0.986093
4018.4500,0.979677
4018.5000,0.985338
4018.5500,0.977219
4018.6000,0.951728
4018.6500,1.00822
4018.7000,1.01512
4018.7500,0.997881
4018.8000,1.01553
4018.8500,1.00165
4018.9000,0.974075
4018.9500,0.984759
4019.0000,1.02193
4019.0500,1.02891
4019.1000,0.990788
4019.1500,1.03592
4019.2000,1.00107
4019.2500,1.02362
4019.3000,1.02248
4019.3500,1.00153
4019.4000,0.983198
4019.4500,0.990515
4019.5000,0.992707
4019.5500,0.98317
4019.6000,0.981932
4019.6500,1.01302
4019.7000,0.998827
4019.7500,0.981426
4019.8000,0.997236
4019.8500,0.985794
4019.9000,1.02736
4019.9500,0.953412
4020.0000,0.942453
4020.0500,0.961172
4020.1000,0.951227
4020.1500,0.982796
4020.2000,0.955789
4020.2500,0.997519
4020.3000,0.985603
4020.3500,0.956039
4020.4000,0.969311
4020.4500,0.988254
4020.5000,0.978193
4020.5500,0.96758
4020.6000,0.989053
4020.6500,0.995082
4020.7000,0.995643
4020.7500,0.954176
4020.8000,0.976719
4020.8500,0.961947
4020.9000,0.954342
4020.9500,1.01773
4021.0000,0.995462
4021.0500,1.00175
4021.1000,0.959761
4021.1500,0.990418
4021.2000,1.01405
4021.2500,0.965587
4021.3000,0.958037
4021.3500,0.982454
4021.4000,0.961541
4021.4500,0.92806
4021.5000,0.981888
4021.5500,0.940755
4021.6000,0.964933
4021.6500,0.978799
4021.7000,0.988818
4021.7500,0.976791
4021.8000,0.989465
4021.8500,0.986217
4021.9000,0.956059
4021.9500,0.952724
4022.0000,0.921471
4022.0500,0.947274
4022.1000,0.953925
4022.1500,0.950765
4022.2000,0.952526
4022.2500,0.955243
4022.3000,0.934418
4022.3500,0.945735
4022.4000,0.932393
4022.4500,0.957918
4022.5000,0.939692
4022.5500,0.897286
4022.6000,0.942699
4022.6500,0.949043
4022.7000,0.939553
4022.7500,0.941376
4022.8000,0.957515
4022.8500,0.942982
4022.9000,0.937702
4022.9500,0.985669
4023.0000,0.94834
4023.0500,0.922818
4023.1000,0.914686
4023.1500,0.916417
4023.2000,0.920668
4023.2500,0.919838
4023.3000,0.905054
4023.3500,0.894765
4023.4000,0.885797
4023.4500,0.910674
4023.5000,0.886747
4023.5500,0.86322
4023.6000,0.885587
4023.6500,0.882036
4023.7000,0.882622
4023.7500,0.908863
4023.8000,0.892017
4023.8500,0.897212
4023.9000,0.921651
4023.9500,0.881664
4024.0000,0.896686
4024.0500,0.901505
4024.1000,0.93772
4024.1500,0.917487
4024.2000,0.898945
4024.2500,0.914501
4024.3000,0.873547
4024.3500,0.897907
4024.4000,0.832743
4024.4500,0.85179
4024.5000,0.867874
4024.5500,0.859436
4024.6000,0.898709
4024.6500,0.86774
4024.7000,0.885352
4024.7500,0.873388
4024.8000,0.851813
4024.8500,0.847377
4024.9000,0.877727
4024.9500,0.877304
4025.0000,0.911871
4025.0500,0.867614
4025.1000,0.896571
4025.1500,0.884856
4025.2000,0.913118
4025.2500,0.885232
4025.3000,0.89802
4025.3500,0.872314
4025.4000,0.864951
4025.4500,0.883446
4025.5000,0.87649
4025.5500,0.866616
4025.6000,0.810041
4025.6500,0.823458
4025.7000,0.894429
4025.7500,0.843548
4025.8000,0.87457
4025.8500,0.855344
4025.9000,0.855405
4025.9500,0.885971
4026.0000,0.88433
4026.0500,0.869817
4026.1000,0.866034
4026.1500,0.871953
4026.2000,0.865472
4026.2500,0.852675
4026.3000,0.879831
4026.3500,0.84725
4026.4000,0.865458
4026.4500,0.85235
4026.5000,0.861685
4026.5500,0.852938
4026.6000,0.864088
4026.6500,0.886616
4026.7000,0.840059
4026.7500,0.859425
4026.8000,0.858786
4026.8500,0.872905
4026.9000,0.870693
4026.9500,0.85592
4027.0000,0.84486
4027.0500,0.875861
4027.1000,0.870634
4027.1500,0.865904
4027.2000,0.849243
4027.2500,0.866267
4027.3000,0.862663
4027.3500,0.856842
4027.4000,0.832346
4027.4500,0.836632
4027.5000,0.86946
4027.5500,0.875253
4027.6000,0.884241
4027.6500,0.868732
4027.7000,0.863837
4027.7500,0.871514
4027.8000,0.869025
4027.8500,0.875165
4027.9000,0.8474
4027.9500,0.85543
4028.0000,0.872867
4028.0500,0.890826
4028.1000,0.874239
4028.1500,0.881905
4028.2000,0.86487
4028.2500,0.914997
4028.3000,0.875879
4028.3500,0.883126
4028.4000,0.894994
4028.4500,0.903118
4028.5000,0.884681
4028.5500,0.914399
4028.6000,0.899709
4028.6500,0.884487
4028.7000,0.941998
4028.7500,0.932045
4028.8000,0.912716
4028.8500,0.902545
4028.9000,0.918056
4028.9500,0.916569
4029.0000,0.960182
4029.0500,0.901955
4029.1000,0.941234
4029.1500,0.90497
4029.2000,0.924581
4029.2500,0.923416
4029.3000,0.909745
4029.3500,0.93909
4029.4000,0.91918
4029.4500,0.933095
4029.5000,0.947398
4029.5500,0.966968
4029.6000,0.943024
4029.6500,0.906865
4029.7000,0.948284
4029.7500,0.928894
4029.8000,0.933836
4029.8500,0.92772
4029.9000,0.888578
4029.9500,0.964841
4030.0000,0.970759
4030.0500,0.932807
4030.1000,0.940582
4030.1500,0.957075
4030.2000,0.945317
4030.2500,0.962901
4030.3000,0.959342
4030.3500,0.918536
4030.4000,0.938646
4030.4500,0.928989
4030.5000,0.954855
4030.5500,0.996363
4030.6000,0.976408
4030.6500,0.948824
4030.7000,0.934024
4030.7500,0.966064
4030.8000,0.996463
4030.8500,0.988801
4030.9000,0.978893
4030.9500,0.963302
4031.0000,1.00172
4031.0500,1.00139
4031.1000,0.971292
4031.1500,0.972241
4031.2000,0.98645
4031.2500,0.972817
4031.3000,0.990267
4031.3500,0.976154
4031.4000,0.969581
4031.4500,0.990819
4031.5000,0.998565
4031.5500,0.999037
4031.6000,0.959997
4031.6500,0.964333
4031.7000,1.01149
4031.7500,0.979516
4031.8000,0.981502
4031.8500,0.979071
4031.9000,1.00771
4031.9500,1.01065
4032.0000,1.01486
4032.0500,1.01954
4032.1000,1.01822
4032.1500,1.00296
4032.2000,1.00683
4032.2500,1.00295
4032.3000,0.994771
4032.3500,1.006
4032.4000,1.02045
4032.4500,0.967893
4032.5000,0.962643
4032.5500,0.984829
4032.6000,0.981746
4032.6500,0.980925
4032.7000,0.956708
4032.7500,0.999078
4032.8000,0.991457
4032.8500,0.982105
4032.9000,1.01523
4032.9500,1.00429
4033.0000,0.976918
4033.0500,1.00035
4033.1000,0.994159
4033.1500,1.02077
4033.2000,1.00634
4033.2500,0.980278
4033.3000,1.01845
4033.3500,1.00683
4033.4000,0.988987
4033.4500,1.01507
4033.5000,0.97193
4033.5500,0.994911
4033.6000,1.00209
4033.6500,0.994072
4033.7000,0.959735
4033.7500,0.966316
4033.8000,0.976757
4033.8500,1.00442
4033.9000,1.0002
4033.9500,1.001
4034.0000,0.998289
4034.0500,0.951008
4034.1000,0.962503
4034.1500,1.00665
4034.2000,1.03225
4034.2500,1.02207
4034.3000,1.03833
4034.3500,0.967585
4034.4000,0.982864
4034.4500,1.13512
4034.5000,0.974584
4034.5500,0.993272
4034.6000,1.02015
4034.6500,1.02351
4034.7000,0.980187
4034.7500,0.993427
4034.8000,0.978266
4034.8500,0.994452
4034.9000,0.982913
4034.9500,1.00091
4035.0000,0.970271
4035.0500,1.02164
4035.1000,0.994171
4035.1500,1.01216
4035.2000,1.00955
4035.2500,0.954102
4035.3000,0.940212
4035.3500,1.00529
4035.4000,0.99528
4035.4500,0.985183
4035.5000,0.985252
4035.5500,0.981553
4035.6000,1.0073
4035.6500,0.99777
4035.7000,1.02407
4035.7500,0.986159
4035.8000,0.981311
4035.8500,1.03776
4035.9000,1.01394
4035.9500,1.0236
4036.0000,1.01151
4036.0500,1.00713
4036.1000,1.00042
4036.1500,1.00608
4036.2000,0.980901
4036.2500,0.988041
4036.3000,1.04505
4036.3500,1.00525
4036.4000,1.01325
4036.4500,0.996199
4036.5000,0.972092
4036.5500,0.976678
4036.6000,0.990732
4036.6500,1.00621
4036.7000,1.00394
4036.7500,1.01278
4036.8000,0.97869
4036.8500,0.973597
4036.9000,1.00387
4036.9500,0.958432
4037.0000,0.962764
4037.0500,1.0234
4037.1000,0.995885
4037.1500,0.99969
4037.2000,1.01855
4037.2500,0.998708
4037.3000,1.0136
4037.3500,1.0281
4037.4000,0.983923
4037.4500,0.985931
4037.5000,1.02024
4037.5500,0.990254
4037.6000,0.976363
4037.6500,0.998497
4037.7000,0.986343
4037.7500,0.989832
4037.8000,0.989204
4037.8500,0.989752
4037.9000,1.00776
4037.9500,1.00586
4038.0000,1.0127
4038.0500,1.00271
4038.1000,1.00935
4038.1500,0.987312
4038.2000,1.00553
4038.2500,0.977852
4038.3000,0.975026
4038.3500,1.02332
4038.4000,0.994391
4038.4500,1.00304
4038.5000,1.03098
4038.5500,0.996565
4038.6000,0.989353
4038.6500,1.04314
4038.7000,0.985815
4038.7500,0.983756
4038.8000,0.994783
4038.8500,1.00453
4038.9000,1.01291
4038.9500,1.01169
4039.0000,0.965122
4039.0500,1.00251
4039.1000,0.996034
4039.1500,1.00157
4039.2000,1.02653
4039.2500,1.02699
4039.3000,1.02392
4039.3500,0.973216
4039.4000,0.983104
4039.4500,1.0054
4039.5000,1.01412
4039.5500,1.00565
4039.6000,1.00406
4039.6500,0.969332
4039.7000,0.98914
4039.7500,0.985781
4039.8000,1.03921
4039.8500,1.00824
4039.9000,1.04872
4039.9500,1.02389
4040.0000,1.01047
4040.0500,1.01558
4040.1000,1.00158
4040.1500,1.05024
4040.2000,1.03109
4040.2500,1.01246
4040.3000,1.01098
4040.3500,1.00316
4040.4000,0.963644
4040.4500,1.01029
4040.5000,1.05017
4040.5500,0.945954
4040.6000,0.996851
4040.6500,0.990618
4040.7000,1.00736
4040.7500,1.01124
4040.8000,1.01021
4040.8500,1.04488
4040.9000,1.01303
4040.9500,1.00311
4041.0000,0.941074
4041.0500,0.986095
4041.1000,1.01416
4041.1500,1.02216
4041.2000,1.00146
4041.2500,0.973549
4041.3000,1.02577
4041.3500,0.993289
4041.4000,0.998815
4041.4500,1.03405
4041.5000,1.01903
4041.5500,1.00305
4041.6000,0.971167
4041.6500,0.993633
4041.7000,0.97954
4041.7500,1.0051
4041.8000,1.01357
4041.8500,0.961726
4041.9000,0.978932
4041.9500,1.02093
4042.0000,0.994657
4042.0500,1.02036
4042.1000,1.00587
4042.1500,1.00447
4042.2000,0.98775
4042.2500,1.04624
4042.3000,0.992341
4042.3500,0.988657
4042.4000,1.0214
4042.4500,1.00243
4042.5000,1.02019
4042.5500,1.00078
4042.6000,1.00394
4042.6500,1.00643
4042.7000,0.980821
4042.7500,0.989208
4042.8000,1.00068
4042.8500,0.986938
4042.9000,0.988009
4042.9500,1.00636
4043.0000,0.999822
4043.0500,0.997262
4043.1000,1.01782
4043.1500,0.982591
4043.2000,1.04025
4043.2500,0.964112
4043.3000,0.948219
4043.3500,1.01015
4043.4000,1.02621
4043.4500,1.01457
4043.5000,0.992703
4043.5500,0.980927
4043.6000,0.984669
4043.6500,0.968856
4043.7000,0.971696
4043.7500,0.994346
4043.8000,0.989785
4043.8500,1.00895
4043.9000,1.0024
4043.9500,1.02276
4044.0000,1.02448
4044.0500,0.991074
4044.1000,1.04161
4044.1500,1.01888
4044.2000,0.994406
4044.2500,1.00492
4044.3000,1.00607
4044.3500,1.01087
4044.4000,1.00047
4044.4500,1.01065
4044.5000,0.996526
4044.5500,1.00384
4044.6000,1.01906
4044.6500,0.992675
4044.7000,0.951165
4044.7500,0.978031
4044.8000,0.989225
4044.8500,0.986269
4044.9000,0.993627
4044.9500,1.0312
4045.0000,0.998115
4045.0500,1.00438
4045.1000,1.00123
4045.1500,0.966939
4045.2000,0.973041
4045.2500,1.00594
4045.3000,1.01569
4045.3500,1.00188
4045.4000,0.990979
4045.4500,0.979783
4045.5000,1.00348
4045.5500,1.016
4045.6000,0.996915
4045.6500,0.988906
4045.7000,1.02086
4045.7500,1.02365
4045.8000,0.971046
4045.8500,0.993909
4045.9000,0.998824
4045.9500,0.97342
4046.0000,0.998634
4046.0500,0.975437
4046.1000,1.00692
4046.1500,1.01326
4046.2000,0.976618
4046.2500,0.968005
4046.3000,0.967706
4046.3500,0.9893
4046.4000,1.02646
4046.4500,1.03179
4046.5000,1.01236
4046.5500,0.994582
4046.6000,0.995538
4046.6500,1.00407
4046.7000,0.993818
4046.7500,0.987198
4046.8000,1.00482
4046.8500,0.97918
4046.9000,0.996101
4046.9500,1.01746
4047.0000,0.992567
4047.0500,0.983699
4047.1000,0.98687
4047.1500,0.989726
4047.2000,0.985458
4047.2500,0.985992
4047.3000,0.980247
4047.3500,1.02331
4047.4000,0.96083
4047.4500,0.979359
4047.5000,1.00744
4047.5500,1.0042
4047.6000,0.976094
4047.6500,1.02625
4047.7000,1.00501
4047.7500,1.00859
4047.8000,1.02135
4047.8500,1.01151
4047.9000,1.00946
4047.9500,1.02164
4048.0000,0.977576
4048.0500,0.983393
4048.1000,0.981697
4048.1500,0.998035
4048.2000,0.940888
4048.2500,0.995612
4048.3000,1.01849
4048.3500,1.02053
4048.4000,0.973768
4048.4500,1.02712
4048.5000,0.966544
4048.5500,0.967791
4048.6000,0.97493
4048.6500,1.01199
4048.7000,1.00759
4048.7500,1.01117
4048.8000,1.0112
4048.8500,0.977634
4048.9000,0.964764
4048.9500,0.966363
4049.0000,1.0127
4049.0500,0.989722
4049.1000,0.957647
4049.1500,1.0333
4049.2000,0.993543
4049.2500,0.999691
4049.3000,0.983781
4049.3500,1.00284
4049.4000,0.977817
4049.4500,1.01571
4049.5000,0.987327
4049.5500,1.01026
4049.6000,0.988888
4049.6500,0.996246
4049.7000,1.01579
4049.7500,1.03058
4049.8000,1.01555
4049.8500,0.989979
4049.9000,1.00487
4049.9500,0.987191
4050.0000,0.994697
4050.0500,0.984901
4050.1000,1.03435
4050.1500,0.996669
4050.2000,1.001
4050.2500,1.00626
4050.3000,0.976417
4050.3500,0.994521
4050.4000,1.02419
4050.4500,0.976277
4050.5000,1.00187
4050.5500,1.02038
4050.6000,0.989221
4050.6500,1.0026
4050.7000,0.99742
4050.7500,1.00074
4050.8000,1.02984
4050.8500,1.00576
4050.9000,0.995473
4050.9500,1.02274
4051.0000,0.977145
4051.0500,0.985248
4051.1000,0.977596
4051.1500,0.99986
4051.2000,0.963283
4051.2500,0.988518
4051.3000,1.01799
4051.3500,0.984576
4051.4000,1.02313
4051.4500,1.01888
4051.5000,1.01932
4051.5500,1.0055
4051.6000,0.988391
4051.6500,0.981396
4051.7000,0.975373
4051.7500,0.954235
4051.8000,0.995877
4051.8500,1.02203
4051.9000,1.00944
4051.9500,1.01023
4052.0000,0.987191
4052.0500,1.00963
4052.1000,0.996508
4052.1500,0.972875
4052.2000,0.994045
4052.2500,1.01626
4052.3000,1.00873
4052.3500,0.987813
4052.4000,0.997141
4052.4500,0.999234
4052.5000,0.952857
4052.5500,0.997225
4052.6000,0.990097
4052.6500,0.969144
4052.7000,0.998717
4052.7500,1.00385
4052.8000,1.00094
4052.8500,0.985649
4052.9000,0.99578
4052.9500,0.990074
4053.0000,0.992967
4053.0500,1.01219
4053.1000,0.999712
4053.1500,0.957866
4053.2000,1.01902
4053.2500,0.988654
4053.3000,1.03162
4053.3500,1.0225
4053.4000,1.01809
4053.4500,0.989971
4053.5000,1.00744
4053.5500,0.956089
4053.6000,0.984142
4053.6500,0.999038
4053.7000,0.964323
4053.7500,0.99833
4053.8000,0.997763
4053.8500,1.01869
4053.9000,1.00924
4053.9500,1.00208
4054.0000,0.997786
4054.0500,1.02009
4054.1000,1.00924
4054.1500,1.00222
4054.2000,1.00253
4054.2500,0.975348
4054.3000,0.988025
4054.3500,1.12562
4054.4000,1.04161
4054.4500,0.982669
4054.5000,1.00572
4054.5500,0.985921
4054.6000,0.990305
4054.6500,1.01638
4054.7000,1.00048
4054.7500,0.981488
4054.8000,0.987353
4054.8500,0.977823
4054.9000,0.971518
4054.9500,0.987075
4055.0000,0.956641
4055.0500,0.979351
4055.1000,0.985065
4055.1500,0.993829
4055.2000,0.977949
4055.2500,0.98206
4055.3000,0.966068
4055.3500,0.982256
4055.4000,0.990998
4055.4500,0.967943
4055.5000,1.00076
4055.5500,0.981091
4055.6000,0.973977
4055.6500,1.00162
4055.7000,0.993472
4055.7500,0.972786
4055.8000,0.952294
4055.8500,0.955856
4055.9000,0.95185
4055.9500,0.975743
4056.0000,0.942873
4056.0500,0.984751
4056.1000,0.973697
4056.1500,0.985577
4056.2000,0.980953
4056.2500,0.962662
4056.3000,1.00689
4056.3500,1.02861
4056.4000,0.967506
4056.4500,0.989997
4056.5000,0.976765
4056.5500,0.996199
4056.6000,1.0088
4056.6500,0.999458
4056.7000,0.992899
4056.7500,0.983095
4056.8000,0.974883
4056.8500,0.979108
4056.9000,0.983146
4056.9500,0.999157
4057.0000,0.978264
4057.0500,1.01674
4057.1000,1.02532
4057.1500,1.00398
4057.2000,1.02278
4057.2500,0.978142
4057.3000,1.01652
4057.3500,0.984295
4057.4000,0.962865
4057.4500,1.00606
4057.5000,0.973701
4057.5500,1.01223
4057.6000,0.998247
4057.6500,0.960177
4057.7000,0.993298
4057.7500,0.960537
4057.8000,1.00322
4057.8500,1.01221
4057.9000,1.00323
4057.9500,0.989591
4058.0000,1.01901
4058.0500,1.00363
4058.1000,0.977838
4058.1500,0.977441
4058.2000,0.967324
4058.2500,0.951048
4058.3000,0.956588
4058.3500,1.02392
4058.4000,1.0075
4058.4500,0.975257
4058.5000,0.983821
4058.5500,0.970403
4058.6000,0.984682
4058.6500,0.997039
4058.7000,0.984883
4058.7500,0.997098
4058.8000,0.993963
4058.8500,1.01054
4058.9000,1.04904
4058.9500,0.985101
4059.0000,1.00521
4059.0500,0.988842
4059.1000,0.995711
4059.1500,1.00309
4059.2000,1.00425
4059.2500,0.996055
4059.3000,0.98353
4059.3500,0.980056
4059.4000,1.00294
4059.4500,0.943532
4059.5000,1.01539
4059.5500,0.978324
4059.6000,1.03161
4059.6500,1.03611
4059.7000,0.992942
4059.7500,1.00597
4059.8000,1.00879
4059.8500,1.01204
4059.9000,1.00468
4059.9500,0.995972
4060.0000,1.00287
4060.0500,0.995575
4060.1000,0.977352
4060.1500,1.0134
4060.2000,1.0002
4060.2500,0.981953
4060.3000,1.00909
4060.3500,1.01649
4060.4000,0.96799
4060.4500,0.988501
4060.5000,0.977406
4060.5500,1.0079
4060.6000,1.00536
4060.6500,1.03712
4060.7000,1.00853
4060.7500,1.00985
4060.8000,1.00837
4060.8500,1.02264
4060.9000,0.990219
4060.9500,0.990097
4061.0000,0.997105
4061.0500,1.01443
4061.1000,0.981704
4061.1500,0.996796
4061.2000,1.0241
4061.2500,1.019
4061.3000,0.989611
4061.3500,1.00317
4061.4000,1.00268
4061.4500,1.01218
4061.5000,0.974495
4061.5500,0.999941
4061.6000,0.996623
4061.6500,0.98363
4061.7000,1.01718
4061.7500,0.993483
4061.8000,1.02727
4061.8500,1.04233
4061.9000,1.01369
4061.9500,1.00973
4062.0000,1.0072
4062.0500,0.995057
4062.1000,1.04775
4062.1500,0.979131
4062.2000,1.01924
4062.2500,1.01652
4062.3000,1.03334
4062.3500,1.02204
4062.4000,1.00479
4062.4500,1.0333
4062.5000,1.04376
4062.5500,0.99671
4062.6000,0.996893
4062.6500,1.0045
4062.7000,0.999733
4062.7500,1.02221
4062.8000,1.01317
4062.8500,1.00762
4062.9000,0.996108
4062.9500,0.992656
4063.0000,0.990944
4063.0500,1.03959
4063.1000,0.98936
4063.1500,0.98155
4063.2000,0.995646
4063.2500,0.997971
4063.3000,1.00573
4063.3500,0.97946
4063.4000,1.00123
4063.4500,0.996623
