Longitud_de_onda_A,espectro
4009.0000,0.587981
4009.0500,0.798887
4009.1000,0.70862
4009.1500,0.561833
4009.2000,0.800073
4009.2500,1.03712
4009.3000,1.27791
4009.3500,1.30004
4009.4000,1.2098
4009.4500,1.07478
4009.5000,0.820972
4009.5500,0.519623
4009.6000,0.389226
4009.6500,0.258006
4009.7000,0.209264
4009.7500,0.282789
4009.8000,0.670872
4009.8500,0.922821
4009.9000,1.02856
4009.9500,1.01213
4010.0000,1.03626
4010.0500,1.04291
4010.1000,0.97061
4010.1500,0.734561
4010.2000,0.742156
4010.2500,0.992589
4010.3000,1.0857
4010.3500,0.951045
4010.4000,1.01473
4010.4500,1.00968
4010.5000,0.816736
4010.5500,0.641947
4010.6000,0.629037
4010.6500,0.908564
4010.7000,0.887318
4010.7500,0.612156
4010.8000,0.665299
4010.8500,0.793496
4010.9000,0.728831
4010.9500,0.776509
4011.0000,0.91304
4011.0500,0.791905
4011.1000,0.661729
4011.1500,0.858583
4011.2000,1.18863
4011.2500,1.16662
4011.3000,0.920897
4011.3500,0.624033
4011.4000,0.552299
4011.4500,0.580672
4011.5000,0.727029
4011.5500,0.890079
4011.6000,0.80914
4011.6500,0.823351
4011.7000,0.641854
4011.7500,0.661474
4011.8000,0.838087
4011.8500,0.782421
4011.9000,0.963744
4011.9500,0.920451
4012.0000,0.860611
4012.0500,0.949551
4012.1000,0.875471
4012.1500,0.702191
4012.2000,0.53065
4012.2500,0.580544
4012.3000,0.421395
4012.3500,0.449912
4012.4000,0.335403
4012.4500,0.387878
4012.5000,0.67141
4012.5500,0.732638
4012.6000,0.762427
4012.6500,0.677535
4012.7000,0.587554
4012.7500,0.663696
4012.8000,0.765367
4012.8500,1.13489
4012.9000,1.23306
4012.9500,1.28884
4013.0000,1.12146
4013.0500,1.07089
4013.1000,1.09781
4013.1500,1.15192
4013.2000,0.876682
4013.2500,0.847888
4013.3000,1.09646
4013.3500,1.17837
4013.4000,1.36917
4013.4500,1.26156
4013.5000,1.06412
4013.5500,0.71507
4013.6000,0.373013
4013.6500,0.411452
4013.7000,0.452661
4013.7500,0.485435
4013.8000,0.341869
4013.8500,0.249271
4013.9000,0.239814
4013.9500,0.421732
4014.0000,0.720677
4014.0500,1.06687
4014.1000,1.30176
4014.1500,1.22988
4014.2000,0.994573
4014.2500,0.70745
4014.3000,0.715908
4014.3500,0.902356
4014.4000,0.846725
4014.4500,0.601379
4014.5000,0.278123
4014.5500,0.342331
4014.6000,0.525559
4014.6500,0.739649
4014.7000,0.93753
4014.7500,1.03997
4014.8000,1.06501
4014.8500,1.04657
4014.9000,0.759294
4014.9500,0.76799
4015.0000,1.02871
4015.0500,1.00447
4015.1000,0.999403
4015.1500,0.801423
4015.2000,0.904931
4015.2500,0.992564
4015.3000,1.00383
4015.3500,0.641538
4015.4000,0.720688
4015.4500,0.832248
4015.5000,0.913357
4015.5500,0.702782
4015.6000,0.387255
4015.6500,0.778462
4015.7000,0.984772
4015.7500,1.12992
4015.8000,1.17005
4015.8500,1.13477
4015.9000,1.12766
4015.9500,0.946474
4016.0000,0.894673
4016.0500,0.970735
4016.1000,1.09075
4016.1500,1.25526
4016.2000,1.04319
4016.2500,0.853018
4016.3000,0.692796
4016.3500,0.71768
4016.4000,0.582472
4016.4500,0.5525
4016.5000,0.619427
4016.5500,0.79206
4016.6000,0.97155
4016.6500,1.04743
4016.7000,0.937007
4016.7500,0.822673
4016.8000,0.839993
4016.8500,0.857894
4016.9000,0.75249
4016.9500,0.669035
4017.0000,0.619364
4017.0500,0.378513
4017.1000,0.288321
4017.1500,0.253517
4017.2000,0.46263
4017.2500,0.668539
4017.3000,0.864156
4017.3500,0.830196
4017.4000,0.742708
4017.4500,0.492859
4017.5000,0.500466
4017.5500,0.494793
4017.6000,0.644437
4017.6500,0.998287
4017.7000,0.907295
4017.7500,0.604678
4017.8000,0.742707
4017.8500,0.991934
4017.9000,1.13446
4017.9500,0.976794
4018.0000,0.695533
4018.0500,0.332607
4018.1000,0.239175
4018.1500,0.213989
4018.2000,0.249232
4018.2500,0.252564
4018.3000,0.532176
4018.3500,0.628362
4018.4000,0.924504
4018.4500,0.97527
4018.5000,1.13165
4018.5500,1.22061
4018.6000,1.19936
4018.6500,1.43951
4018.7000,1.21981
4018.7500,1.06802
4018.8000,0.918791
4018.8500,0.805065
4018.9000,1.05581
4018.9500,0.957927
4019.0000,0.670073
4019.0500,0.541823
4019.1000,0.498876
4019.1500,0.772716
4019.2000,0.830645
4019.2500,0.662011
4019.3000,0.526855
4019.3500,0.751477
4019.4000,1.00762
4019.4500,1.06851
4019.5000,1.12767
4019.5500,1.21859
4019.6000,1.21978
4019.6500,1.16289
4019.7000,1.20558
4019.7500,1.24472
4019.8000,1.04175
4019.8500,1.10075
4019.9000,1.0715
4019.9500,0.87824
4020.0000,0.656956
4020.0500,0.448499
4020.1000,0.567015
4020.1500,0.628715
4020.2000,0.568068
4020.2500,0.477986
4020.3000,0.492497
4020.3500,0.272155
4020.4000,0.275077
4020.4500,0.331242
4020.5000,0.557102
4020.5500,0.850508
4020.6000,1.11808
4020.6500,1.23381
4020.7000,1.27009
4020.7500,1.03757
4020.8000,0.719639
4020.8500,0.406028
4020.9000,0.284749
4020.9500,0.41223
4021.0000,0.875435
4021.0500,1.08279
4021.1000,0.968923
4021.1500,0.996492
4021.2000,1.07808
4021.2500,1.14431
4021.3000,0.865979
4021.3500,0.87412
4021.4000,1.02271
4021.4500,1.10813
4021.5000,1.12494
4021.5500,0.805249
4021.6000,0.503361
4021.6500,0.503947
4021.7000,0.5399
4021.7500,0.466841
4021.8000,0.369676
4021.8500,0.246737
4021.9000,0.324751
4021.9500,0.567419
4022.0000,0.873005
4022.0500,0.859753
4022.1000,0.951266
4022.1500,0.689013
4022.2000,0.529005
4022.2500,0.478709
4022.3000,0.679516
4022.3500,1.06125
4022.4000,0.858454
4022.4500,0.629664
4022.5000,0.844358
4022.5500,0.882859
4022.6000,1.01338
4022.6500,0.750952
4022.7000,0.52903
4022.7500,0.57903
4022.8000,0.736067
4022.8500,1.11068
4022.9000,1.04532
4022.9500,0.875961
4023.0000,0.6016
4023.0500,0.825796
4023.1000,0.988909
4023.1500,0.856189
4023.2000,0.777261
4023.2500,0.784221
4023.3000,0.887575
4023.3500,0.722824
4023.4000,0.503835
4023.4500,0.74829
4023.5000,1.09179
4023.5500,1.1548
4023.6000,0.87801
4023.6500,0.483565
4023.7000,0.3726
4023.7500,0.576544
4023.8000,0.776626
4023.8500,0.976028
4023.9000,1.03653
4023.9500,0.833392
4024.0000,0.634966
4024.0500,0.432035
4024.1000,0.444022
4024.1500,0.739492
4024.2000,1.16304
4024.2500,1.01483
4024.3000,1.02934
4024.3500,0.90309
4024.4000,0.785787
4024.4500,0.674498
4024.5000,0.40717
4024.5500,0.202855
4024.6000,0.264768
4024.6500,0.375726
4024.7000,0.35029
4024.7500,0.271709
4024.8000,0.551509
4024.8500,0.909024
4024.9000,0.879716
4024.9500,0.673464
4025.0000,0.551501
4025.0500,0.427246
4025.1000,0.371676
4025.1500,0.365448
4025.2000,0.412429
4025.2500,0.623324
4025.3000,0.874171
4025.3500,0.865085
4025.4000,0.606359
4025.4500,0.562648
4025.5000,0.908126
4025.5500,1.18063
4025.6000,1.2281
4025.6500,1.1961
4025.7000,1.08561
4025.7500,0.946672
4025.8000,0.622495
4025.8500,0.57774
4025.9000,0.850215
4025.9500,1.07699
4026.0000,1.1216
4026.0500,0.920256
4026.1000,0.784419
4026.1500,0.550488
4026.2000,0.549918
4026.2500,0.874466
4026.3000,1.05659
4026.3500,0.932819
4026.4000,0.550244
4026.4500,0.309692
4026.5000,0.351317
4026.5500,0.562187
4026.6000,0.773508
4026.6500,0.959822
4026.7000,0.975384
4026.7500,1.03579
4026.8000,0.969019
4026.8500,0.992106
4026.9000,1.01495
4026.9500,0.73082
4027.0000,0.491423
4027.0500,0.230401
4027.1000,0.341696
4027.1500,0.593161
4027.2000,0.715683
4027.2500,0.876348
4027.3000,1.02394
4027.3500,0.947257
4027.4000,0.772474
4027.4500,0.76045
4027.5000,0.922414
4027.5500,1.09323
4027.6000,0.867663
4027.6500,0.752564
4027.7000,0.821442
4027.7500,1.13601
4027.8000,1.19119
4027.8500,0.959212
4027.9000,0.877036
4027.9500,0.681996
4028.0000,0.94939
4028.0500,1.07212
4028.1000,1.16596
4028.1500,1.19741
4028.2000,1.2134
4028.2500,0.961012
4028.3000,0.61395
4028.3500,0.42354
4028.4000,0.516943
4028.4500,0.771296
4028.5000,0.911619
4028.5500,0.883213
4028.6000,0.972577
4028.6500,1.07664
4028.7000,0.950151
4028.7500,0.793634
4028.8000,0.912837
4028.8500,1.0474
4028.9000,1.12313
4028.9500,0.964881
4029.0000,1.00128
4029.0500,1.09258
4029.1000,1.17784
4029.1500,1.18963
4029.2000,1.14841
4029.2500,1.19179
4029.3000,1.04449
4029.3500,1.15104
4029.4000,1.08495
4029.4500,1.03569
4029.5000,1.06588
4029.5500,0.839781
4029.6000,0.562333
4029.6500,0.379109
4029.7000,0.51794
4029.7500,0.882665
4029.8000,0.901066
4029.8500,0.756539
4029.9000,0.680347
4029.9500,0.866106
4030.0000,0.780546
4030.0500,0.778338
4030.1000,0.686314
4030.1500,0.539171
4030.2000,0.318081
4030.2500,0.479012
4030.3000,0.602484
4030.3500,0.538245
4030.4000,0.45908
4030.4500,0.335725
4030.5000,0.188357
4030.5500,0.169913
4030.6000,0.270455
4030.6500,0.119733
4030.7000,0.169845
4030.7500,0.129372
4030.8000,0.0282995
4030.8500,0.123486
4030.9000,0.202734
4030.9500,0.351135
4031.0000,0.467091
4031.0500,0.530522
4031.1000,0.522167
4031.1500,0.527463
4031.2000,0.534275
4031.2500,0.443026
4031.3000,0.508962
4031.3500,0.587444
4031.4000,0.744201
4031.4500,0.906696
4031.5000,0.985487
4031.5500,0.991934
4031.6000,0.880655
4031.6500,0.687981
4031.7000,0.408009
4031.7500,0.273831
4031.8000,0.397026
4031.8500,0.629979
4031.9000,0.652892
4031.9500,0.47459
4032.0000,0.588421
4032.0500,0.896266
4032.1000,1.06016
4032.1500,1.10346
4032.2000,1.04775
4032.2500,0.966265
4032.3000,0.968186
4032.3500,0.829957
4032.4000,0.724579
4032.4500,0.412772
4032.5000,0.410748
4032.5500,0.343152
4032.6000,0.230497
4032.6500,0.212834
4032.7000,0.400151
4032.7500,0.478662
4032.8000,0.469972
4032.8500,0.403616
4032.9000,0.33177
4032.9500,0.304757
4033.0000,0.165761
4033.0500,0.109063
4033.1000,0.0455092
4033.1500,0.140501
4033.2000,0.169836
4033.2500,0.226561
4033.3000,0.393866
4033.3500,0.585943
4033.4000,0.797773
4033.4500,0.679128
4033.5000,0.714438
4033.5500,0.555751
4033.6000,0.450527
4033.6500,0.427077
4033.7000,0.625942
4033.7500,0.784576
4033.8000,0.826271
4033.8500,0.717892
4033.9000,0.545769
4033.9500,0.668092
4034.0000,0.703961
4034.0500,0.719005
4034.1000,0.655844
4034.1500,0.716223
4034.2000,0.569193
4034.2500,0.602243
4034.3000,0.477787
4034.3500,0.39004
4034.4000,0.23901
4034.4500,0.15119
4034.5000,0.105566
4034.5500,0.124789
4034.6000,0.194254
4034.6500,0.253484
4034.7000,0.43074
4034.7500,0.578695
4034.8000,0.586497
4034.8500,0.526238
4034.9000,0.655938
4034.9500,0.768388
4035.0000,0.865144
4035.0500,0.845163
4035.1000,0.802157
4035.1500,0.793503
4035.2000,0.698228
4035.2500,0.678953
4035.3000,0.793532
4035.3500,0.920924
4035.4000,1.01353
4035.4500,1.04073
4035.5000,0.786042
4035.5500,0.45923
4035.6000,0.325821
4035.6500,0.237634
4035.7000,0.17794
4035.7500,0.194354
4035.8000,0.302472
4035.8500,0.308996
4035.9000,0.559745
4035.9500,0.659388
4036.0000,0.753526
4036.0500,1.01924
4036.1000,1.23055
4036.1500,1.269
4036.2000,1.24712
4036.2500,1.04427
4036.3000,0.872038
4036.3500,0.647026
4036.4000,0.694209
4036.4500,0.904808
4036.5000,0.959189
4036.5500,0.943924
4036.6000,0.983258
4036.6500,1.01193
4036.7000,0.905337
4036.7500,0.733667
4036.8000,0.895058
4036.8500,1.16241
4036.9000,1.23349
4036.9500,1.33708
4037.0000,1.2384
4037.0500,1.09237
4037.1000,0.744475
4037.1500,0.682144
4037.2000,0.691768
4037.2500,0.691807
4037.3000,0.546658
4037.3500,0.67769
4037.4000,1.12102
4037.4500,1.12074
4037.5000,1.11964
4037.5500,1.01272
4037.6000,0.908765
4037.6500,0.855396
4037.7000,0.820512
4037.7500,1.00503
4037.8000,1.01584
4037.8500,1.04818
4037.9000,1.12461
4037.9500,1.21072
4038.0000,1.3232
4038.0500,1.21929
4038.1000,0.969086
4038.1500,0.999423
4038.2000,1.06716
4038.2500,1.11377
4038.3000,1.01478
4038.3500,1.00146
4038.4000,1.07707
4038.4500,1.21298
4038.5000,0.978366
4038.5500,1.03508
4038.6000,0.895157
4038.6500,0.705511
4038.7000,0.634892
4038.7500,0.553571
4038.8000,0.614153
4038.8500,0.774587
4038.9000,1.22776
4038.9500,1.172
4039.0000,0.953145
4039.0500,0.793955
4039.1000,0.780524
4039.1500,1.03628
4039.2000,1.11369
4039.2500,0.923927
4039.3000,0.971806
4039.3500,1.08388
4039.4000,1.24025
4039.4500,1.23476
4039.5000,1.12514
4039.5500,1.05507
4039.6000,1.146
4039.6500,1.20881
4039.7000,1.1933
4039.7500,1.09237
4039.8000,0.990073
4039.8500,0.808915
4039.9000,0.68293
4039.9500,0.595417
4040.0000,0.761634
4040.0500,0.696235
4040.1000,0.647736
4040.1500,0.842853
4040.2000,0.882822
4040.2500,0.772591
4040.3000,0.647856
4040.3500,0.668638
4040.4000,0.928619
4040.4500,0.975588
4040.5000,0.893522
4040.5500,0.791038
4040.6000,0.64358
4040.6500,0.441348
4040.7000,0.436153
4040.7500,0.478964
4040.8000,0.650092
4040.8500,0.828331
4040.9000,1.19146
4040.9500,1.30321
4041.0000,1.0759
4041.0500,0.982333
4041.1000,1.07025
4041.1500,1.20398
4041.2000,0.926146
4041.2500,0.500863
4041.3000,0.294909
4041.3500,0.25186
4041.4000,0.295534
4041.4500,0.540802
4041.5000,0.885564
4041.5500,0.978922
4041.6000,0.898795
4041.6500,0.704779
4041.7000,0.81161
4041.7500,1.07241
4041.8000,0.981912
4041.8500,0.93693
4041.9000,0.898548
4041.9500,0.959489
4042.0000,1.03407
4042.0500,1.04539
4042.1000,1.16386
4042.1500,1.25455
4042.2000,0.945755
4042.2500,0.840656
4042.3000,1.0821
4042.3500,1.09306
4042.4000,1.05913
4042.4500,1.05294
4042.5000,1.13376
4042.5500,0.953527
4042.6000,0.802807
4042.6500,0.878514
4042.7000,0.878733
4042.7500,0.839392
4042.8000,0.925776
4042.8500,0.962852
4042.9000,0.834185
4042.9500,0.997072
4043.0000,1.08872
4043.0500,1.14953
4043.1000,1.25407
4043.1500,1.25732
4043.2000,1.14795
4043.2500,1.04406
4043.3000,0.865016
4043.3500,0.951388
4043.4000,0.999325
4043.4500,1.00308
4043.5000,0.958976
4043.5500,0.725235
4043.6000,0.653803
4043.6500,0.595912
4043.7000,0.45134
4043.7500,0.40346
4043.8000,0.476992
4043.8500,0.41485
4043.9000,0.319491
4043.9500,0.259381
4044.0000,0.317984
4044.0500,0.52687
4044.1000,0.575806
4044.1500,0.578655
4044.2000,0.73339
4044.2500,0.933738
4044.3000,0.884252
4044.3500,0.811793
4044.4000,0.779082
4044.4500,0.53829
4044.5000,0.452495
4044.5500,0.316692
4044.6000,0.208289
4044.6500,0.371731
4044.7000,0.570697
4044.7500,0.614316
4044.8000,0.511022
4044.8500,0.579254
4044.9000,0.58767
4044.9500,0.484391
4045.0000,0.545826
4045.0500,0.474291
4045.1000,0.359697
4045.1500,0.312837
4045.2000,0.329976
4045.2500,0.32108
4045.3000,0.309203
4045.3500,0.22416
4045.4000,0.192643
4045.4500,0.269391
4045.5000,0.241184
4045.5500,0.251329
4045.6000,0.230168
4045.6500,0.189205
4045.7000,0.150856
4045.7500,0.166881
4045.8000,0.138002
4045.8500,0.106585
4045.9000,0.116038
4045.9500,0.176413
4046.0000,0.144142
4046.0500,0.170287
4046.1000,0.220968
4046.1500,0.223681
4046.2000,0.187065
4046.2500,0.270879
4046.3000,0.284104
4046.3500,0.358696
4046.4000,0.420217
4046.4500,0.37964
4046.5000,0.420034
4046.5500,0.523897
4046.6000,0.585462
4046.6500,0.556728
4046.7000,0.454157
4046.7500,0.554878
4046.8000,0.486735
4046.8500,0.59641
4046.9000,0.669069
4046.9500,0.660423
4047.0000,0.674718
4047.0500,0.737164
4047.1000,0.682725
4047.1500,0.565154
4047.2000,0.487189
4047.2500,0.356968
4047.3000,0.340262
4047.3500,0.48606
4047.4000,0.765872
4047.4500,0.823041
4047.5000,0.983856
4047.5500,0.997032
4047.6000,0.797036
4047.6500,0.653069
4047.7000,0.707095
4047.7500,0.59911
4047.8000,0.515479
4047.8500,0.699637
4047.9000,1.00886
4047.9500,0.944624
4048.0000,0.979134
4048.0500,0.946601
4048.1000,1.02729
4048.1500,1.09007
4048.2000,1.09642
4048.2500,0.994356
4048.3000,0.980836
4048.3500,0.94232
4048.4000,0.984212
4048.4500,1.12197
4048.5000,1.22897
4048.5500,1.00998
4048.6000,0.638149
4048.6500,0.357189
4048.7000,0.246528
4048.7500,0.243342
4048.8000,0.428045
4048.8500,0.741058
4048.9000,0.962849
4048.9500,0.963103
4049.0000,0.756576
4049.0500,0.838422
4049.1000,0.903154
4049.1500,0.892093
4049.2000,0.895421
4049.2500,0.83567
4049.3000,0.571345
4049.3500,0.331389
4049.4000,0.478752
4049.4500,0.718244
4049.5000,0.791368
4049.5500,0.724466
4049.6000,0.969905
4049.6500,0.967009
4049.7000,0.81374
4049.7500,0.696313
4049.8000,0.771273
4049.8500,0.826124
4049.9000,1.07786
4049.9500,1.16491
4050.0000,1.01334
4050.0500,0.991424
4050.1000,1.1626
4050.1500,1.35197
4050.2000,1.31199
4050.2500,1.19652
4050.3000,0.818628
4050.3500,0.923847
4050.4000,1.08422
4050.4500,0.987886
4050.5000,0.888135
4050.5500,0.858429
4050.6000,0.839264
4050.6500,0.66844
4050.7000,0.772851
4050.7500,1.02069
4050.8000,1.2475
4050.8500,1.17415
4050.9000,0.967685
4050.9500,0.783916
4051.0000,0.757189
4051.0500,0.924107
4051.1000,0.892816
4051.1500,0.668541
4051.2000,0.599136
4051.2500,0.635391
4051.3000,0.646423
4051.3500,0.545317
4051.4000,0.776263
4051.4500,1.09705
4051.5000,1.32285
4051.5500,1.43895
4051.6000,1.44978
4051.6500,1.34433
4051.7000,1.22019
4051.7500,1.17342
4051.8000,1.14618
4051.8500,0.843967
4051.9000,0.475468
4051.9500,0.407347
4052.0000,0.591181
4052.0500,0.777337
4052.1000,1.00918
4052.1500,1.29959
4052.2000,1.14125
4052.2500,0.699085
4052.3000,0.547887
4052.3500,0.652255
4052.4000,0.581527
4052.4500,0.360673
4052.5000,0.385235
4052.5500,0.677605
4052.6000,0.770762
4052.6500,0.561375
4052.7000,0.422361
4052.7500,0.7384
4052.8000,1.13178
4052.8500,1.07474
4052.9000,0.788801
4052.9500,0.835101
4053.0000,1.05576
4053.0500,1.48923
4053.1000,1.50046
4053.1500,1.28305
4053.2000,0.885247
4053.2500,0.497658
4053.3000,0.6046
4053.3500,0.817345
4053.4000,0.787283
4053.4500,0.78534
4053.5000,0.772509
4053.5500,0.977044
4053.6000,1.13219
4053.6500,1.31321
4053.7000,1.25967
4053.7500,0.984242
4053.8000,0.689843
4053.8500,0.536166
4053.9000,0.759579
4053.9500,0.972509
4054.0000,1.01019
4054.0500,0.910454
4054.1000,0.831486
4054.1500,0.589317
4054.2000,0.707532
4054.2500,1.03401
4054.3000,1.33795
4054.3500,1.34578
4054.4000,1.00039
4054.4500,0.69068
4054.5000,0.454618
4054.5500,0.25827
4054.6000,0.404485
4054.6500,0.461325
4054.7000,0.479589
4054.7500,0.452003
4054.8000,0.313434
4054.8500,0.285476
4054.9000,0.311743
4054.9500,0.412307
4055.0000,0.329811
4055.0500,0.368762
4055.1000,0.570562
4055.1500,0.711013
4055.2000,0.749704
4055.2500,0.815124
4055.3000,0.859337
4055.3500,1.05601
4055.4000,0.947656
4055.4500,0.67567
4055.5000,0.270024
4055.5500,0.19202
4055.6000,0.35556
4055.6500,0.621053
4055.7000,0.844914
4055.7500,1.05647
4055.8000,1.2623
4055.8500,1.2325
4055.9000,1.18944
4055.9500,0.948651
4056.0000,0.733091
4056.0500,0.683772
4056.1000,0.796993
4056.1500,0.726568
4056.2000,0.645347
4056.2500,0.74021
4056.3000,0.770379
4056.3500,0.659505
4056.4000,0.639662
4056.4500,0.558116
4056.5000,0.654043
4056.5500,0.704836
4056.6000,0.957033
4056.6500,1.13995
4056.7000,1.19566
4056.7500,1.19332
4056.8000,1.00044
4056.8500,1.00789
4056.9000,0.956219
4056.9500,0.971436
4057.0000,0.941298
4057.0500,0.840648
4057.1000,0.704212
4057.1500,0.565388
4057.2000,0.453512
4057.2500,0.360381
4057.3000,0.391689
4057.3500,0.36429
4057.4000,0.381269
4057.4500,0.384946
4057.5000,0.237292
4057.5500,0.243583
4057.6000,0.345735
4057.6500,0.417244
4057.7000,0.60902
4057.7500,0.661787
4057.8000,0.585096
4057.8500,0.361057
4057.9000,0.366351
4057.9500,0.399006
4058.0000,0.683197
4058.0500,0.956666
4058.1000,0.759561
4058.1500,0.430722
4058.2000,0.194134
4058.2500,0.432759
4058.3000,0.827639
4058.3500,1.11897
4058.4000,1.10196
4058.4500,1.03641
4058.5000,0.850951
4058.5500,0.668989
4058.6000,0.586728
4058.6500,0.676559
4058.7000,0.560483
4058.7500,0.403552
4058.8000,0.373347
4058.8500,0.34926
4058.9000,0.278203
4058.9500,0.286885
4059.0000,0.54099
4059.0500,0.841907
4059.1000,1.07929
4059.1500,1.03816
4059.2000,0.921903
4059.2500,0.732259
4059.3000,0.539873
4059.3500,0.339247
4059.4000,0.383107
4059.4500,0.466579
4059.5000,0.726854
4059.5500,0.910988
4059.6000,0.983888
4059.6500,0.750425
4059.7000,0.530061
4059.7500,0.480586
4059.8000,0.776306
4059.8500,1.16967
4059.9000,1.09816
4059.9500,0.915302
4060.0000,0.934494
4060.0500,0.851644
4060.1000,0.891404
4060.1500,1.04533
4060.2000,0.748731
4060.2500,0.403142
4060.3000,0.536007
4060.3500,1.04359
4060.4000,1.19842
4060.4500,0.975077
4060.5000,0.784259
4060.5500,0.913643
4060.6000,0.919373
4060.6500,0.884418
4060.7000,0.885489
4060.7500,0.782665
4060.8000,0.872879
4060.8500,1.12465
4060.9000,1.20626
4060.9500,1.14103
4061.0000,0.990372
4061.0500,0.672075
4061.1000,0.520697
4061.1500,0.720865
4061.2000,1.12635
4061.2500,1.17293
4061.3000,1.15599
4061.3500,0.971289
4061.4000,0.813145
4061.4500,0.733672
4061.5000,0.817042
4061.5500,0.904793
4061.6000,0.925544
4061.6500,0.769425
4061.7000,0.445339
4061.7500,0.500778
4061.8000,0.682856
4061.8500,0.981602
4061.9000,0.950942
4061.9500,0.620952
4062.0000,0.582122
4062.0500,0.865985
4062.1000,0.969855
4062.1500,0.935029
4062.2000,0.950981
4062.2500,0.923373
4062.3000,1.03903
4062.3500,0.842883
4062.4000,0.478475
4062.4500,0.25208
4062.5000,0.354941
4062.5500,0.61984
4062.6000,0.535916
4062.6500,0.600744
4062.7000,0.533531
4062.7500,0.598026
4062.8000,0.528607
4062.8500,0.444229
4062.9000,0.499096
4062.9500,0.546316
4063.0000,0.552905
4063.0500,0.487353
4063.1000,0.46575
4063.1500,0.433534
4063.2000,0.298965
4063.2500,0.259776
4063.3000,0.22264
4063.3500,0.287362
4063.4000,0.202763
4063.4500,0.19795
