Longitud_de_onda_A,espectro
4018.2500,0.986781
4018.3000,0.993413
4018.3500,0.996398
4018.4000,0.97412
4018.4500,1.01357
4018.5000,1.01312
4018.5500,0.997753
4018.6000,0.973218
4018.6500,0.997192
4018.7000,0.989955
4018.7500,0.998761
4018.8000,0.95611
4018.8500,1.01071
4018.9000,0.979328
4018.9500,0.985042
4019.0000,0.975573
4019.0500,0.950201
4019.1000,1.01779
4019.1500,0.974793
4019.2000,0.976802
4019.2500,0.999829
4019.3000,0.95686
4019.3500,1.02683
4019.4000,0.991288
4019.4500,0.992961
4019.5000,0.989211
4019.5500,0.949046
4019.6000,1.00595
4019.6500,0.986194
4019.7000,0.975331
4019.7500,0.964951
4019.8000,0.995228
4019.8500,1.00355
4019.9000,0.987858
4019.9500,0.995671
4020.0000,0.974104
4020.0500,0.986338
4020.1000,0.943062
4020.1500,0.982992
4020.2000,0.979365
4020.2500,0.993902
4020.3000,0.964352
4020.3500,0.989525
4020.4000,0.966104
4020.4500,0.978326
4020.5000,0.959864
4020.5500,0.981906
4020.6000,0.979579
4020.6500,0.998705
4020.7000,0.996075
4020.7500,0.994335
4020.8000,0.98863
4020.8500,0.974886
4020.9000,0.979479
4020.9500,0.984153
4021.0000,0.967736
4021.0500,0.994189
4021.1000,0.9974
4021.1500,0.985542
4021.2000,0.980085
4021.2500,1.01146
4021.3000,0.972501
4021.3500,0.957125
4021.4000,0.952339
4021.4500,0.979221
4021.5000,0.990584
4021.5500,0.983602
4021.6000,0.947004
4021.6500,0.985135
4021.7000,0.985938
4021.7500,0.967888
4021.8000,0.991056
4021.8500,0.988698
4021.9000,0.966796
4021.9500,0.985854
4022.0000,0.952613
4022.0500,0.986153
4022.1000,1.00382
4022.1500,0.942446
4022.2000,0.974757
4022.2500,0.985996
4022.3000,0.995547
4022.3500,0.947271
4022.4000,0.980627
4022.4500,0.973985
4022.5000,0.972688
4022.5500,0.979374
4022.6000,0.973978
4022.6500,0.984578
4022.7000,0.954785
4022.7500,1.01326
4022.8000,1.03648
4022.8500,1.03407
4022.9000,0.976797
4022.9500,0.96415
4023.0000,0.978059
4023.0500,1.00474
4023.1000,0.950876
4023.1500,0.978977
4023.2000,0.935142
4023.2500,1.00528
4023.3000,0.979098
4023.3500,0.940305
4023.4000,0.956703
4023.4500,0.975551
4023.5000,0.974905
4023.5500,0.972735
4023.6000,0.977265
4023.6500,0.960174
4023.7000,0.957758
4023.7500,0.961329
4023.8000,0.972574
4023.8500,0.956708
4023.9000,0.958405
4023.9500,0.965603
4024.0000,1.02055
4024.0500,0.951631
4024.1000,0.970457
4024.1500,0.967593
4024.2000,0.956713
4024.2500,0.954364
4024.3000,0.966407
4024.3500,0.975531
4024.4000,0.977841
4024.4500,0.94841
4024.5000,0.956748
4024.5500,0.944589
4024.6000,0.962894
4024.6500,0.948963
4024.7000,0.959455
4024.7500,0.953972
4024.8000,0.901476
4024.8500,0.970125
4024.9000,0.958253
4024.9500,0.950505
4025.0000,0.941073
4025.0500,0.948673
4025.1000,0.94017
4025.1500,0.93227
4025.2000,0.908035
4025.2500,0.948913
4025.3000,0.926553
4025.3500,0.900789
4025.4000,0.914582
4025.4500,0.928221
4025.5000,0.933149
4025.5500,0.952979
4025.6000,0.913018
4025.6500,0.941293
4025.7000,0.899553
4025.7500,0.903633
4025.8000,0.893309
4025.8500,0.915209
4025.9000,0.914009
4025.9500,0.926805
4026.0000,0.900494
4026.0500,0.891985
4026.1000,0.885101
4026.1500,0.917604
4026.2000,0.875123
4026.2500,0.898666
4026.3000,0.896734
4026.3500,0.87173
4026.4000,0.883949
4026.4500,0.884453
4026.5000,0.881836
4026.5500,0.878136
4026.6000,0.873364
4026.6500,0.900243
4026.7000,0.896281
4026.7500,0.870311
4026.8000,0.881526
4026.8500,0.888824
4026.9000,0.89133
4026.9500,0.884894
4027.0000,0.890801
4027.0500,0.927706
4027.1000,0.855274
4027.1500,0.900334
4027.2000,0.897373
4027.2500,0.890413
4027.3000,0.88031
4027.3500,0.888875
4027.4000,0.897017
4027.4500,0.892777
4027.5000,0.891063
4027.5500,0.889299
4027.6000,0.890214
4027.6500,0.912792
4027.7000,0.963903
4027.7500,0.870284
4027.8000,0.888122
4027.8500,0.883786
4027.9000,0.906684
4027.9500,0.890585
4028.0000,0.909733
4028.0500,0.901963
4028.1000,0.914285
4028.1500,0.916177
4028.2000,0.938596
4028.2500,0.946198
4028.3000,0.951623
4028.3500,0.908164
4028.4000,0.906282
4028.4500,0.92431
4028.5000,0.931129
4028.5500,0.953197
4028.6000,0.925219
4028.6500,0.959042
4028.7000,0.943034
4028.7500,0.927873
4028.8000,0.938143
4028.8500,0.935337
4028.9000,0.980691
4028.9500,0.941715
4029.0000,0.946002
4029.0500,0.947316
4029.1000,0.969665
4029.1500,0.905279
4029.2000,0.942315
4029.2500,0.93843
4029.3000,0.971833
4029.3500,0.948057
4029.4000,0.958636
4029.4500,0.953462
4029.5000,0.971708
4029.5500,0.941576
4029.6000,0.975002
4029.6500,0.967882
4029.7000,0.969263
4029.7500,0.966782
4029.8000,0.964607
4029.8500,0.943126
4029.9000,0.945397
4029.9500,0.961595
4030.0000,0.99217
4030.0500,0.980389
4030.1000,1.00911
4030.1500,0.9599
4030.2000,0.982338
4030.2500,0.976666
4030.3000,0.98107
4030.3500,0.965532
4030.4000,0.943413
4030.4500,1.00843
4030.5000,0.975136
4030.5500,0.964564
4030.6000,0.980192
4030.6500,0.992173
4030.7000,0.978444
4030.7500,0.983075
4030.8000,0.989541
4030.8500,0.943197
4030.9000,0.932929
4030.9500,0.970716
4031.0000,0.998499
4031.0500,0.988029
4031.1000,0.957173
4031.1500,0.992709
4031.2000,0.974441
4031.2500,0.968615
4031.3000,0.984925
4031.3500,0.976013
4031.4000,0.996405
4031.4500,0.975223
4031.5000,0.953899
4031.5500,0.960827
4031.6000,1.00529
4031.6500,0.971312
4031.7000,0.990841
4031.7500,0.992132
4031.8000,0.970945
4031.8500,0.963562
4031.9000,0.98386
4031.9500,1.00608
4032.0000,0.988965
4032.0500,0.976354
4032.1000,0.997208
4032.1500,0.970276
4032.2000,0.978324
4032.2500,0.959482
4032.3000,0.987132
4032.3500,0.996413
4032.4000,0.975137
4032.4500,1.00171
4032.5000,0.98151
4032.5500,1.02667
4032.6000,0.993096
4032.6500,0.980289
4032.7000,0.994354
4032.7500,0.984147
4032.8000,0.990255
4032.8500,1.03198
4032.9000,1.01506
4032.9500,1.00396
4033.0000,1.01252
4033.0500,1.02276
4033.1000,0.986184
4033.1500,0.995937
4033.2000,1.00115
4033.2500,0.989089
4033.3000,0.957694
4033.3500,0.999576
4033.4000,0.97721
4033.4500,0.982432
4033.5000,0.976264
4033.5500,1.05406
4033.6000,0.966234
4033.6500,1.01817
4033.7000,0.969965
4033.7500,1.01976
4033.8000,0.999772
4033.8500,0.973705
4033.9000,0.966
4033.9500,0.992726
4034.0000,0.991523
4034.0500,0.999982
4034.1000,0.979173
4034.1500,0.983997
4034.2000,1.01624
4034.2500,1.00514
4034.3000,0.985717
4034.3500,0.991211
4034.4000,0.982439
4034.4500,0.981559
4034.5000,1.0007
4034.5500,1.02102
4034.6000,0.998995
4034.6500,0.994697
4034.7000,0.999525
4034.7500,0.991912
4034.8000,0.991939
4034.8500,0.9774
4034.9000,0.953609
4034.9500,1.00328
4035.0000,1.00038
4035.0500,1.0544
4035.1000,0.98159
4035.1500,0.978134
4035.2000,0.998965
4035.2500,1.00515
4035.3000,1.02152
4035.3500,1.00755
4035.4000,1.01569
4035.4500,0.993353
4035.5000,0.987731
4035.5500,1.0094
4035.6000,0.96944
4035.6500,0.972128
4035.7000,0.989136
4035.7500,0.999358
4035.8000,0.988369
4035.8500,1.00471
4035.9000,0.996252
4035.9500,1.01119
4036.0000,1.01077
4036.0500,0.978891
4036.1000,1.00786
4036.1500,0.996966
4036.2000,1.01131
4036.2500,1.02694
4036.3000,0.999176
4036.3500,1.03896
4036.4000,1.02194
4036.4500,1.02037
4036.5000,1.00376
4036.5500,1.00985
4036.6000,1.00662
4036.6500,1.01517
4036.7000,0.960449
4036.7500,0.973201
4036.8000,1.00347
4036.8500,1.02917
4036.9000,1.05281
4036.9500,1.04548
4037.0000,1.01138
4037.0500,1.01308
4037.1000,0.987919
4037.1500,0.980785
4037.2000,0.969624
4037.2500,1.0126
4037.3000,1.00186
4037.3500,1.01873
4037.4000,1.04648
4037.4500,1.03919
4037.5000,1.0359
4037.5500,0.984916
4037.6000,1.05246
4037.6500,1.04071
4037.7000,1.04027
4037.7500,1.00584
4037.8000,1.01055
4037.8500,0.99364
4037.9000,1.03047
4037.9500,1.03007
4038.0000,1.00657
4038.0500,1.01189
4038.1000,1.02146
4038.1500,1.05701
4038.2000,1.05125
4038.2500,0.993603
4038.3000,0.982652
4038.3500,1.00858
4038.4000,1.03719
4038.4500,1.0115
4038.5000,1.00565
4038.5500,0.981024
4038.6000,0.987638
4038.6500,1.03718
4038.7000,1.01676
4038.7500,1.0245
4038.8000,1.02224
4038.8500,1.06182
4038.9000,1.00777
4038.9500,1.01214
4039.0000,1.01756
4039.0500,1.01597
4039.1000,1.04915
4039.1500,1.01411
4039.2000,1.02825
4039.2500,1.01728
4039.3000,1.04531
4039.3500,0.982092
4039.4000,0.996481
4039.4500,1.02131
4039.5000,1.03914
4039.5500,0.984069
4039.6000,1.03882
4039.6500,1.01524
4039.7000,1.02102
4039.7500,1.00782
4039.8000,1.01627
4039.8500,1.01505
4039.9000,1.0104
4039.9500,1.04307
4040.0000,1.03183
4040.0500,1.02139
4040.1000,1.01425
4040.1500,0.999278
4040.2000,0.996461
4040.2500,1.03868
4040.3000,1.00434
4040.3500,1.03135
4040.4000,0.993267
4040.4500,1.00504
4040.5000,1.01154
4040.5500,1.03926
4040.6000,1.00827
4040.6500,1.01596
4040.7000,1.02615
4040.7500,1.05226
4040.8000,1.03177
4040.8500,1.02139
4040.9000,1.00523
4040.9500,1.00795
4041.0000,1.01113
4041.0500,0.990238
4041.1000,1.00449
4041.1500,1.04644
4041.2000,1.01575
4041.2500,1.00702
4041.3000,0.996083
4041.3500,1.00365
4041.4000,0.996915
4041.4500,1.00737
4041.5000,1.0407
4041.5500,0.995187
4041.6000,0.987828
4041.6500,1.01225
4041.7000,1.01857
4041.7500,1.0299
4041.8000,1.03599
4041.8500,1.02475
4041.9000,1.01312
4041.9500,1.02961
4042.0000,1.03038
4042.0500,0.989974
4042.1000,0.986277
4042.1500,0.998006
4042.2000,0.990147
4042.2500,1.00556
4042.3000,1.0283
4042.3500,1.01171
4042.4000,0.997963
4042.4500,1.04642
4042.5000,1.01255
4042.5500,1.01503
4042.6000,0.979532
4042.6500,0.990483
4042.7000,1.01077
4042.7500,0.995973
4042.8000,0.98647
4042.8500,1.00354
4042.9000,0.977443
4042.9500,1.00114
4043.0000,1.01315
4043.0500,0.987882
4043.1000,0.987805
4043.1500,1.01175
4043.2000,1.02349
4043.2500,1.01836
4043.3000,1.00324
4043.3500,1.01611
4043.4000,1.01623
4043.4500,1.01131
4043.5000,1.01242
4043.5500,0.975588
4043.6000,0.972427
4043.6500,0.985949
4043.7000,0.985412
4043.7500,1.01814
4043.8000,1.02272
4043.8500,0.987416
4043.9000,1.02815
4043.9500,1.019
4044.0000,0.998602
4044.0500,1.00129
4044.1000,0.984371
4044.1500,1.00364
4044.2000,1.0019
4044.2500,1.00738
4044.3000,0.989672
4044.3500,0.968254
4044.4000,0.971784
4044.4500,1.00035
4044.5000,0.976012
4044.5500,0.965125
4044.6000,0.948254
4044.6500,0.957525
4044.7000,0.98138
4044.7500,1.00302
4044.8000,0.988982
4044.8500,0.980033
4044.9000,0.976673
4044.9500,1.00182
4045.0000,1.01075
4045.0500,1.00808
4045.1000,0.990681
4045.1500,0.95584
4045.2000,0.974314
4045.2500,0.933644
4045.3000,0.973297
4045.3500,0.971054
4045.4000,0.963165
4045.4500,0.981195
4045.5000,0.989027
4045.5500,0.981542
4045.6000,0.981865
4045.6500,0.983477
4045.7000,0.958314
4045.7500,0.963189
4045.8000,0.983256
4045.8500,0.968306
4045.9000,0.97611
4045.9500,0.973173
4046.0000,0.978551
4046.0500,1.00752
4046.1000,0.986447
4046.1500,1.00111
4046.2000,0.972372
4046.2500,0.964782
4046.3000,1.01268
4046.3500,0.991494
4046.4000,0.99025
4046.4500,0.98475
4046.5000,0.958204
4046.5500,0.982906
4046.6000,0.978389
4046.6500,0.99068
4046.7000,0.943931
4046.7500,0.984137
4046.8000,0.986338
4046.8500,0.967025
4046.9000,1.01462
4046.9500,0.970514
4047.0000,0.954049
4047.0500,0.975357
4047.1000,0.969461
4047.1500,0.980527
4047.2000,0.96325
4047.2500,0.992957
4047.3000,0.952016
4047.3500,0.968969
4047.4000,0.958107
4047.4500,0.976952
4047.5000,0.994143
4047.5500,0.965756
4047.6000,0.970619
4047.6500,0.979024
4047.7000,0.982241
4047.7500,0.987608
4047.8000,0.968793
4047.8500,0.965026
4047.9000,0.968906
4047.9500,0.990694
4048.0000,1.00385
4048.0500,1.00864
4048.1000,0.982947
4048.1500,0.954988
4048.2000,1.0218
4048.2500,1.00776
4048.3000,0.98603
4048.3500,1.00979
4048.4000,1.00524
4048.4500,0.981555
4048.5000,0.976497
4048.5500,1.01023
4048.6000,0.974192
4048.6500,0.990632
4048.7000,0.993073
4048.7500,0.976444
4048.8000,0.977393
4048.8500,1.01573
4048.9000,0.992685
4048.9500,0.97766
4049.0000,1.00156
4049.0500,0.993139
4049.1000,0.986618
4049.1500,0.977256
4049.2000,0.990481
4049.2500,0.973701
4049.3000,0.966985
4049.3500,0.995227
4049.4000,0.965087
4049.4500,0.956637
4049.5000,0.999036
4049.5500,0.964027
4049.6000,0.982101
4049.6500,1.00909
4049.7000,0.963474
4049.7500,0.991414
4049.8000,0.979024
4049.8500,0.954994
4049.9000,0.994011
4049.9500,0.958777
4050.0000,1.02231
4050.0500,0.96959
4050.1000,0.983382
4050.1500,1.0059
4050.2000,0.934053
4050.2500,0.984549
4050.3000,0.99135
4050.3500,1.00645
4050.4000,0.974864
4050.4500,0.962721
4050.5000,1.00578
4050.5500,0.979583
4050.6000,0.968907
4050.6500,0.967502
4050.7000,0.996258
4050.7500,0.983434
4050.8000,0.986409
4050.8500,0.97901
4050.9000,0.996051
4050.9500,1.0031
4051.0000,0.993837
4051.0500,0.995433
4051.1000,0.993038
4051.1500,0.981616
4051.2000,0.981475
4051.2500,1.00327
4051.3000,0.972522
4051.3500,0.998467
4051.4000,0.987234
4051.4500,0.975549
4051.5000,0.986837
4051.5500,0.985162
4051.6000,0.984387
4051.6500,1.01428
4051.7000,1.00342
4051.7500,0.993624
4051.8000,0.994086
4051.8500,0.982924
4051.9000,0.979681
4051.9500,0.99347
4052.0000,0.996576
4052.0500,0.985344
4052.1000,1.02006
4052.1500,1.01256
4052.2000,0.98563
4052.2500,0.982715
4052.3000,0.974842
4052.3500,0.990822
4052.4000,1.00167
4052.4500,0.956116
4052.5000,0.998457
4052.5500,0.961455
4052.6000,0.971489
4052.6500,0.987943
4052.7000,0.99117
4052.7500,0.971365
4052.8000,0.960815
4052.8500,1.0009
4052.9000,0.987497
4052.9500,0.996164
4053.0000,0.96746
4053.0500,0.989492
4053.1000,0.997028
4053.1500,0.963308
4053.2000,1.01657
4053.2500,0.980424
4053.3000,0.963596
4053.3500,0.995613
4053.4000,0.991
4053.4500,1.00655
4053.5000,0.998374
4053.5500,0.998127
4053.6000,0.968244
4053.6500,0.993318
4053.7000,1.0434
4053.7500,1.03171
4053.8000,1.00467
4053.8500,1.00722
4053.9000,1.009
4053.9500,0.956593
4054.0000,0.972866
4054.0500,0.9939
4054.1000,0.992047
4054.1500,0.977459
4054.2000,0.982495
4054.2500,0.9708
4054.3000,0.975473
4054.3500,0.968812
4054.4000,1.0025
4054.4500,0.979407
4054.5000,0.999653
4054.5500,0.966849
4054.6000,0.977153
4054.6500,0.986145
4054.7000,1.00663
4054.7500,1.06918
4054.8000,1.05123
4054.8500,0.995676
4054.9000,1.0107
4054.9500,0.983016
4055.0000,0.979942
4055.0500,0.984175
4055.1000,0.977954
4055.1500,0.973711
4055.2000,1.1474
4055.2500,1.07621
4055.3000,1.06038
4055.3500,0.988963
4055.4000,1.00037
4055.4500,0.979402
4055.5000,0.996366
4055.5500,1.01519
4055.6000,0.996652
4055.6500,0.977071
4055.7000,1.03238
4055.7500,0.988335
4055.8000,1.00287
4055.8500,1.00608
4055.9000,0.988238
4055.9500,0.987956
4056.0000,0.99736
4056.0500,1.02856
4056.1000,0.985834
4056.1500,0.977788
4056.2000,0.999128
4056.2500,0.992587
4056.3000,0.97718
4056.3500,0.993551
4056.4000,1.0069
4056.4500,1.01029
4056.5000,1.02144
4056.5500,0.981522
4056.6000,0.993381
4056.6500,0.989753
4056.7000,1.01805
4056.7500,1.01491
4056.8000,1.01003
4056.8500,0.993619
4056.9000,0.999569
4056.9500,1.03828
4057.0000,1.02648
4057.0500,0.969806
4057.1000,1.01051
4057.1500,1.01665
4057.2000,1.02982
4057.2500,1.00542
4057.3000,1.00127
4057.3500,1.01016
4057.4000,1.0232
4057.4500,0.987332
4057.5000,0.980625
4057.5500,1.00598
4057.6000,1.02478
4057.6500,1.00811
4057.7000,1.00029
4057.7500,0.99328
4057.8000,1.00174
4057.8500,1.00925
4057.9000,0.980792
4057.9500,0.9889
4058.0000,0.993804
4058.0500,0.993763
4058.1000,1.00361
4058.1500,1.00708
4058.2000,1.02809
4058.2500,1.00156
4058.3000,0.983971
4058.3500,0.995095
4058.4000,0.999218
4058.4500,1.0079
4058.5000,1.00233
4058.5500,1.00353
4058.6000,1.00389
4058.6500,1.01123
4058.7000,0.990022
4058.7500,0.999371
4058.8000,1.00974
4058.8500,1.01247
4058.9000,1.01597
4058.9500,0.992443
4059.0000,1.02284
4059.0500,1.01202
4059.1000,0.993092
4059.1500,0.991764
4059.2000,1.0123
4059.2500,1.02493
4059.3000,1.00696
4059.3500,1.00343
4059.4000,0.979545
4059.4500,1.0505
4059.5000,1.03481
4059.5500,1.02081
4059.6000,1.0518
4059.6500,1.02955
4059.7000,1.00541
4059.7500,1.0395
4059.8000,0.998437
4059.8500,0.983655
4059.9000,1.02514
4059.9500,0.989039
4060.0000,1.00631
4060.0500,1.01084
4060.1000,0.983342
4060.1500,0.999139
4060.2000,1.02946
4060.2500,1.01869
4060.3000,1.02367
4060.3500,1.01601
4060.4000,1.01187
4060.4500,1.01853
4060.5000,1.01519
4060.5500,1.02514
4060.6000,1.03748
4060.6500,1.04004
4060.7000,1.03108
4060.7500,1.03624
4060.8000,1.04647
4060.8500,0.982475
4060.9000,1.02096
4060.9500,1.03621
4061.0000,1.01055
4061.0500,1.01588
4061.1000,1.01938
4061.1500,1.03041
4061.2000,1.0327
4061.2500,1.0196
4061.3000,1.00283
4061.3500,1.02926
4061.4000,1.00525
4061.4500,0.997214
4061.5000,1.00565
4061.5500,1.01103
4061.6000,1.02927
4061.6500,1.02088
4061.7000,0.984201
4061.7500,1.01915
4061.8000,1.02225
4061.8500,1.0296
4061.9000,1.02112
4061.9500,1.02923
4062.0000,1.01403
4062.0500,1.03591
4062.1000,1.01737
4062.1500,1.00985
4062.2000,1.01948
4062.2500,1.04525
4062.3000,1.00745
4062.3500,1.01182
4062.4000,1.01532
4062.4500,1.02252
4062.5000,1.02504
4062.5500,1.02393
4062.6000,1.02661
4062.6500,1.04341
4062.7000,1.03087
4062.7500,1.01144
4062.8000,1.02009
4062.8500,1.00899
4062.9000,0.999517
4062.9500,1.02559
4063.0000,1.03006
4063.0500,1.02258
4063.1000,1.01
4063.1500,0.987881
4063.2000,0.999216
4063.2500,1.02361
4063.3000,1.02866
4063.3500,1.02072
4063.4000,1.02032
4063.4500,1.01955
