Longitud_de_onda_A,espectro
4046.7500,0.710596
4046.8000,0.744446
4046.8500,0.77312
4046.9000,0.81736
4046.9500,0.833154
4047.0000,0.792206
4047.0500,0.773834
4047.1000,0.677623
4047.1500,0.6025
4047.2000,0.503095
4047.2500,0.484954
4047.3000,0.509496
4047.3500,0.553797
4047.4000,0.652584
4047.4500,0.768394
4047.5000,0.789721
4047.5500,0.757836
4047.6000,0.530584
4047.6500,0.360388
4047.7000,0.378583
4047.7500,0.373927
4047.8000,0.349954
4047.8500,0.451903
4047.9000,0.602529
4047.9500,0.888787
4048.0000,1.09056
4048.0500,1.18732
4048.1000,1.15621
4048.1500,1.15532
4048.2000,1.12021
4048.2500,1.09723
4048.3000,1.12454
4048.3500,1.02692
4048.4000,1.0957
4048.4500,1.10894
4048.5000,1.00206
4048.5500,0.79097
4048.6000,0.521246
4048.6500,0.370879
4048.7000,0.300751
4048.7500,0.381044
4048.8000,0.464248
4048.8500,0.663923
4048.9000,0.90061
4048.9500,1.05272
4049.0000,1.01614
4049.0500,1.04873
4049.1000,1.07633
4049.1500,1.08686
4049.2000,0.950067
4049.2500,0.855088
4049.3000,0.743213
4049.3500,0.618942
4049.4000,0.651429
4049.4500,0.682956
4049.5000,0.767129
4049.5500,0.853318
4049.6000,1.02177
4049.6500,1.18012
4049.7000,1.16878
4049.7500,1.02819
4049.8000,0.867177
4049.8500,0.812574
4049.9000,0.8126
4049.9500,0.914153
4050.0000,0.990802
4050.0500,0.902434
4050.1000,1.16082
4050.1500,1.26918
4050.2000,1.26662
4050.2500,1.1809
4050.3000,0.932438
4050.3500,0.841156
4050.4000,0.801695
4050.4500,0.739355
4050.5000,0.627434
4050.5500,0.739099
4050.6000,0.807641
4050.6500,0.909388
4050.7000,1.01571
4050.7500,1.12321
4050.8000,1.21682
4050.8500,1.18326
4050.9000,1.00989
4050.9500,0.87501
4051.0000,0.773427
4051.0500,0.850951
4051.1000,0.74506
4051.1500,0.730589
4051.2000,0.757379
4051.2500,0.761444
4051.3000,0.739482
4051.3500,0.703425
4051.4000,0.732692
4051.4500,0.861287
4051.5000,1.1522
4051.5500,1.25991
4051.6000,1.4073
4051.6500,1.42314
4051.7000,1.37829
4051.7500,1.38172
4051.8000,1.18668
4051.8500,1.03298
4051.9000,0.802246
4051.9500,0.732413
4052.0000,0.868779
4052.0500,0.87883
4052.1000,1.05919
4052.1500,1.11189
4052.2000,1.05789
4052.2500,0.955901
4052.3000,0.857817
4052.3500,0.848026
4052.4000,0.695088
4052.4500,0.610119
4052.5000,0.666672
4052.5500,0.829365
4052.6000,0.871402
4052.6500,0.764405
4052.7000,0.691943
4052.7500,0.845922
4052.8000,0.958101
4052.8500,1.08837
4052.9000,0.910623
4052.9500,0.972007
4053.0000,1.14116
4053.0500,1.37357
4053.1000,1.41048
4053.1500,1.28194
4053.2000,1.06521
4053.2500,0.966982
4053.3000,0.994553
4053.3500,0.956863
4053.4000,0.992061
4053.4500,0.889333
4053.5000,0.894376
4053.5500,0.753234
4053.6000,0.783569
4053.6500,0.830392
4053.7000,0.917197
4053.7500,1.00228
4053.8000,0.812875
4053.8500,0.629483
4053.9000,0.745422
4053.9500,0.915206
4054.0000,1.03007
4054.0500,0.993668
4054.1000,1.00911
4054.1500,0.965621
4054.2000,0.960684
4054.2500,1.06751
4054.3000,1.23036
4054.3500,1.14602
4054.4000,0.761945
4054.4500,0.568623
4054.5000,0.370261
4054.5500,0.289717
4054.6000,0.365725
4054.6500,0.467719
4054.7000,0.55377
4054.7500,0.579485
4054.8000,0.568142
4054.8500,0.507874
4054.9000,0.507671
4054.9500,0.384389
4055.0000,0.376136
4055.0500,0.389132
4055.1000,0.566405
4055.1500,0.761839
4055.2000,1.01093
4055.2500,1.09721
4055.3000,1.34036
4055.3500,1.17829
4055.4000,0.959818
4055.4500,0.611952
4055.5000,0.442651
4055.5500,0.335023
4055.6000,0.426122
4055.6500,0.567278
4055.7000,0.696238
4055.7500,0.977993
4055.8000,1.21692
4055.8500,1.18675
4055.9000,1.28624
4055.9500,1.3259
4056.0000,1.24721
4056.0500,1.18837
4056.1000,1.1247
4056.1500,0.897386
4056.2000,0.811819
4056.2500,0.870295
4056.3000,0.888088
4056.3500,0.953081
4056.4000,0.868842
4056.4500,0.83704
4056.5000,0.797504
4056.5500,0.788864
4056.6000,0.864562
4056.6500,1.12585
4056.7000,1.29299
4056.7500,1.30897
4056.8000,1.2623
4056.8500,1.21344
4056.9000,1.13876
4056.9500,1.04824
4057.0000,0.941739
4057.0500,0.754792
4057.1000,0.656282
4057.1500,0.435276
4057.2000,0.364151
4057.2500,0.427599
4057.3000,0.563376
4057.3500,0.600648
4057.4000,0.675431
4057.4500,0.758679
4057.5000,0.581108
4057.5500,0.621526
4057.6000,0.588858
4057.6500,0.735332
4057.7000,0.799041
4057.7500,0.739952
4057.8000,0.651828
4057.8500,0.672337
4057.9000,0.730542
4057.9500,0.78253
4058.0000,0.93763
4058.0500,0.992656
4058.1000,0.707028
4058.1500,0.505019
4058.2000,0.469348
4058.2500,0.545289
4058.3000,0.860544
4058.3500,1.03713
4058.4000,1.27766
4058.4500,1.30798
4058.5000,1.191
4058.5500,1.03055
4058.6000,0.928015
4058.6500,0.773238
4058.7000,0.762656
4058.7500,0.568536
4058.8000,0.440079
4058.8500,0.333243
4058.9000,0.387868
4058.9500,0.37686
4059.0000,0.489355
4059.0500,0.723012
4059.1000,0.976454
4059.1500,1.21339
4059.2000,1.15456
4059.2500,0.89928
4059.3000,0.643832
4059.3500,0.630474
4059.4000,0.727247
4059.4500,0.889694
4059.5000,1.06806
4059.5500,1.25324
4059.6000,1.16328
4059.6500,1.09302
4059.7000,0.903353
4059.7500,0.810044
4059.8000,0.935554
4059.8500,0.946772
4059.9000,0.815867
4059.9500,0.7652
4060.0000,0.729497
4060.0500,0.818228
4060.1000,0.75503
4060.1500,0.731431
4060.2000,0.605191
4060.2500,0.456115
4060.3000,0.460405
4060.3500,0.713718
4060.4000,0.885311
4060.4500,1.09455
4060.5000,1.121
4060.5500,1.03522
4060.6000,1.01616
4060.6500,1.17812
4060.7000,1.01252
4060.7500,0.982852
4060.8000,0.979637
4060.8500,1.12626
4060.9000,1.22296
4060.9500,1.265
4061.0000,1.05356
4061.0500,0.753775
4061.1000,0.634426
4061.1500,0.829198
4061.2000,1.01978
4061.2500,1.14744
4061.3000,1.1755
4061.3500,1.1704
4061.4000,1.13247
4061.4500,0.935019
4061.5000,0.83049
4061.5500,0.710341
4061.6000,0.816746
4061.6500,0.955956
4061.7000,0.858951
4061.7500,0.837037
4061.8000,0.917131
4061.8500,1.12315
4061.9000,1.02305
4061.9500,1.02543
4062.0000,1.00212
4062.0500,1.01582
4062.1000,1.08447
4062.1500,1.12468
4062.2000,1.08946
4062.2500,1.12019
4062.3000,0.99051
4062.3500,0.914095
4062.4000,0.696772
4062.4500,0.564222
4062.5000,0.604416
4062.5500,0.739274
4062.6000,0.771119
4062.6500,0.791932
4062.7000,0.75931
4062.7500,0.664166
4062.8000,0.723472
4062.8500,0.668123
4062.9000,0.665726
4062.9500,0.725163
4063.0000,0.666955
4063.0500,0.705034
4063.1000,0.656908
4063.1500,0.614525
4063.2000,0.582753
4063.2500,0.550767
4063.3000,0.533322
4063.3500,0.461784
4063.4000,0.453154
4063.4500,0.304703
