Longitud_de_onda_A,espectro
4000.0000,0.956514
4000.0500,0.866831
4000.1000,0.931839
4000.1500,1.115
4000.2000,0.927785
4000.2500,0.588112
4000.3000,0.699115
4000.3500,0.87991
4000.4000,0.90282
4000.4500,0.651848
4000.5000,0.780675
4000.5500,0.891497
4000.6000,1.03776
4000.6500,0.932711
4000.7000,0.778169
4000.7500,1.03002
4000.8000,1.04199
4000.8500,1.01477
4000.9000,0.971083
4000.9500,0.909141
4001.0000,1.0594
4001.0500,0.821249
4001.1000,0.953102
4001.1500,0.775811
4001.2000,0.996743
4001.2500,0.868749
4001.3000,0.951563
4001.3500,0.813022
4001.4000,0.660271
4001.4500,1.00927
4001.5000,0.734014
4001.5500,1.00972
4001.6000,0.854753
4001.6500,0.571247
4001.7000,0.599486
4001.7500,0.74803
4001.8000,1.09537
4001.8500,0.97587
4001.9000,1.16689
4001.9500,1.14765
4002.0000,1.14493
4002.0500,0.954352
4002.1000,0.875457
4002.1500,1.01486
4002.2000,1.19065
4002.2500,1.06684
4002.3000,1.2585
4002.3500,1.10079
4002.4000,1.15072
4002.4500,0.798876
4002.5000,0.780309
4002.5500,0.947676
4002.6000,0.977108
4002.6500,0.879576
4002.7000,0.709252
4002.7500,1.0271
4002.8000,1.12859
4002.8500,1.14054
4002.9000,1.14636
4002.9500,0.964203
4003.0000,0.882068
4003.0500,1.02362
4003.1000,0.956381
4003.1500,1.13035
4003.2000,1.07436
4003.2500,0.986066
4003.3000,1.02831
4003.3500,1.07642
4003.4000,0.761628
4003.4500,0.985422
4003.5000,1.18597
4003.5500,1.13074
4003.6000,1.0269
4003.6500,0.903087
4003.7000,0.984781
4003.7500,0.425
4003.8000,0.590222
4003.8500,0.649656
4003.9000,1.10626
4003.9500,1.03573
4004.0000,1.04887
4004.0500,1.04218
4004.1000,1.05865
4004.1500,0.910199
4004.2000,0.956099
4004.2500,0.998464
4004.3000,0.807784
4004.3500,1.06138
4004.4000,1.20025
4004.4500,0.97349
4004.5000,0.947079
4004.5500,0.965637
4004.6000,0.993872
4004.6500,0.887583
4004.7000,0.878018
4004.7500,0.673461
4004.8000,0.487517
4004.8500,0.890067
4004.9000,0.619251
4004.9500,0.569297
4005.0000,0.524692
4005.0500,0.59811
4005.1000,0.459282
4005.1500,0.672725
4005.2000,0.315006
4005.2500,0.15866
4005.3000,0.346916
4005.3500,0.354761
4005.4000,0.466999
4005.4500,0.537234
4005.5000,0.634721
4005.5500,0.735801
4005.6000,0.813837
4005.6500,0.858875
4005.7000,0.742299
4005.7500,0.748015
4005.8000,0.797904
4005.8500,0.720852
4005.9000,0.668612
4005.9500,0.928519
4006.0000,0.738316
4006.0500,0.755481
4006.1000,1.02623
4006.1500,0.731163
4006.2000,0.871312
4006.2500,0.735297
4006.3000,0.587786
4006.3500,0.66858
4006.4000,0.668974
4006.4500,0.888486
4006.5000,0.822091
4006.5500,0.937583
4006.6000,0.716242
4006.6500,0.650334
4006.7000,0.87512
4006.7500,0.856631
4006.8000,0.905278
4006.8500,1.14391
4006.9000,1.01923
4006.9500,0.965898
4007.0000,0.979328
4007.0500,1.02687
4007.1000,1.11554
4007.1500,0.896923
4007.2000,0.899735
4007.2500,0.599466
4007.3000,0.588719
4007.3500,0.640858
4007.4000,1.06738
4007.4500,0.861007
4007.5000,0.869428
4007.5500,1.10273
4007.6000,1.15176
4007.6500,0.960408
4007.7000,1.05332
4007.7500,0.909322
4007.8000,0.93108
4007.8500,0.931832
4007.9000,1.24143
4007.9500,0.80065
4008.0000,0.626624
4008.0500,0.492336
4008.1000,0.704823
4008.1500,0.95837
4008.2000,0.939914
4008.2500,1.1667
4008.3000,1.17868
4008.3500,1.28198
4008.4000,1.29275
4008.4500,0.897857
4008.5000,0.839293
4008.5500,0.92729
4008.6000,0.911142
4008.6500,0.99816
4008.7000,0.844008
4008.7500,0.643579
4008.8000,0.800635
4008.8500,0.559667
4008.9000,0.462335
4008.9500,0.351685
4009.0000,0.364831
4009.0500,0.709055
4009.1000,0.978574
4009.1500,0.833289
4009.2000,0.792275
