Longitud_de_onda_A,espectro
4004.6000,0.795934
4004.6500,0.556133
4004.7000,0.408932
4004.7500,0.449398
4004.8000,0.432551
4004.8500,0.352204
4004.9000,0.297193
4004.9500,0.299293
4005.0000,0.26066
4005.0500,0.328109
4005.1000,0.300626
4005.1500,0.258468
4005.2000,0.150477
4005.2500,0.0671816
4005.3000,0.15022
4005.3500,0.164654
4005.4000,0.245987
4005.4500,0.245235
4005.5000,0.484458
4005.5500,0.68157
4005.6000,0.648454
4005.6500,0.38395
4005.7000,0.409643
4005.7500,0.684248
4005.8000,1.06556
4005.8500,1.16246
4005.9000,1.07776
4005.9500,1.01159
4006.0000,1.20073
4006.0500,1.19251
4006.1000,0.955206
4006.1500,0.828216
4006.2000,0.932771
4006.2500,0.923774
4006.3000,0.636799
4006.3500,0.611729
4006.4000,0.961532
4006.4500,1.30518
4006.5000,1.1628
4006.5500,0.877902
4006.6000,0.48267
4006.6500,0.43718
4006.7000,0.544386
4006.7500,0.503473
4006.8000,0.527329
4006.8500,0.864246
4006.9000,1.07086
4006.9500,0.86257
4007.0000,0.820361
4007.0500,1.09418
4007.1000,1.43597
4007.1500,1.47344
4007.2000,1.02554
4007.2500,0.607668
4007.3000,0.644672
4007.3500,0.856111
4007.4000,0.753823
4007.4500,0.472471
4007.5000,0.580911
4007.5500,0.72707
4007.6000,0.869578
4007.6500,1.23368
4007.7000,1.5208
4007.7500,1.42952
4007.8000,1.39318
4007.8500,1.21968
4007.9000,0.994245
4007.9500,0.750434
4008.0000,0.718951
4008.0500,0.699974
4008.1000,0.802395
4008.1500,0.764436
4008.2000,0.7843
4008.2500,1.08654
4008.3000,1.24503
4008.3500,1.28786
4008.4000,1.15783
4008.4500,1.092
4008.5000,1.4254
4008.5500,1.38991
4008.6000,0.828685
4008.6500,0.458749
4008.7000,0.278403
4008.7500,0.34586
4008.8000,0.520355
4008.8500,0.461423
4008.9000,0.324
4008.9500,0.404554
4009.0000,0.737291
4009.0500,0.87301
4009.1000,0.702201
4009.1500,0.702572
4009.2000,0.937941
4009.2500,1.39921
4009.3000,1.54508
4009.3500,1.64736
4009.4000,1.60844
4009.4500,1.49519
4009.5000,1.17353
4009.5500,0.775199
4009.6000,0.524351
4009.6500,0.2756
4009.7000,0.18293
4009.7500,0.467029
4009.8000,1.08295
4009.8500,1.37504
4009.9000,1.34338
4009.9500,1.21945
4010.0000,1.28355
4010.0500,1.26823
4010.1000,1.11306
4010.1500,0.90972
4010.2000,0.982758
4010.2500,1.51578
4010.3000,1.64908
4010.3500,1.50811
4010.4000,1.16167
4010.4500,0.908666
4010.5000,0.865681
4010.5500,0.83372
4010.6000,0.938388
4010.6500,1.13609
4010.7000,1.17258
4010.7500,0.857673
4010.8000,0.891278
4010.8500,1.11177
4010.9000,1.14883
4010.9500,1.09994
4011.0000,1.00717
4011.0500,0.762166
4011.1000,0.619567
4011.1500,0.889008
4011.2000,1.0983
4011.2500,1.18122
4011.3000,1.20761
4011.3500,1.09171
4011.4000,0.875634
4011.4500,0.753131
4011.5000,0.948833
4011.5500,0.874223
4011.6000,0.958979
4011.6500,0.962862
4011.7000,0.814173
4011.7500,0.885213
4011.8000,1.18099
4011.8500,1.44154
4011.9000,1.35281
4011.9500,1.2486
4012.0000,1.29492
4012.0500,1.39321
4012.1000,1.23957
4012.1500,0.783414
4012.2000,0.417164
4012.2500,0.325496
4012.3000,0.339803
4012.3500,0.298991
4012.4000,0.323844
4012.4500,0.602198
4012.5000,1.06302
4012.5500,1.24702
4012.6000,1.09394
4012.6500,0.747049
4012.7000,0.592437
4012.7500,0.696889
4012.8000,1.00527
4012.8500,1.31101
4012.9000,1.41671
4012.9500,1.63889
4013.0000,1.76731
4013.0500,1.71251
4013.1000,1.62248
4013.1500,1.3627
4013.2000,0.96376
4013.2500,0.847791
4013.3000,0.968182
4013.3500,1.15421
4013.4000,1.21115
4013.4500,1.43012
4013.5000,1.31675
4013.5500,1.00342
4013.6000,0.63861
4013.6500,0.666854
4013.7000,0.942853
4013.7500,0.802298
4013.8000,0.45721
4013.8500,0.383974
4013.9000,0.515289
4013.9500,0.685055
4014.0000,1.15185
4014.0500,1.40952
4014.1000,1.46462
4014.1500,1.28228
4014.2000,1.13334
4014.2500,0.867999
4014.3000,0.863196
4014.3500,1.12937
4014.4000,1.19023
4014.4500,0.757032
4014.5000,0.347247
4014.5500,0.375125
4014.6000,0.780283
4014.6500,1.02791
4014.7000,1.14904
4014.7500,1.22392
4014.8000,1.24147
4014.8500,0.843534
4014.9000,0.621678
4014.9500,0.795007
4015.0000,1.2155
4015.0500,1.5323
4015.1000,1.52405
4015.1500,1.30228
4015.2000,1.21772
4015.2500,1.24947
4015.3000,1.12447
4015.3500,0.729192
4015.4000,0.580341
4015.4500,0.776334
4015.5000,0.901197
4015.5500,0.765065
4015.6000,0.644193
4015.6500,0.882521
4015.7000,1.18852
4015.7500,1.2621
4015.8000,1.19271
4015.8500,1.0923
4015.9000,1.06702
4015.9500,1.20798
4016.0000,1.30894
4016.0500,1.27845
4016.1000,1.40018
4016.1500,1.59193
4016.2000,1.5442
4016.2500,1.29782
4016.3000,1.15592
4016.3500,1.1523
4016.4000,0.829359
4016.4500,0.783426
4016.5000,1.05109
4016.5500,1.21341
4016.6000,1.23622
4016.6500,1.13398
4016.7000,0.99054
4016.7500,0.875317
4016.8000,0.860739
4016.8500,0.988487
4016.9000,1.0874
4016.9500,0.939862
4017.0000,0.772513
4017.0500,0.5365
4017.1000,0.331018
4017.1500,0.280029
4017.2000,0.504771
4017.2500,0.695309
4017.3000,0.863684
4017.3500,0.956315
4017.4000,0.829735
4017.4500,0.638848
4017.5000,0.53859
4017.5500,0.604393
4017.6000,0.752689
4017.6500,1.02304
4017.7000,1.17242
4017.7500,1.03345
4017.8000,1.12214
4017.8500,1.44989
4017.9000,1.62531
4017.9500,1.53143
4018.0000,1.12556
4018.0500,0.562322
4018.1000,0.312061
4018.1500,0.307687
4018.2000,0.394059
4018.2500,0.395489
4018.3000,0.455468
4018.3500,0.536949
4018.4000,0.813187
4018.4500,1.21889
4018.5000,1.51426
4018.5500,1.72749
4018.6000,1.84478
4018.6500,1.80456
4018.7000,1.6724
4018.7500,1.32826
4018.8000,0.814837
4018.8500,0.564572
4018.9000,0.70195
4018.9500,0.85515
4019.0000,0.800765
4019.0500,0.60788
4019.1000,0.647971
4019.1500,0.875399
4019.2000,0.914807
4019.2500,0.732387
4019.3000,0.704483
4019.3500,0.996562
4019.4000,1.20192
4019.4500,1.05584
4019.5000,1.09147
4019.5500,1.31599
4019.6000,1.47613
4019.6500,1.63715
4019.7000,1.49764
4019.7500,1.09806
4019.8000,0.713914
4019.8500,0.542828
4019.9000,0.640985
4019.9500,0.555299
4020.0000,0.454333
4020.0500,0.490622
4020.1000,0.598574
4020.1500,0.614668
4020.2000,0.582722
4020.2500,0.561191
4020.3000,0.644893
4020.3500,0.576519
4020.4000,0.405615
4020.4500,0.445082
4020.5000,0.522896
4020.5500,0.747228
4020.6000,1.22321
4020.6500,1.63132
4020.7000,1.67473
4020.7500,1.44301
4020.8000,0.952827
4020.8500,0.452306
4020.9000,0.29817
4020.9500,0.464016
4021.0000,0.83927
4021.0500,1.18755
4021.1000,1.445
4021.1500,1.56959
4021.2000,1.37151
4021.2500,1.17467
4021.3000,0.786801
4021.3500,0.608853
4021.4000,0.875455
4021.4500,1.22254
4021.5000,1.40363
4021.5500,1.12009
4021.6000,0.647017
4021.6500,0.49226
4021.7000,0.42174
4021.7500,0.328796
4021.8000,0.271697
4021.8500,0.245985
4021.9000,0.395488
4021.9500,0.789697
4022.0000,1.11426
4022.0500,1.26588
4022.1000,1.24546
4022.1500,0.942417
4022.2000,0.540329
4022.2500,0.486539
4022.3000,0.768242
4022.3500,1.12372
4022.4000,1.02358
4022.4500,1.0306
4022.5000,1.28427
4022.5500,1.51611
4022.6000,1.3947
4022.6500,1.12222
4022.7000,0.844518
4022.7500,0.714298
4022.8000,0.999596
4022.8500,1.25967
4022.9000,1.15657
4022.9500,0.831797
4023.0000,0.500925
4023.0500,0.79035
4023.1000,1.1802
4023.1500,1.22734
4023.2000,0.912812
4023.2500,0.868731
4023.3000,0.983462
4023.3500,0.790569
4023.4000,0.662201
4023.4500,1.07942
4023.5000,1.40353
4023.5500,1.33549
4023.6000,0.979076
4023.6500,0.609485
4023.7000,0.526294
4023.7500,0.830162
4023.8000,0.9647
4023.8500,1.161
4023.9000,1.25103
4023.9500,0.936804
4024.0000,0.616197
4024.0500,0.556101
4024.1000,0.643396
4024.1500,1.0296
4024.2000,1.43891
4024.2500,1.45425
4024.3000,1.15919
4024.3500,0.738506
4024.4000,0.4762
4024.4500,0.328566
4024.5000,0.21935
4024.5500,0.197098
4024.6000,0.323147
4024.6500,0.503867
4024.7000,0.433139
4024.7500,0.304132
4024.8000,0.435717
4024.8500,0.693013
4024.9000,0.695823
4024.9500,0.720261
4025.0000,0.765687
4025.0500,0.715336
4025.1000,0.49288
4025.1500,0.43999
4025.2000,0.72924
4025.2500,0.97951
4025.3000,1.03863
4025.3500,1.016
4025.4000,0.813879
4025.4500,0.858496
4025.5000,1.00675
4025.5500,1.16518
4025.6000,1.32861
4025.6500,1.57611
4025.7000,1.64104
4025.7500,1.32498
4025.8000,0.848731
4025.8500,0.528682
4025.9000,0.717672
4025.9500,1.13459
4026.0000,1.29012
4026.0500,1.06439
4026.1000,0.791953
4026.1500,0.732657
4026.2000,0.858718
4026.2500,1.15286
4026.3000,1.36822
4026.3500,1.28594
4026.4000,0.803867
4026.4500,0.62101
4026.5000,0.532764
4026.5500,0.674573
4026.6000,0.86703
4026.6500,0.962339
4026.7000,1.07316
4026.7500,1.05336
4026.8000,0.923652
4026.8500,0.870597
4026.9000,0.900318
4026.9500,0.807088
4027.0000,0.528317
4027.0500,0.341206
4027.1000,0.452142
4027.1500,0.641007
4027.2000,0.592948
4027.2500,0.850619
4027.3000,1.16547
4027.3500,1.21068
4027.4000,1.17588
4027.4500,1.29004
4027.5000,1.40803
4027.5500,1.35647
4027.6000,1.0513
4027.6500,0.745379
4027.7000,0.83716
4027.7500,1.07805
4027.8000,1.10361
4027.8500,0.911451
4027.9000,0.71502
4027.9500,0.617489
4028.0000,0.793715
4028.0500,1.19767
4028.1000,1.60936
4028.1500,1.4661
4028.2000,1.05797
4028.2500,0.751913
4028.3000,0.53537
4028.3500,0.384863
4028.4000,0.389006
4028.4500,0.637149
4028.5000,0.970034
4028.5500,1.21826
4028.6000,1.4173
4028.6500,1.56481
4028.7000,1.33831
4028.7500,1.00627
4028.8000,1.106
4028.8500,1.44067
4028.9000,1.35629
4028.9500,0.905821
4029.0000,0.966774
4029.0500,1.36701
4029.1000,1.54605
4029.1500,1.45748
4029.2000,1.20322
4029.2500,1.11665
4029.3000,1.30723
4029.3500,1.4688
4029.4000,1.42607
4029.4500,1.39882
4029.5000,1.33388
4029.5500,1.13341
4029.6000,0.617042
4029.6500,0.351272
4029.7000,0.407106
4029.7500,0.778953
4029.8000,1.08348
4029.8500,1.10119
4029.9000,1.05438
4029.9500,1.08635
4030.0000,0.854397
4030.0500,0.752115
4030.1000,0.788056
4030.1500,0.582039
4030.2000,0.477133
4030.2500,0.69509
4030.3000,0.616869
4030.3500,0.476921
4030.4000,0.44741
4030.4500,0.348317
4030.5000,0.218865
4030.5500,0.308366
4030.6000,0.351885
4030.6500,0.257767
4030.7000,0.144834
4030.7500,0.0465725
4030.8000,0.0399441
4030.8500,0.112411
4030.9000,0.409565
4030.9500,0.721511
4031.0000,0.899711
4031.0500,0.937609
4031.1000,0.939658
4031.1500,1.0026
4031.2000,0.861357
4031.2500,0.639517
4031.3000,0.481986
4031.3500,0.572231
4031.4000,0.973764
4031.4500,1.27012
4031.5000,1.01664
4031.5500,0.672099
4031.6000,0.520688
4031.6500,0.380647
4031.7000,0.240105
4031.7500,0.214504
4031.8000,0.296349
4031.8500,0.521007
4031.9000,0.647804
4031.9500,0.539006
4032.0000,0.754682
4032.0500,1.28981
4032.1000,1.60835
4032.1500,1.58167
4032.2000,1.48423
4032.2500,1.34002
4032.3000,1.30146
4032.3500,1.1263
4032.4000,0.898872
4032.4500,0.545086
4032.5000,0.417913
4032.5500,0.372745
4032.6000,0.269732
4032.6500,0.321105
4032.7000,0.688194
4032.7500,1.09486
4032.8000,1.18972
4032.8500,0.876218
4032.9000,0.51847
4032.9500,0.265097
4033.0000,0.130243
4033.0500,0.0775684
4033.1000,0.0851959
4033.1500,0.13789
4033.2000,0.236148
4033.2500,0.499157
4033.3000,0.73049
4033.3500,0.930549
4033.4000,1.00315
4033.4500,0.996389
4033.5000,0.85817
4033.5500,0.703169
4033.6000,0.686286
4033.6500,0.753208
4033.7000,0.794639
4033.7500,0.68731
4033.8000,0.527613
4033.8500,0.459125
4033.9000,0.54126
4033.9500,0.751664
4034.0000,0.879428
4034.0500,0.626488
4034.1000,0.479028
4034.1500,0.547137
4034.2000,0.571695
4034.2500,0.513305
4034.3000,0.467912
4034.3500,0.386477
4034.4000,0.211821
4034.4500,0.115194
4034.5000,0.125583
4034.5500,0.211364
4034.6000,0.504772
4034.6500,0.813269
4034.7000,0.989476
4034.7500,1.11091
4034.8000,1.04361
4034.8500,0.821659
4034.9000,0.916765
4034.9500,1.1627
4035.0000,1.15031
4035.0500,0.936981
4035.1000,0.690407
4035.1500,0.769014
4035.2000,0.947605
4035.2500,1.05938
4035.3000,1.20282
4035.3500,1.23199
4035.4000,1.16794
4035.4500,1.19443
4035.5000,0.967998
4035.5500,0.671727
4035.6000,0.408168
4035.6500,0.258208
4035.7000,0.20282
4035.7500,0.249172
4035.8000,0.386202
4035.8500,0.42428
4035.9000,0.538492
4035.9500,0.675533
4036.0000,0.910529
4036.0500,1.14913
4036.1000,1.30636
4036.1500,1.44113
4036.2000,1.52335
4036.2500,1.389
4036.3000,1.07308
4036.3500,0.818746
4036.4000,0.923163
4036.4500,1.05438
4036.5000,0.855745
4036.5500,0.743839
4036.6000,0.808834
4036.6500,0.904548
4036.7000,0.858997
4036.7500,0.857717
4036.8000,1.05821
4036.8500,1.48866
4036.9000,1.73222
4036.9500,1.76574
4037.0000,1.57872
4037.0500,1.25162
4037.1000,0.827907
4037.1500,0.751815
4037.2000,0.872029
4037.2500,0.908958
4037.3000,0.716318
4037.3500,0.657244
4037.4000,0.907772
4037.4500,1.33513
4037.5000,1.59445
4037.5500,1.50994
4037.6000,1.17708
4037.6500,0.866659
4037.7000,0.934422
4037.7500,1.33304
4037.8000,1.43119
4037.8500,1.23076
4037.9000,1.0612
4037.9500,1.30436
4038.0000,1.41517
4038.0500,1.21652
4038.1000,0.766279
4038.1500,0.603114
4038.2000,0.743169
4038.2500,0.783531
4038.3000,0.857891
4038.3500,0.906618
4038.4000,0.622619
4038.4500,0.438773
4038.5000,0.615737
4038.5500,0.90768
4038.6000,1.04282
4038.6500,1.10206
4038.7000,1.09366
4038.7500,0.817888
4038.8000,0.859672
4038.8500,1.04135
4038.9000,1.26707
4038.9500,1.29081
4039.0000,1.258
4039.0500,1.05237
4039.1000,1.03254
4039.1500,1.22949
4039.2000,1.17513
4039.2500,0.832015
4039.3000,0.58461
4039.3500,0.475995
4039.4000,0.525403
4039.4500,0.819272
4039.5000,0.907389
4039.5500,0.927601
4039.6000,1.09002
4039.6500,1.27575
4039.7000,1.32372
4039.7500,1.15431
4039.8000,0.853182
4039.8500,0.614141
4039.9000,0.588642
4039.9500,0.83466
4040.0000,1.09552
4040.0500,1.04879
4040.1000,0.894147
4040.1500,0.923583
4040.2000,0.884685
4040.2500,0.668331
4040.3000,0.64978
4040.3500,0.799004
4040.4000,0.912687
4040.4500,0.845636
4040.5000,0.775863
4040.5500,0.755023
4040.6000,0.635413
4040.6500,0.44438
4040.7000,0.383769
4040.7500,0.25531
4040.8000,0.361031
4040.8500,0.718386
4040.9000,1.19059
4040.9500,1.38346
4041.0000,1.10209
4041.0500,0.821966
4041.1000,0.93511
4041.1500,1.32516
4041.2000,1.20956
4041.2500,0.716459
4041.3000,0.332135
4041.3500,0.21727
4041.4000,0.371414
4041.4500,0.849292
4041.5000,1.28794
4041.5500,1.38281
4041.6000,1.10294
4041.6500,0.85449
4041.7000,0.994301
4041.7500,1.4049
4041.8000,1.65252
4041.8500,1.61186
4041.9000,1.35102
4041.9500,1.1063
4042.0000,1.14347
4042.0500,1.1115
4042.1000,1.06522
4042.1500,0.979165
4042.2000,0.971279
4042.2500,0.980033
4042.3000,1.27942
4042.3500,1.28835
4042.4000,1.0315
4042.4500,0.793605
4042.5000,0.637689
4042.5500,0.553315
4042.6000,0.50237
4042.6500,0.679833
4042.7000,0.735067
4042.7500,0.922463
4042.8000,1.10904
4042.8500,1.01094
4042.9000,0.652826
4042.9500,0.661432
4043.0000,0.813677
4043.0500,0.91378
4043.1000,1.16941
4043.1500,1.45572
4043.2000,1.59379
4043.2500,1.39013
4043.3000,1.1098
4043.3500,0.967726
4043.4000,1.05852
4043.4500,1.0488
4043.5000,0.914378
4043.5500,0.656277
4043.6000,0.48318
4043.6500,0.572338
4043.7000,0.656965
4043.7500,0.705957
4043.8000,0.580939
4043.8500,0.452432
4043.9000,0.319658
4043.9500,0.336924
4044.0000,0.49372
4044.0500,0.616422
4044.1000,0.755417
4044.1500,1.01306
4044.2000,1.3697
4044.2500,1.50834
4044.3000,1.23274
4044.3500,0.850489
4044.4000,0.75918
4044.4500,0.730477
4044.5000,0.504617
4044.5500,0.337632
4044.6000,0.311185
4044.6500,0.426097
4044.7000,0.51612
4044.7500,0.404034
4044.8000,0.256908
4044.8500,0.309658
4044.9000,0.496706
4044.9500,0.630531
4045.0000,0.605455
4045.0500,0.506279
4045.1000,0.465878
4045.1500,0.429418
4045.2000,0.437494
4045.2500,0.436986
4045.3000,0.352152
4045.3500,0.248231
4045.4000,0.199525
4045.4500,0.185174
4045.5000,0.196353
4045.5500,0.20668
4045.6000,0.161891
4045.6500,0.162865
4045.7000,0.140295
4045.7500,0.0822678
4045.8000,0.0331165
4045.8500,0.0557785
4045.9000,0.0986397
4045.9500,0.121216
4046.0000,0.153274
4046.0500,0.182673
4046.1000,0.238824
4046.1500,0.322447
4046.2000,0.337573
4046.2500,0.38059
4046.3000,0.397907
4046.3500,0.378076
4046.4000,0.492979
4046.4500,0.642459
4046.5000,0.767788
4046.5500,0.861705
4046.6000,0.905186
4046.6500,0.865064
4046.7000,0.860813
4046.7500,0.863076
4046.8000,0.809532
4046.8500,0.866412
4046.9000,0.96547
4046.9500,0.943641
4047.0000,0.772539
4047.0500,0.698076
4047.1000,0.582883
4047.1500,0.542528
4047.2000,0.560878
4047.2500,0.467027
4047.3000,0.408393
4047.3500,0.520959
4047.4000,0.768814
4047.4500,1.09697
4047.5000,1.27098
4047.5500,1.09216
4047.6000,0.754611
4047.6500,0.546053
4047.7000,0.661218
4047.7500,0.770056
4047.8000,0.626043
4047.8500,0.712404
4047.9000,1.03919
4047.9500,1.32343
4048.0000,1.20611
4048.0500,0.923444
4048.1000,0.976458
4048.1500,1.23152
4048.2000,1.42168
4048.2500,1.18193
4048.3000,1.00799
4048.3500,0.923658
4048.4000,1.0936
4048.4500,1.3433
4048.5000,1.45925
4048.5500,1.20687
4048.6000,0.765451
4048.6500,0.383916
4048.7000,0.176536
4048.7500,0.211585
4048.8000,0.455442
4048.8500,1.03733
4048.9000,1.44671
4048.9500,1.3863
4049.0000,1.09423
4049.0500,1.02472
4049.1000,1.17723
4049.1500,1.08957
4049.2000,1.02613
4049.2500,0.935657
4049.3000,0.673066
4049.3500,0.465459
4049.4000,0.423735
4049.4500,0.457256
4049.5000,0.451752
4049.5500,0.591019
4049.6000,0.856252
4049.6500,0.922625
4049.7000,0.776311
4049.7500,0.577773
4049.8000,0.44515
4049.8500,0.601391
4049.9000,1.05349
4049.9500,1.46332
4050.0000,1.29027
4050.0500,0.99985
4050.1000,1.01082
4050.1500,1.38129
4050.2000,1.49784
4050.2500,1.16165
4050.3000,0.773965
4050.3500,0.752365
4050.4000,1.03775
4050.4500,1.0413
4050.5000,0.853993
4050.5500,0.719998
4050.6000,0.678222
4050.6500,0.741823
4050.7000,0.906544
4050.7500,1.09512
4050.8000,1.11158
4050.8500,1.01111
4050.9000,1.04848
4050.9500,0.991549
4051.0000,0.961492
4051.0500,0.943812
4051.1000,0.651198
4051.1500,0.440756
4051.2000,0.549703
4051.2500,0.849736
4051.3000,0.902309
4051.3500,0.700495
4051.4000,0.591328
4051.4500,0.928551
4051.5000,1.41285
4051.5500,1.63705
4051.6000,1.64439
4051.6500,1.64979
4051.7000,1.77768
4051.7500,1.71377
4051.8000,1.60444
4051.8500,1.13572
4051.9000,0.663286
4051.9500,0.442595
4052.0000,0.491363
4052.0500,0.776421
4052.1000,1.28223
4052.1500,1.61123
4052.2000,1.4008
4052.2500,1.02601
4052.3000,0.785961
4052.3500,0.891984
4052.4000,0.867742
4052.4500,0.571096
4052.5000,0.541582
4052.5500,0.702258
4052.6000,0.765207
4052.6500,0.559934
4052.7000,0.538213
4052.7500,0.92182
4052.8000,1.33423
4052.8500,1.44125
4052.9000,1.11306
4052.9500,1.05329
4053.0000,1.28672
4053.0500,1.59131
4053.1000,1.6478
4053.1500,1.50244
4053.2000,1.04617
4053.2500,0.669859
4053.3000,0.662296
4053.3500,0.918164
4053.4000,0.979317
4053.4500,0.663412
4053.5000,0.525412
4053.5500,0.75006
4053.6000,1.26739
4053.6500,1.52442
4053.7000,1.72443
4053.7500,1.42746
4053.8000,0.837505
4053.8500,0.693963
4053.9000,0.996583
4053.9500,1.20416
4054.0000,1.13215
4054.0500,0.981582
4054.1000,0.937999
4054.1500,0.875882
4054.2000,0.967082
4054.2500,1.32697
4054.3000,1.57372
4054.3500,1.3316
4054.4000,1.04445
4054.4500,0.852998
4054.5000,0.746454
4054.5500,0.648585
4054.6000,0.721593
4054.6500,0.918313
4054.7000,0.860606
4054.7500,0.691425
4054.8000,0.456237
4054.8500,0.260733
4054.9000,0.258896
4054.9500,0.309774
4055.0000,0.238903
4055.0500,0.334396
4055.1000,0.606209
4055.1500,0.703073
4055.2000,0.923286
4055.2500,1.23266
4055.3000,1.34648
4055.3500,1.33916
4055.4000,1.08429
4055.4500,0.725906
4055.5000,0.330778
4055.5500,0.248165
4055.6000,0.40417
4055.6500,0.609928
4055.7000,0.77182
4055.7500,0.959875
4055.8000,1.0906
4055.8500,1.1759
4055.9000,1.3677
4055.9500,1.27036
4056.0000,0.980705
4056.0500,1.02788
4056.1000,1.01534
4056.1500,0.845753
4056.2000,0.769022
4056.2500,0.922097
4056.3000,0.939033
4056.3500,0.743116
4056.4000,0.73118
4056.4500,0.566545
4056.5000,0.419138
4056.5500,0.366402
4056.6000,0.609755
4056.6500,1.08286
4056.7000,1.46124
4056.7500,1.42593
4056.8000,1.10115
4056.8500,0.78858
4056.9000,0.645883
4056.9500,0.876678
4057.0000,1.14362
4057.0500,1.3031
4057.1000,1.24416
4057.1500,0.916695
4057.2000,0.547605
4057.2500,0.480921
4057.3000,0.492305
4057.3500,0.543327
4057.4000,0.646843
4057.4500,0.557562
4057.5000,0.308703
4057.5500,0.338396
4057.6000,0.532694
4057.6500,0.652331
4057.7000,0.699249
4057.7500,0.536978
4057.8000,0.353839
4057.8500,0.374995
4057.9000,0.519783
4057.9500,0.663816
4058.0000,0.92601
4058.0500,1.14926
4058.1000,0.912651
4058.1500,0.507047
4058.2000,0.418262
4058.2500,0.533934
4058.3000,1.07405
4058.3500,1.51922
4058.4000,1.6206
4058.4500,1.51002
4058.5000,1.16046
4058.5500,0.870979
4058.6000,0.771042
4058.6500,0.963958
4058.7000,0.895185
4058.7500,0.445771
4058.8000,0.327333
4058.8500,0.281465
4058.9000,0.211887
4058.9500,0.244052
4059.0000,0.567327
4059.0500,1.26213
4059.1000,1.64457
4059.1500,1.46019
4059.2000,1.10768
4059.2500,0.881646
4059.3000,0.778337
4059.3500,0.5991
4059.4000,0.56511
4059.4500,0.661957
4059.5000,0.882802
4059.5500,1.29922
4059.6000,1.55795
4059.6500,1.30881
4059.7000,0.71599
4059.7500,0.617312
4059.8000,1.09744
4059.8500,1.43831
4059.9000,1.13332
4059.9500,0.751028
4060.0000,0.89923
4060.0500,1.24407
4060.1000,1.49445
4060.1500,1.53868
4060.2000,1.14971
4060.2500,0.615223
4060.3000,0.81114
4060.3500,1.27747
4060.4000,1.39875
4060.4500,1.05783
4060.5000,0.894913
4060.5500,1.07038
4060.6000,1.3647
4060.6500,1.53467
4060.7000,1.38691
4060.7500,1.15455
4060.8000,1.32023
4060.8500,1.62319
4060.9000,1.66016
4060.9500,1.54877
4061.0000,1.0909
4061.0500,0.601968
4061.1000,0.465789
4061.1500,0.822994
4061.2000,1.3073
4061.2500,1.49839
4061.3000,1.35836
4061.3500,1.14212
4061.4000,0.931713
4061.4500,0.908707
4061.5000,0.993819
4061.5500,1.1858
4061.6000,1.41986
4061.6500,1.28187
4061.7000,0.792512
4061.7500,0.767584
4061.8000,1.117
4061.8500,1.35401
4061.9000,1.27745
4061.9500,0.983088
4062.0000,0.992878
4062.0500,1.20746
4062.1000,1.31519
4062.1500,1.22681
4062.2000,1.00576
4062.2500,1.03035
4062.3000,1.23294
4062.3500,1.16317
4062.4000,0.714921
4062.4500,0.384693
4062.5000,0.475009
4062.5500,0.611488
4062.6000,0.730213
4062.6500,0.801828
4062.7000,0.613855
4062.7500,0.442468
4062.8000,0.316223
4062.8500,0.337682
4062.9000,0.311197
4062.9500,0.454729
4063.0000,0.697197
4063.0500,0.911548
4063.1000,0.908845
4063.1500,0.798882
4063.2000,0.622098
4063.2500,0.414324
4063.3000,0.302278
4063.3500,0.290081
4063.4000,0.31965
