Longitud_de_onda_A,espectro
4000.0000,0.822618
4000.0500,0.929023
4000.1000,0.788034
4000.1500,1.16525
4000.2000,0.623927
4000.2500,0.74379
4000.3000,0.693071
4000.3500,0.685531
4000.4000,0.620325
4000.4500,0.460604
4000.5000,0.417781
4000.5500,0.900356
4000.6000,0.830916
4000.6500,1.27099
4000.7000,0.963373
4000.7500,0.833188
4000.8000,1.06055
4000.8500,0.774143
4000.9000,1.32678
4000.9500,1.02364
4001.0000,1.03889
4001.0500,0.950806
4001.1000,0.417861
4001.1500,0.454082
4001.2000,0.415015
4001.2500,0.982715
4001.3000,0.826124
4001.3500,0.886812
4001.4000,0.775156
4001.4500,0.925523
4001.5000,1.07044
4001.5500,0.619135
4001.6000,0.389437
4001.6500,0.0316396
4001.7000,0.0711477
4001.7500,0.555239
4001.8000,1.20852
4001.8500,1.07341
4001.9000,1.15117
4001.9500,1.02813
4002.0000,1.01827
4002.0500,1.00971
4002.1000,1.22224
4002.1500,1.28925
4002.2000,0.948323
4002.2500,0.917717
4002.3000,0.897071
4002.3500,1.02341
4002.4000,1.11032
4002.4500,0.701245
4002.5000,0.672624
4002.5500,0.571915
4002.6000,0.897489
4002.6500,0.650087
4002.7000,0.593265
4002.7500,1.04875
4002.8000,1.00729
4002.8500,0.926059
4002.9000,0.896276
4002.9500,0.549696
4003.0000,1.33724
4003.0500,0.859089
4003.1000,1.35398
4003.1500,1.19445
4003.2000,1.09835
4003.2500,0.87525
4003.3000,0.685122
4003.3500,1.6497
4003.4000,1.25428
4003.4500,1.65401
4003.5000,1.16255
4003.5500,1.01595
4003.6000,1.24889
4003.6500,0.825467
4003.7000,0.548721
4003.7500,0.354587
4003.8000,0.610875
4003.8500,0.536467
4003.9000,0.763941
4003.9500,1.19863
4004.0000,0.623239
4004.0500,0.951629
4004.1000,1.24822
4004.1500,1.26817
4004.2000,1.35086
4004.2500,1.22699
4004.3000,0.815715
4004.3500,1.111
4004.4000,1.01944
4004.4500,1.12141
4004.5000,1.13385
4004.5500,0.689529
4004.6000,0.788555
4004.6500,0.708609
4004.7000,0.498325
4004.7500,0.454316
4004.8000,0.583742
4004.8500,0.326529
4004.9000,0.456565
4004.9500,0.245285
4005.0000,0.486725
4005.0500,0.0426795
4005.1000,0.136006
4005.1500,0.488822
4005.2000,0.156721
4005.2500,0.0966138
4005.3000,0.198972
4005.3500,0.430127
4005.4000,0.408562
4005.4500,0.358195
4005.5000,0.657813
4005.5500,0.588991
4005.6000,0.860797
4005.6500,0.682074
4005.7000,0.627711
4005.7500,0.315731
4005.8000,0.72005
4005.8500,1.25182
4005.9000,0.926918
4005.9500,0.910704
4006.0000,0.758434
4006.0500,0.744701
4006.1000,0.743337
4006.1500,0.518866
4006.2000,0.845484
4006.2500,0.96643
4006.3000,0.559405
4006.3500,0.430046
4006.4000,0.922666
4006.4500,0.962744
4006.5000,1.02412
4006.5500,0.90338
4006.6000,0.64028
4006.6500,0.522715
4006.7000,0.545013
4006.7500,0.587719
4006.8000,0.486483
4006.8500,0.552815
4006.9000,1.00834
4006.9500,1.22164
4007.0000,0.941818
4007.0500,1.02618
4007.1000,1.05624
4007.1500,0.877277
4007.2000,0.925713
