Longitud_de_onda_A,espectro
4000.0000,1.03377
4000.0500,1.01413
4000.1000,1.05717
4000.1500,0.988019
4000.2000,0.79653
4000.2500,0.570822
4000.3000,0.664378
4000.3500,0.741732
4000.4000,0.684161
4000.4500,0.524258
4000.5000,0.631612
4000.5500,0.898677
4000.6000,1.00332
4000.6500,1.10286
4000.7000,1.07713
4000.7500,1.0465
4000.8000,0.948231
4000.8500,0.98752
4000.9000,1.00532
4000.9500,0.966768
4001.0000,0.861934
4001.0500,0.742268
4001.1000,0.572123
4001.1500,0.479859
4001.2000,0.597399
4001.2500,0.727535
4001.3000,0.922033
4001.3500,0.906755
4001.4000,0.743758
4001.4500,0.664411
4001.5000,0.811206
4001.5500,0.840318
4001.6000,0.718913
4001.6500,0.452314
4001.7000,0.436953
4001.7500,0.726732
4001.8000,0.931733
4001.8500,1.04935
4001.9000,1.03569
4001.9500,0.975223
4002.0000,0.918898
4002.0500,0.861391
4002.1000,0.844765
4002.1500,0.991276
4002.2000,1.04384
4002.2500,1.07023
4002.3000,1.08459
4002.3500,1.0214
4002.4000,0.905165
4002.4500,0.859915
4002.5000,0.868208
4002.5500,0.841133
4002.6000,0.922529
4002.6500,0.808082
4002.7000,0.853676
4002.7500,1.02906
4002.8000,0.986385
4002.8500,0.881806
4002.9000,0.706033
4002.9500,0.721439
4003.0000,0.937598
4003.0500,1.05663
4003.1000,1.05543
4003.1500,1.05622
4003.2000,1.01658
4003.2500,1.01277
4003.3000,1.01609
4003.3500,1.08847
4003.4000,1.0555
4003.4500,1.04804
4003.5000,1.03943
4003.5500,0.977758
4003.6000,1.01354
4003.6500,1.01535
4003.7000,0.869737
4003.7500,0.565557
4003.8000,0.599363
4003.8500,0.856182
4003.9000,1.00003
4003.9500,0.987061
4004.0000,0.962153
4004.0500,0.994655
4004.1000,0.984048
4004.1500,0.975533
4004.2000,0.965582
4004.2500,1.00623
4004.3000,1.04956
4004.3500,1.08387
4004.4000,1.05606
4004.4500,1.07125
4004.5000,0.993224
4004.5500,1.00677
4004.6000,0.916839
4004.6500,0.859787
4004.7000,0.87812
4004.7500,0.747317
4004.8000,0.539142
4004.8500,0.329939
4004.9000,0.289302
4004.9500,0.364974
4005.0000,0.387001
4005.0500,0.355201
4005.1000,0.358895
4005.1500,0.293543
4005.2000,0.218989
4005.2500,0.128361
4005.3000,0.178181
4005.3500,0.25574
4005.4000,0.31659
4005.4500,0.373339
4005.5000,0.474425
4005.5500,0.679502
4005.6000,0.699969
4005.6500,0.588037
4005.7000,0.510163
4005.7500,0.669115
4005.8000,0.882986
4005.8500,0.923225
4005.9000,0.910646
4005.9500,0.866661
4006.0000,0.943572
4006.0500,0.939593
4006.1000,0.788229
4006.1500,0.656775
4006.2000,0.710091
4006.2500,0.695055
4006.3000,0.485277
4006.3500,0.529857
4006.4000,0.827773
4006.4500,0.929217
4006.5000,0.92762
4006.5500,0.808826
4006.6000,0.568609
4006.6500,0.500214
4006.7000,0.461482
4006.7500,0.40427
4006.8000,0.460595
4006.8500,0.648712
4006.9000,0.827833
4006.9500,0.731091
4007.0000,0.68177
4007.0500,0.753041
4007.1000,0.965112
4007.1500,0.964769
4007.2000,0.74866
4007.2500,0.458568
4007.3000,0.487354
4007.3500,0.756859
4007.4000,0.935958
4007.4500,0.963438
4007.5000,0.989424
4007.5500,0.979946
4007.6000,0.98868
4007.6500,0.982419
4007.7000,0.979234
4007.7500,0.968927
4007.8000,0.876152
4007.8500,0.835482
4007.9000,0.710407
4007.9500,0.671986
4008.0000,0.694202
4008.0500,0.747995
4008.1000,0.903818
4008.1500,0.909663
4008.2000,0.974443
4008.2500,0.993123
4008.3000,1.05622
4008.3500,1.03667
4008.4000,1.06832
4008.4500,1.06134
4008.5000,1.10098
4008.5500,1.03102
4008.6000,0.991398
4008.6500,1.00444
4008.7000,1.01154
4008.7500,0.984716
4008.8000,0.837198
4008.8500,0.56631
4008.9000,0.377208
4008.9500,0.471165
4009.0000,0.82838
4009.0500,0.946165
4009.1000,0.802734
4009.1500,0.699355
4009.2000,0.843748
4009.2500,1.02476
4009.3000,1.04333
4009.3500,1.04545
4009.4000,1.05802
4009.4500,1.00516
4009.5000,0.857943
4009.5500,0.731243
4009.6000,0.649811
4009.6500,0.474796
4009.7000,0.299761
4009.7500,0.409442
4009.8000,0.694729
4009.8500,0.88496
4009.9000,0.966509
4009.9500,0.961875
4010.0000,0.981961
4010.0500,1.02732
4010.1000,1.00106
4010.1500,0.835853
4010.2000,0.855327
4010.2500,0.95051
4010.3000,0.988964
4010.3500,0.981736
4010.4000,0.998821
4010.4500,0.962933
4010.5000,0.876053
4010.5500,0.681407
4010.6000,0.581924
4010.6500,0.778951
4010.7000,0.82541
4010.7500,0.702001
4010.8000,0.756197
4010.8500,0.830598
4010.9000,0.742896
4010.9500,0.748356
4011.0000,0.954841
4011.0500,0.983423
4011.1000,1.00622
4011.1500,1.05478
4011.2000,1.0881
4011.2500,1.08385
4011.3000,1.05399
4011.3500,0.856178
4011.4000,0.68998
4011.4500,0.718272
4011.5000,0.931337
4011.5500,1.04638
4011.6000,1.12543
4011.6500,0.889114
4011.7000,0.658307
4011.7500,0.725985
4011.8000,0.870123
4011.8500,1.00842
4011.9000,0.986445
4011.9500,1.02337
4012.0000,1.01108
4012.0500,1.03455
4012.1000,0.913107
4012.1500,0.796731
4012.2000,0.720716
4012.2500,0.666202
4012.3000,0.67692
4012.3500,0.509781
