Longitud_de_onda_A,espectro
4023.8500,0.919081
4023.9000,0.923258
4023.9500,0.914095
4024.0000,0.908101
4024.0500,0.907575
4024.1000,0.880391
4024.1500,0.87174
4024.2000,0.875549
4024.2500,0.87894
4024.3000,0.879174
4024.3500,0.893877
4024.4000,0.875695
4024.4500,0.869999
4024.5000,0.878008
4024.5500,0.879701
4024.6000,0.856369
4024.6500,0.853613
4024.7000,0.874183
4024.7500,0.873428
4024.8000,0.880032
4024.8500,0.883075
4024.9000,0.880931
4024.9500,0.876751
4025.0000,0.87562
4025.0500,0.872708
4025.1000,0.885156
4025.1500,0.867891
4025.2000,0.876825
4025.2500,0.882619
4025.3000,0.90778
4025.3500,0.91441
4025.4000,0.905446
4025.4500,0.926083
4025.5000,0.917256
4025.5500,0.905346
4025.6000,0.940428
4025.6500,0.954273
4025.7000,0.973547
4025.7500,0.972779
4025.8000,0.976375
4025.8500,0.99245
4025.9000,0.981187
4025.9500,0.989352
4026.0000,1.00535
4026.0500,1.00228
4026.1000,0.989459
4026.1500,1.01704
4026.2000,1.01988
4026.2500,1.03559
4026.3000,1.02149
4026.3500,1.0315
4026.4000,1.0138
4026.4500,1.03841
4026.5000,1.04644
4026.5500,1.03078
4026.6000,1.04765
4026.6500,1.04908
4026.7000,1.05493
4026.7500,1.04359
4026.8000,1.04409
4026.8500,1.02866
4026.9000,1.03804
4026.9500,1.0355
4027.0000,1.01702
4027.0500,1.0357
4027.1000,1.05131
4027.1500,1.06202
4027.2000,1.03698
4027.2500,1.03659
4027.3000,1.03836
4027.3500,0.997487
4027.4000,1.02804
4027.4500,1.02255
4027.5000,0.993164
4027.5500,1.00727
4027.6000,1.0107
4027.6500,0.986558
4027.7000,0.976677
4027.7500,0.9885
4027.8000,0.983737
4027.8500,0.978556
4027.9000,0.987162
4027.9500,0.976959
4028.0000,0.973567
4028.0500,0.991628
4028.1000,0.976733
4028.1500,0.957047
4028.2000,0.967938
4028.2500,0.988477
4028.3000,0.970958
4028.3500,0.972957
4028.4000,0.955296
4028.4500,0.962235
4028.5000,0.961643
4028.5500,0.961956
4028.6000,0.96888
4028.6500,0.977989
4028.7000,0.971288
4028.7500,0.967542
4028.8000,0.954601
4028.8500,0.949915
4028.9000,0.924876
4028.9500,0.95551
4029.0000,0.959341
4029.0500,0.977014
4029.1000,0.980888
4029.1500,0.962502
4029.2000,0.945547
4029.2500,0.93682
4029.3000,0.940606
4029.3500,0.947245
4029.4000,0.959519
4029.4500,0.950555
4029.5000,0.926576
4029.5500,0.9193
4029.6000,0.932026
4029.6500,0.916158
4029.7000,0.914931
4029.7500,0.907688
4029.8000,0.87515
4029.8500,0.884719
4029.9000,0.879988
4029.9500,0.884421
4030.0000,0.862985
4030.0500,0.85996
4030.1000,0.860198
4030.1500,0.821963
4030.2000,0.833737
4030.2500,0.837825
4030.3000,0.829762
4030.3500,0.8123
4030.4000,0.82882
4030.4500,0.817103
4030.5000,0.802193
4030.5500,0.811724
4030.6000,0.79926
4030.6500,0.826322
4030.7000,0.805485
4030.7500,0.82488
4030.8000,0.815254
4030.8500,0.814052
4030.9000,0.816057
4030.9500,0.804604
4031.0000,0.826453
4031.0500,0.817389
4031.1000,0.816605
4031.1500,0.823407
4031.2000,0.824863
4031.2500,0.83548
4031.3000,0.841401
4031.3500,0.850912
4031.4000,0.833126
4031.4500,0.861398
4031.5000,0.855538
4031.5500,0.86739
4031.6000,0.862744
4031.6500,0.859926
4031.7000,0.877652
4031.7500,0.890048
4031.8000,0.87894
4031.8500,0.874904
4031.9000,0.904785
4031.9500,0.883317
4032.0000,0.88149
4032.0500,0.896817
4032.1000,0.866517
4032.1500,0.868543
4032.2000,0.885292
4032.2500,0.842788
4032.3000,0.860689
4032.3500,0.855551
4032.4000,0.861925
4032.4500,0.85283
4032.5000,0.833382
4032.5500,0.846613
4032.6000,0.861221
4032.6500,0.838522
4032.7000,0.844315
4032.7500,0.838307
4032.8000,0.850832
4032.8500,0.846888
4032.9000,0.847687
4032.9500,0.84043
4033.0000,0.848012
4033.0500,0.858719
4033.1000,0.872824
4033.1500,0.871622
4033.2000,0.871103
4033.2500,0.869265
4033.3000,0.868268
4033.3500,0.865541
4033.4000,0.862648
4033.4500,0.863722
4033.5000,0.888615
4033.5500,0.884821
4033.6000,0.89805
4033.6500,0.882853
4033.7000,0.876648
4033.7500,0.90844
4033.8000,0.902706
4033.8500,0.923449
4033.9000,0.922287
4033.9500,0.918532
4034.0000,0.906088
4034.0500,0.928814
4034.1000,0.93818
4034.1500,0.923793
4034.2000,0.926611
4034.2500,0.939258
4034.3000,0.941289
4034.3500,0.949227
4034.4000,0.945292
4034.4500,0.94781
4034.5000,0.956822
4034.5500,0.949446
4034.6000,0.929572
4034.6500,0.956969
4034.7000,0.941061
4034.7500,0.936607
4034.8000,0.921644
4034.8500,0.914635
4034.9000,0.933154
4034.9500,0.925054
4035.0000,0.931229
4035.0500,0.921905
4035.1000,0.93473
4035.1500,0.920362
4035.2000,0.923292
4035.2500,0.937596
4035.3000,0.930399
4035.3500,0.935578
4035.4000,0.95703
4035.4500,0.942492
4035.5000,0.949302
4035.5500,0.949702
4035.6000,0.951913
4035.6500,0.971659
4035.7000,0.971224
4035.7500,0.98387
4035.8000,0.988877
4035.8500,0.994905
4035.9000,0.987528
4035.9500,0.976805
4036.0000,0.97205
4036.0500,0.993888
4036.1000,0.98955
4036.1500,0.976239
4036.2000,0.999785
4036.2500,0.994637
4036.3000,1.00696
4036.3500,0.987363
4036.4000,1.00841
4036.4500,0.986949
4036.5000,1.00473
4036.5500,1.02864
4036.6000,1.02743
4036.6500,1.01918
4036.7000,1.00686
4036.7500,1.04236
4036.8000,1.03738
4036.8500,1.03956
4036.9000,1.03288
4036.9500,1.04151
4037.0000,1.07678
4037.0500,1.029
4037.1000,1.02051
4037.1500,1.04434
4037.2000,1.03795
4037.2500,1.05112
4037.3000,1.04668
4037.3500,1.06929
4037.4000,1.04116
4037.4500,1.0671
4037.5000,1.06972
4037.5500,1.03517
4037.6000,1.0814
4037.6500,1.05997
4037.7000,1.06208
4037.7500,1.0484
4037.8000,1.05792
4037.8500,1.04452
4037.9000,1.05264
4037.9500,1.04356
4038.0000,1.05264
4038.0500,1.04968
4038.1000,1.03875
4038.1500,1.04221
4038.2000,1.06227
4038.2500,1.04331
4038.3000,1.0478
4038.3500,1.06143
4038.4000,1.07426
4038.4500,1.04965
4038.5000,1.0436
4038.5500,1.02533
4038.6000,1.06737
4038.6500,1.05724
4038.7000,1.06784
4038.7500,1.05286
4038.8000,1.03873
4038.8500,1.06784
4038.9000,1.0422
4038.9500,1.0448
4039.0000,1.05506
4039.0500,1.04452
4039.1000,1.04364
4039.1500,1.04492
4039.2000,1.01967
4039.2500,1.04659
4039.3000,1.04591
4039.3500,1.04829
4039.4000,1.04188
4039.4500,1.02431
4039.5000,1.03764
4039.5500,1.05415
4039.6000,1.04149
4039.6500,1.03458
4039.7000,1.00292
4039.7500,1.03097
4039.8000,1.01553
4039.8500,1.01848
4039.9000,1.00279
4039.9500,1.01393
4040.0000,1.00791
4040.0500,1.00435
4040.1000,1.0157
4040.1500,1.00037
4040.2000,0.985933
4040.2500,0.983894
4040.3000,0.964089
4040.3500,0.975238
4040.4000,0.94956
4040.4500,0.947396
4040.5000,0.947724
4040.5500,0.945314
4040.6000,0.941871
4040.6500,0.935414
4040.7000,0.941893
4040.7500,0.946487
4040.8000,0.926388
4040.8500,0.926534
4040.9000,0.91333
4040.9500,0.902551
4041.0000,0.904263
4041.0500,0.930233
4041.1000,0.949916
4041.1500,0.92061
4041.2000,0.922147
4041.2500,0.925428
4041.3000,0.946537
4041.3500,0.934377
4041.4000,0.941087
4041.4500,0.94906
4041.5000,0.963613
4041.5500,0.944431
4041.6000,0.943277
4041.6500,0.953493
4041.7000,0.969843
4041.7500,0.959465
4041.8000,0.942469
4041.8500,0.971095
4041.9000,0.977317
4041.9500,0.964202
4042.0000,0.98144
4042.0500,0.994115
4042.1000,0.997227
4042.1500,1.00229
4042.2000,1.0115
4042.2500,1.01078
4042.3000,1.00066
4042.3500,1.01019
4042.4000,1.00745
4042.4500,1.02609
4042.5000,1.0195
4042.5500,1.03489
4042.6000,1.03837
4042.6500,1.01668
4042.7000,1.02543
4042.7500,1.01737
4042.8000,1.01345
4042.8500,1.02242
4042.9000,1.02766
4042.9500,1.00827
4043.0000,1.02277
4043.0500,0.994236
4043.1000,0.993334
4043.1500,1.00752
4043.2000,1.00457
4043.2500,0.974845
4043.3000,1.00501
4043.3500,0.996752
4043.4000,0.971223
4043.4500,0.981336
4043.5000,0.972052
4043.5500,0.987566
4043.6000,0.958736
4043.6500,0.956153
4043.7000,0.973986
4043.7500,0.982853
4043.8000,0.949573
4043.8500,0.961391
4043.9000,0.967151
4043.9500,0.960328
4044.0000,0.969323
4044.0500,0.953957
4044.1000,0.953609
4044.1500,0.956842
4044.2000,0.943292
4044.2500,0.953142
4044.3000,0.942917
4044.3500,0.936786
4044.4000,0.936812
4044.4500,0.923306
4044.5000,0.91617
4044.5500,0.90766
4044.6000,0.910347
4044.6500,0.892055
4044.7000,0.8795
4044.7500,0.883197
4044.8000,0.882658
4044.8500,0.870108
4044.9000,0.853487
4044.9500,0.847861
4045.0000,0.828469
4045.0500,0.826566
4045.1000,0.828668
4045.1500,0.822635
4045.2000,0.793027
4045.2500,0.795529
4045.3000,0.799925
4045.3500,0.795102
4045.4000,0.770795
4045.4500,0.765065
4045.5000,0.770037
4045.5500,0.765487
4045.6000,0.776842
4045.6500,0.773483
4045.7000,0.792436
4045.7500,0.776038
4045.8000,0.790933
4045.8500,0.800285
4045.9000,0.814266
4045.9500,0.809293
4046.0000,0.810914
4046.0500,0.814692
4046.1000,0.802718
4046.1500,0.818122
4046.2000,0.825905
4046.2500,0.817396
4046.3000,0.831816
4046.3500,0.849165
4046.4000,0.86092
4046.4500,0.872385
4046.5000,0.888092
4046.5500,0.90367
4046.6000,0.910358
4046.6500,0.908749
4046.7000,0.941879
4046.7500,0.945454
4046.8000,0.967385
4046.8500,0.969382
4046.9000,0.98687
4046.9500,0.997458
4047.0000,1.01263
4047.0500,1.03668
4047.1000,1.04238
4047.1500,1.04145
4047.2000,1.05406
4047.2500,1.02781
4047.3000,1.04017
4047.3500,1.05717
4047.4000,1.04069
4047.4500,1.04746
4047.5000,1.04685
4047.5500,1.04203
4047.6000,1.03352
4047.6500,1.03832
4047.7000,1.03584
4047.7500,1.04057
4047.8000,1.02834
4047.8500,1.02444
4047.9000,1.01505
4047.9500,1.02873
4048.0000,1.01886
4048.0500,1.02986
4048.1000,1.03257
4048.1500,0.990763
4048.2000,1.00724
4048.2500,1.00155
4048.3000,0.979383
4048.3500,0.980892
4048.4000,0.982664
4048.4500,0.95665
4048.5000,0.966758
4048.5500,0.967805
4048.6000,0.977291
4048.6500,0.968981
4048.7000,0.961529
4048.7500,0.943193
4048.8000,0.965494
4048.8500,0.95412
4048.9000,0.961308
4048.9500,0.973167
4049.0000,0.986395
4049.0500,0.94835
4049.1000,0.942113
4049.1500,0.955892
4049.2000,0.95746
4049.2500,0.962535
4049.3000,0.964241
4049.3500,0.902334
4049.4000,0.957926
4049.4500,0.967554
4049.5000,0.964533
4049.5500,0.953864
4049.6000,0.961192
4049.6500,0.953728
4049.7000,0.98193
4049.7500,0.940974
4049.8000,0.979049
4049.8500,0.984948
4049.9000,1.00694
4049.9500,1.00606
4050.0000,0.99402
4050.0500,0.980062
4050.1000,0.984667
4050.1500,0.993509
4050.2000,0.980766
4050.2500,0.982771
4050.3000,1.0017
4050.3500,0.981408
4050.4000,0.990088
4050.4500,0.9947
4050.5000,1.00557
4050.5500,1.00167
4050.6000,1.01339
4050.6500,1.01805
4050.7000,0.994077
4050.7500,1.00712
4050.8000,0.995835
4050.8500,1.00244
4050.9000,0.998673
4050.9500,1.00345
4051.0000,1.00388
4051.0500,0.982619
4051.1000,0.991009
4051.1500,0.988565
4051.2000,0.989805
4051.2500,0.998686
4051.3000,0.999498
4051.3500,0.989081
4051.4000,0.976525
4051.4500,0.976175
4051.5000,0.962742
4051.5500,0.986655
4051.6000,0.986499
4051.6500,0.987345
4051.7000,0.964516
4051.7500,0.978925
4051.8000,0.997486
4051.8500,0.974636
4051.9000,0.97969
4051.9500,0.989305
4052.0000,0.997588
4052.0500,0.993889
4052.1000,0.995586
4052.1500,1.0063
4052.2000,0.983297
4052.2500,0.968127
4052.3000,0.974428
4052.3500,0.988311
4052.4000,0.976514
4052.4500,0.97322
4052.5000,0.978121
4052.5500,0.983179
4052.6000,0.96968
4052.6500,0.980691
4052.7000,0.956676
4052.7500,0.960602
4052.8000,0.96342
4052.8500,0.963004
4052.9000,0.955447
4052.9500,0.965521
4053.0000,0.971369
4053.0500,0.945097
4053.1000,0.97058
4053.1500,0.945487
4053.2000,0.952325
4053.2500,0.946235
4053.3000,0.956023
4053.3500,0.945215
4053.4000,0.965119
4053.4500,0.96391
4053.5000,0.962978
4053.5500,0.959991
4053.6000,0.945518
4053.6500,0.947793
4053.7000,0.941471
4053.7500,0.949922
4053.8000,0.927062
4053.8500,0.942208
4053.9000,0.912542
4053.9500,0.926639
4054.0000,0.940256
4054.0500,0.940078
4054.1000,0.922552
4054.1500,0.93769
4054.2000,0.934923
4054.2500,0.924472
4054.3000,0.916991
4054.3500,0.918803
4054.4000,0.926578
4054.4500,0.923275
4054.5000,0.89524
4054.5500,0.914586
4054.6000,0.904411
4054.6500,0.917128
4054.7000,0.907191
4054.7500,0.906996
4054.8000,0.907544
4054.8500,0.919051
4054.9000,0.936359
4054.9500,0.909365
4055.0000,0.938014
4055.0500,0.948991
4055.1000,0.947931
4055.1500,0.95031
4055.2000,0.946193
4055.2500,0.940394
4055.3000,0.960572
4055.3500,0.942395
4055.4000,0.937943
4055.4500,0.936316
4055.5000,0.961644
4055.5500,0.94492
4055.6000,0.958674
4055.6500,0.954757
4055.7000,0.970354
4055.7500,0.982667
4055.8000,0.986881
4055.8500,0.985876
4055.9000,0.990872
4055.9500,0.974225
4056.0000,1.00261
4056.0500,0.999931
4056.1000,1.01193
4056.1500,1.00609
4056.2000,1.00557
4056.2500,1.01463
4056.3000,1.005
4056.3500,1.02257
4056.4000,1.01015
4056.4500,1.00793
4056.5000,1.02392
4056.5500,0.996422
4056.6000,0.996807
4056.6500,1.00911
4056.7000,1.0017
4056.7500,0.995855
4056.8000,1.00408
4056.8500,0.988824
4056.9000,0.985602
4056.9500,0.96901
4057.0000,0.98607
4057.0500,0.967156
4057.1000,0.965803
4057.1500,0.957828
4057.2000,0.957162
4057.2500,0.950696
4057.3000,0.948823
4057.3500,0.95275
4057.4000,0.949041
4057.4500,0.950197
4057.5000,0.958962
4057.5500,0.935488
4057.6000,0.956728
4057.6500,0.944174
4057.7000,0.953725
4057.7500,0.940135
4057.8000,0.929252
4057.8500,0.954211
4057.9000,0.930477
4057.9500,0.920552
4058.0000,0.931285
4058.0500,0.928023
4058.1000,0.931767
4058.1500,0.939977
4058.2000,0.933238
4058.2500,0.921683
4058.3000,0.938511
4058.3500,0.942083
4058.4000,0.94495
4058.4500,0.946862
4058.5000,0.963126
4058.5500,0.951844
4058.6000,0.98283
4058.6500,0.991531
4058.7000,0.972124
4058.7500,0.989252
4058.8000,0.993912
4058.8500,0.99115
4058.9000,1.01873
4058.9500,1.00949
4059.0000,1.00545
4059.0500,0.978115
4059.1000,0.99207
4059.1500,1.00377
4059.2000,1.01278
4059.2500,1.01214
4059.3000,1.0089
4059.3500,1.01436
4059.4000,1.02052
4059.4500,1.02205
4059.5000,1.0233
4059.5500,1.02006
4059.6000,1.03736
4059.6500,1.03761
4059.7000,1.02565
4059.7500,1.05693
4059.8000,1.03877
4059.8500,1.04108
4059.9000,1.05551
4059.9500,1.06209
4060.0000,1.04985
4060.0500,1.04548
4060.1000,1.03463
4060.1500,1.04648
4060.2000,1.05784
4060.2500,1.04991
4060.3000,1.05451
4060.3500,1.06981
4060.4000,1.0566
4060.4500,1.05139
4060.5000,1.03918
4060.5500,1.05302
4060.6000,1.05028
4060.6500,1.05093
4060.7000,1.05914
4060.7500,1.0517
4060.8000,1.05114
4060.8500,1.04764
4060.9000,1.05907
4060.9500,1.04418
4061.0000,1.0573
4061.0500,1.06814
4061.1000,1.05043
4061.1500,1.05459
4061.2000,1.05035
4061.2500,1.02464
4061.3000,1.04862
4061.3500,1.05375
4061.4000,1.02213
4061.4500,1.01517
4061.5000,1.02759
4061.5500,1.00902
4061.6000,1.00056
4061.6500,1.00456
4061.7000,1.00193
4061.7500,1.01695
4061.8000,1.00028
4061.8500,1.00411
4061.9000,0.982859
4061.9500,0.991302
4062.0000,0.992177
4062.0500,0.986869
4062.1000,0.964023
4062.1500,0.978103
4062.2000,0.980786
4062.2500,0.987047
4062.3000,0.996026
4062.3500,0.973652
4062.4000,0.967271
4062.4500,0.949842
4062.5000,0.931722
4062.5500,0.929557
4062.6000,0.927431
4062.6500,0.917755
4062.7000,0.915364
4062.7500,0.887203
4062.8000,0.874889
4062.8500,0.874278
4062.9000,0.871789
4062.9500,0.885674
4063.0000,0.875299
4063.0500,0.873936
4063.1000,0.876869
4063.1500,0.873402
4063.2000,0.870918
4063.2500,0.8633
4063.3000,0.851106
4063.3500,0.866126
4063.4000,0.863124
4063.4500,0.851393
