Longitud_de_onda_A,espectro
4000.0000,1.33083
4000.0500,1.20429
4000.1000,0.982794
4000.1500,0.967193
4000.2000,0.9672
4000.2500,0.954203
4000.3000,0.952327
4000.3500,0.943203
4000.4000,0.96842
4000.4500,0.982637
4000.5000,0.987625
4000.5500,1.01097
4000.6000,0.975548
4000.6500,0.982553
4000.7000,0.943501
4000.7500,0.940367
4000.8000,0.959037
4000.8500,0.962549
4000.9000,1.00786
4000.9500,1.05191
4001.0000,0.997923
4001.0500,1.00337
4001.1000,0.953365
4001.1500,0.961316
4001.2000,0.991695
4001.2500,0.984459
4001.3000,0.931506
4001.3500,0.970533
4001.4000,0.972263
4001.4500,0.988543
4001.5000,0.962381
4001.5500,0.998058
4001.6000,0.966153
4001.6500,0.984623
4001.7000,0.990658
4001.7500,0.960236
4001.8000,0.963089
4001.8500,0.97308
4001.9000,0.941362
4001.9500,0.995628
4002.0000,0.99484
4002.0500,0.962144
4002.1000,0.985808
4002.1500,1.00355
4002.2000,0.983487
4002.2500,0.973748
4002.3000,0.998184
4002.3500,0.98073
4002.4000,0.981246
4002.4500,0.975413
4002.5000,0.964627
4002.5500,0.986155
4002.6000,0.997207
4002.6500,0.954574
4002.7000,0.985868
4002.7500,0.967949
4002.8000,0.972029
4002.8500,0.956443
4002.9000,0.968706
4002.9500,0.988643
4003.0000,0.954562
4003.0500,0.982864
4003.1000,0.93751
4003.1500,0.959934
4003.2000,0.96715
4003.2500,1.00357
4003.3000,0.953363
4003.3500,0.927494
4003.4000,0.94017
4003.4500,0.952271
4003.5000,0.964364
4003.5500,0.966904
4003.6000,0.968071
4003.6500,0.931625
4003.7000,0.964426
4003.7500,0.967981
4003.8000,0.928364
4003.8500,0.963083
4003.9000,0.958236
4003.9500,0.954867
4004.0000,0.934034
4004.0500,0.978109
4004.1000,0.941875
4004.1500,0.918134
4004.2000,0.982423
4004.2500,0.96752
4004.3000,0.98116
4004.3500,0.910006
4004.4000,0.944105
4004.4500,0.960334
4004.5000,0.975292
4004.5500,0.970662
4004.6000,0.947927
4004.6500,0.9155
4004.7000,0.928406
4004.7500,0.959041
4004.8000,0.939236
4004.8500,0.965312
4004.9000,0.946268
4004.9500,0.919284
4005.0000,0.911381
4005.0500,0.975348
4005.1000,0.933765
4005.1500,0.934226
4005.2000,0.971188
4005.2500,1.00059
4005.3000,0.989001
4005.3500,0.957572
4005.4000,0.9623
4005.4500,0.953108
4005.5000,0.977315
4005.5500,0.949801
4005.6000,0.970126
4005.6500,0.958916
4005.7000,0.958725
4005.7500,0.926594
4005.8000,0.95615
4005.8500,0.982433
4005.9000,0.933958
4005.9500,0.986504
4006.0000,0.931217
4006.0500,0.971926
4006.1000,0.949513
4006.1500,0.953696
4006.2000,0.959866
4006.2500,0.950678
4006.3000,0.961909
4006.3500,0.941809
4006.4000,0.983098
4006.4500,0.977035
4006.5000,0.978516
4006.5500,0.951934
4006.6000,0.920306
4006.6500,0.952006
4006.7000,0.948501
4006.7500,0.944997
4006.8000,0.987557
4006.8500,0.994676
4006.9000,0.949029
4006.9500,0.942253
4007.0000,0.945603
4007.0500,0.953371
4007.1000,0.948137
4007.1500,0.92176
4007.2000,0.975578
4007.2500,0.935534
4007.3000,1.00278
4007.3500,0.951028
4007.4000,0.974744
4007.4500,0.936744
4007.5000,0.959095
4007.5500,0.929368
4007.6000,0.951516
4007.6500,0.961622
4007.7000,0.973827
4007.7500,0.962791
4007.8000,0.95898
4007.8500,0.961137
4007.9000,0.993138
4007.9500,0.960199
4008.0000,0.962339
4008.0500,0.953299
4008.1000,0.980768
4008.1500,0.952378
4008.2000,0.978824
4008.2500,0.97022
4008.3000,0.987748
4008.3500,0.992291
4008.4000,0.986188
4008.4500,0.96905
4008.5000,1.00221
4008.5500,0.990763
4008.6000,0.96594
4008.6500,1.01429
4008.7000,0.94961
4008.7500,0.971518
4008.8000,1.00885
4008.8500,0.968202
4008.9000,0.977604
4008.9500,0.952718
4009.0000,1.01221
4009.0500,0.938069
4009.1000,0.979286
4009.1500,0.999313
4009.2000,1.02784
4009.2500,0.954342
4009.3000,0.972773
4009.3500,0.99681
4009.4000,0.945584
4009.4500,0.985917
4009.5000,0.962919
4009.5500,0.953081
4009.6000,0.97185
4009.6500,0.992302
4009.7000,1.01539
4009.7500,0.982657
4009.8000,1.02672
4009.8500,0.952059
4009.9000,0.978519
4009.9500,1.0029
4010.0000,1.00808
4010.0500,0.997834
4010.1000,0.981558
4010.1500,0.96428
4010.2000,0.963093
4010.2500,0.9899
4010.3000,0.977929
4010.3500,1.04162
4010.4000,1.01627
4010.4500,0.958246
4010.5000,1.0022
4010.5500,0.987158
4010.6000,0.984172
4010.6500,0.979528
4010.7000,0.994401
4010.7500,0.979025
4010.8000,0.967988
4010.8500,1.0067
4010.9000,1.01127
4010.9500,0.977703
4011.0000,0.997314
4011.0500,0.997472
4011.1000,0.978864
4011.1500,0.967663
4011.2000,0.981164
4011.2500,1.04583
4011.3000,0.950764
4011.3500,0.991371
4011.4000,1.00628
4011.4500,0.996165
4011.5000,0.988013
4011.5500,0.975202
4011.6000,0.986024
4011.6500,1.0154
4011.7000,0.99932
4011.7500,1.00913
4011.8000,1.00639
4011.8500,0.971989
4011.9000,0.964221
4011.9500,1.02967
4012.0000,0.998665
4012.0500,1.00294
4012.1000,0.998943
4012.1500,1.00581
4012.2000,0.961011
4012.2500,0.919873
4012.3000,1.00099
4012.3500,1.00186
4012.4000,1.00071
4012.4500,0.964405
4012.5000,0.945352
4012.5500,0.94094
4012.6000,0.968964
4012.6500,1.01784
4012.7000,1.00131
4012.7500,0.960425
4012.8000,0.999047
4012.8500,0.985756
4012.9000,0.981162
4012.9500,0.963164
4013.0000,0.951716
4013.0500,0.979274
4013.1000,0.985411
4013.1500,0.989474
4013.2000,0.977466
4013.2500,1.00324
4013.3000,0.957289
4013.3500,1.01936
4013.4000,0.950702
4013.4500,0.95332
4013.5000,0.973493
4013.5500,0.987834
4013.6000,0.999966
4013.6500,1.0372
4013.7000,0.978814
4013.7500,0.964746
4013.8000,0.959752
4013.8500,0.917759
4013.9000,0.974382
4013.9500,1.00367
4014.0000,0.935108
4014.0500,0.968264
4014.1000,0.991253
4014.1500,0.951743
4014.2000,0.994044
4014.2500,1.01285
4014.3000,1.03161
4014.3500,1.02631
4014.4000,1.01218
4014.4500,0.992797
4014.5000,0.952193
4014.5500,0.974107
4014.6000,1.01513
4014.6500,1.00309
4014.7000,0.977636
4014.7500,0.924712
4014.8000,0.963781
4014.8500,0.997555
4014.9000,0.967196
4014.9500,0.992274
4015.0000,1.00263
4015.0500,1.01148
4015.1000,0.993188
4015.1500,0.989371
4015.2000,0.998822
4015.2500,0.958399
4015.3000,0.982258
4015.3500,1.00512
4015.4000,0.953378
4015.4500,1.01486
4015.5000,0.973199
4015.5500,0.987198
4015.6000,1.01222
4015.6500,0.969989
4015.7000,0.977392
4015.7500,0.966616
4015.8000,0.978676
4015.8500,0.989759
4015.9000,0.991269
4015.9500,0.985503
4016.0000,0.983712
4016.0500,0.951325
4016.1000,0.943483
4016.1500,0.972451
4016.2000,0.999654
4016.2500,0.976961
4016.3000,1.00203
4016.3500,0.939091
4016.4000,0.987002
4016.4500,0.940665
4016.5000,0.936916
4016.5500,0.965466
4016.6000,1.00517
4016.6500,0.963536
4016.7000,0.978269
4016.7500,0.966778
4016.8000,0.985824
4016.8500,1.00226
4016.9000,1.009
4016.9500,0.971554
4017.0000,0.961528
4017.0500,0.985803
4017.1000,0.946117
4017.1500,0.970567
4017.2000,1.01066
4017.2500,0.982103
4017.3000,0.994893
4017.3500,0.979819
4017.4000,0.998785
4017.4500,0.948781
4017.5000,1.00779
4017.5500,1.01827
4017.6000,1.01527
4017.6500,0.978655
4017.7000,1.0239
4017.7500,0.991388
4017.8000,0.989057
4017.8500,1.02061
4017.9000,1.03064
4017.9500,0.967463
4018.0000,0.989416
4018.0500,0.953078
4018.1000,0.990256
4018.1500,0.994352
4018.2000,1.04334
4018.2500,0.983684
4018.3000,1.01142
4018.3500,1.00328
4018.4000,1.0095
4018.4500,0.999012
4018.5000,0.978552
4018.5500,1.02231
4018.6000,0.993858
4018.6500,0.969187
4018.7000,0.983753
4018.7500,0.938828
4018.8000,0.994661
4018.8500,1.00882
4018.9000,1.00088
4018.9500,0.962824
4019.0000,1.02271
4019.0500,0.992905
4019.1000,0.959342
4019.1500,0.993885
4019.2000,0.976206
4019.2500,1.00337
4019.3000,0.991081
4019.3500,0.960439
4019.4000,0.980051
4019.4500,0.978508
4019.5000,0.964127
4019.5500,0.965687
4019.6000,0.991532
4019.6500,0.994925
4019.7000,0.957283
4019.7500,1.01331
4019.8000,1.00575
4019.8500,0.988228
4019.9000,0.976645
4019.9500,0.971371
4020.0000,0.985509
4020.0500,0.969757
4020.1000,0.962829
4020.1500,0.965179
4020.2000,0.999938
4020.2500,0.957561
4020.3000,0.974112
4020.3500,0.9662
4020.4000,0.988574
4020.4500,0.995885
4020.5000,0.949375
4020.5500,0.974867
4020.6000,0.960929
4020.6500,0.964406
4020.7000,0.972163
4020.7500,1.00739
4020.8000,0.965402
4020.8500,0.971964
4020.9000,0.940986
4020.9500,0.958848
4021.0000,0.959804
4021.0500,1.00159
4021.1000,0.996315
4021.1500,0.931991
4021.2000,0.96341
4021.2500,0.979192
4021.3000,0.969363
4021.3500,0.994307
4021.4000,0.972608
4021.4500,0.955357
4021.5000,0.959424
4021.5500,0.983539
4021.6000,1.00384
4021.6500,1.00583
4021.7000,0.967296
4021.7500,0.976212
4021.8000,0.989568
4021.8500,1.00443
4021.9000,0.991887
4021.9500,0.997552
4022.0000,0.963249
4022.0500,0.960214
4022.1000,0.964395
4022.1500,0.967236
4022.2000,0.976532
4022.2500,0.949647
4022.3000,0.97415
4022.3500,0.956006
4022.4000,0.979031
4022.4500,0.959456
4022.5000,0.968763
4022.5500,0.99028
4022.6000,0.945565
4022.6500,0.986077
4022.7000,0.944952
4022.7500,0.992342
4022.8000,0.968565
4022.8500,0.939479
4022.9000,0.980809
4022.9500,0.984988
4023.0000,0.958
4023.0500,0.952855
4023.1000,0.921429
4023.1500,0.987989
4023.2000,0.962965
4023.2500,0.942367
4023.3000,0.945321
4023.3500,0.943637
4023.4000,0.928428
4023.4500,0.948011
4023.5000,0.97046
4023.5500,0.977521
4023.6000,0.997583
4023.6500,0.952856
4023.7000,0.951312
4023.7500,0.946608
4023.8000,0.983887
4023.8500,0.95977
4023.9000,0.990535
4023.9500,0.959733
4024.0000,0.994975
4024.0500,0.968285
4024.1000,0.958972
4024.1500,0.947394
4024.2000,0.948373
4024.2500,0.983821
4024.3000,0.952418
4024.3500,0.914528
4024.4000,0.947576
4024.4500,0.95723
4024.5000,0.943424
4024.5500,0.952345
4024.6000,0.939638
4024.6500,0.983055
4024.7000,0.959215
4024.7500,0.958467
4024.8000,0.936913
4024.8500,0.963707
4024.9000,0.963587
4024.9500,0.973356
4025.0000,0.949963
4025.0500,0.952655
4025.1000,0.973152
4025.1500,0.942338
4025.2000,0.935187
4025.2500,0.959647
4025.3000,0.935474
4025.3500,0.974829
4025.4000,0.949727
4025.4500,0.941093
4025.5000,0.948342
4025.5500,0.980766
4025.6000,0.98607
4025.6500,0.992663
4025.7000,0.954022
4025.7500,0.948498
4025.8000,0.952875
4025.8500,0.948167
4025.9000,0.961158
4025.9500,0.965275
4026.0000,0.946837
4026.0500,0.982696
4026.1000,0.984923
4026.1500,1.00692
4026.2000,0.932179
4026.2500,0.963079
4026.3000,0.947506
4026.3500,0.999209
4026.4000,0.994935
4026.4500,0.935295
4026.5000,0.93735
4026.5500,0.969253
4026.6000,0.923149
4026.6500,0.963734
4026.7000,0.972932
4026.7500,0.963037
4026.8000,0.919424
4026.8500,0.92567
4026.9000,0.924813
4026.9500,0.959831
4027.0000,0.957645
4027.0500,0.96618
4027.1000,0.954555
4027.1500,0.970601
4027.2000,0.971418
4027.2500,0.960853
4027.3000,0.936464
4027.3500,0.943077
4027.4000,0.944913
4027.4500,0.929843
4027.5000,0.95641
4027.5500,0.92979
4027.6000,0.953215
4027.6500,0.942102
4027.7000,0.986787
4027.7500,0.975923
4027.8000,0.982295
4027.8500,0.925561
4027.9000,0.94581
4027.9500,0.946949
4028.0000,0.95121
4028.0500,0.95697
4028.1000,0.983354
4028.1500,0.997652
4028.2000,0.935241
4028.2500,0.967839
4028.3000,0.957211
4028.3500,0.970375
4028.4000,0.961
4028.4500,0.970219
4028.5000,0.967032
4028.5500,0.956885
4028.6000,0.948323
4028.6500,0.970715
4028.7000,0.962031
4028.7500,0.943277
4028.8000,0.958427
4028.8500,0.923034
4028.9000,0.898346
4028.9500,0.93891
4029.0000,0.981992
4029.0500,0.966102
4029.1000,0.940488
4029.1500,0.956559
4029.2000,0.991001
4029.2500,0.952066
4029.3000,0.94424
4029.3500,0.961051
4029.4000,0.937394
4029.4500,0.961571
4029.5000,0.925199
4029.5500,0.978306
4029.6000,0.926926
4029.6500,0.934822
4029.7000,0.967441
4029.7500,0.929834
4029.8000,0.917287
4029.8500,0.89245
4029.9000,0.930216
4029.9500,0.932689
4030.0000,0.946478
4030.0500,0.960665
4030.1000,0.942762
4030.1500,0.93674
4030.2000,0.938072
4030.2500,0.945876
4030.3000,0.96777
4030.3500,0.945957
4030.4000,0.927426
4030.4500,0.953957
4030.5000,0.945868
4030.5500,0.910109
4030.6000,0.947323
4030.6500,0.920225
4030.7000,0.957342
4030.7500,0.912527
4030.8000,0.915239
4030.8500,0.920606
4030.9000,0.937992
4030.9500,0.932209
4031.0000,0.917992
4031.0500,0.940967
4031.1000,0.942518
4031.1500,0.947428
4031.2000,0.924789
4031.2500,0.946358
4031.3000,0.944601
4031.3500,0.922875
4031.4000,0.966578
4031.4500,0.939506
4031.5000,0.932644
4031.5500,0.942242
4031.6000,0.952219
4031.6500,0.919737
4031.7000,0.933591
4031.7500,0.93334
4031.8000,0.93079
4031.8500,0.932792
4031.9000,0.926204
4031.9500,0.957213
4032.0000,0.914906
4032.0500,0.915008
4032.1000,0.927883
4032.1500,0.931131
4032.2000,0.959565
4032.2500,0.949332
4032.3000,0.935631
4032.3500,0.924813
4032.4000,0.941408
4032.4500,0.955116
4032.5000,0.949138
4032.5500,0.989412
4032.6000,0.947698
4032.6500,0.945564
4032.7000,0.937571
4032.7500,0.910887
4032.8000,0.939279
4032.8500,0.94747
4032.9000,0.941998
4032.9500,0.946582
4033.0000,0.960757
4033.0500,0.947886
4033.1000,0.948177
4033.1500,0.944651
4033.2000,0.93291
4033.2500,0.93732
4033.3000,0.922272
4033.3500,0.944193
4033.4000,0.971331
4033.4500,0.959757
4033.5000,0.947891
4033.5500,0.943219
4033.6000,0.936966
4033.6500,0.947153
4033.7000,0.945989
4033.7500,0.966681
4033.8000,0.94199
4033.8500,0.968009
4033.9000,0.950305
4033.9500,0.933049
4034.0000,0.963337
4034.0500,0.954508
4034.1000,0.94628
4034.1500,0.972688
4034.2000,0.970373
4034.2500,0.95773
4034.3000,0.955749
4034.3500,0.967878
4034.4000,0.984222
4034.4500,0.98737
4034.5000,0.981735
4034.5500,0.958475
4034.6000,0.950394
4034.6500,0.98586
4034.7000,0.945847
4034.7500,0.972984
4034.8000,0.958059
4034.8500,0.928523
4034.9000,0.984456
4034.9500,0.95687
4035.0000,0.939299
4035.0500,0.982222
4035.1000,0.970487
4035.1500,0.982514
4035.2000,1.01444
4035.2500,0.98166
4035.3000,0.949985
4035.3500,0.959328
4035.4000,0.948285
4035.4500,0.967675
4035.5000,1.02321
4035.5500,0.994405
4035.6000,0.989601
4035.6500,1.02148
4035.7000,0.980521
4035.7500,0.988995
4035.8000,0.991818
4035.8500,0.959021
4035.9000,0.988014
4035.9500,0.966891
4036.0000,0.996099
4036.0500,0.993878
4036.1000,1.01823
4036.1500,0.998834
4036.2000,0.992809
4036.2500,0.966503
4036.3000,1.00372
4036.3500,1.01671
4036.4000,0.986665
4036.4500,0.992673
4036.5000,0.991735
4036.5500,0.979011
4036.6000,0.987738
4036.6500,0.988204
4036.7000,1.03551
4036.7500,0.980382
4036.8000,1.03165
4036.8500,0.994508
4036.9000,1.02237
4036.9500,1.01248
4037.0000,1.0011
4037.0500,1.02577
4037.1000,0.968663
4037.1500,1.01762
4037.2000,1.02532
4037.2500,1.056
4037.3000,1.05574
4037.3500,1.03199
4037.4000,1.01455
4037.4500,0.994909
4037.5000,1.00792
4037.5500,1.0073
4037.6000,1.03206
4037.6500,1.00109
4037.7000,0.989244
4037.7500,0.988391
4037.8000,1.02639
4037.8500,1.02672
4037.9000,1.09059
4037.9500,1.04422
4038.0000,1.01917
4038.0500,1.03508
4038.1000,1.0327
4038.1500,1.05187
4038.2000,1.01908
4038.2500,1.0174
4038.3000,1.04426
4038.3500,1.02337
4038.4000,1.04061
4038.4500,1.0322
4038.5000,1.01439
4038.5500,0.998699
4038.6000,1.02259
4038.6500,1.03332
4038.7000,1.03502
4038.7500,1.01043
4038.8000,1.02544
4038.8500,1.03006
4038.9000,1.03752
4038.9500,1.0079
4039.0000,0.9816
4039.0500,1.05068
4039.1000,1.01002
4039.1500,1.00712
4039.2000,0.98351
4039.2500,1.01339
4039.3000,1.05698
4039.3500,1.02203
4039.4000,1.02883
4039.4500,1.02654
4039.5000,0.975239
4039.5500,1.02419
4039.6000,1.02785
4039.6500,1.03607
4039.7000,1.03207
4039.7500,1.06921
4039.8000,1.08489
4039.8500,1.00748
4039.9000,1.02403
4039.9500,1.00711
4040.0000,0.980919
4040.0500,1.02436
4040.1000,1.02895
4040.1500,1.02541
4040.2000,1.02488
4040.2500,1.02874
4040.3000,1.04497
4040.3500,1.01363
4040.4000,1.01043
