Longitud_de_onda_A,espectro
4000.0000,1.00474
4000.0500,0.967733
4000.1000,1.03374
4000.1500,1.06671
4000.2000,0.794399
4000.2500,0.556068
4000.3000,0.602442
4000.3500,0.60746
4000.4000,0.563801
4000.4500,0.435735
4000.5000,0.550036
4000.5500,0.86558
4000.6000,1.02106
4000.6500,1.06459
4000.7000,1.13958
4000.7500,0.982956
4000.8000,0.950982
4000.8500,0.935592
4000.9000,1.0474
4000.9500,0.986256
4001.0000,0.924801
4001.0500,0.698397
4001.1000,0.526864
4001.1500,0.414717
4001.2000,0.511727
4001.2500,0.680483
4001.3000,0.869074
4001.3500,0.904101
4001.4000,0.752318
4001.4500,0.556663
4001.5000,0.714601
4001.5500,0.865719
4001.6000,0.678949
4001.6500,0.407745
4001.7000,0.355535
4001.7500,0.640535
4001.8000,0.891855
4001.8500,1.06292
4001.9000,0.992875
4001.9500,0.956946
4002.0000,0.953102
4002.0500,0.949563
4002.1000,0.920139
4002.1500,1.00517
4002.2000,1.01371
4002.2500,1.09744
4002.3000,1.0712
4002.3500,0.973777
4002.4000,0.79989
4002.4500,0.70253
4002.5000,0.671346
4002.5500,0.828153
4002.6000,0.877422
4002.6500,0.716685
4002.7000,0.816597
4002.7500,0.998545
4002.8000,1.13954
4002.8500,0.975412
4002.9000,0.675185
4002.9500,0.684968
4003.0000,0.912577
4003.0500,1.07255
4003.1000,1.06416
4003.1500,1.07926
4003.2000,1.0539
4003.2500,1.01454
4003.3000,1.05154
4003.3500,1.1009
4003.4000,1.11556
4003.4500,1.04566
4003.5000,0.992164
4003.5500,0.936182
4003.6000,0.956636
4003.6500,0.973877
4003.7000,0.825564
4003.7500,0.428159
4003.8000,0.480063
4003.8500,0.717241
4003.9000,0.870173
4003.9500,0.89291
4004.0000,0.937349
4004.0500,0.998586
4004.1000,1.02904
4004.1500,0.923763
4004.2000,0.904629
4004.2500,1.00078
4004.3000,1.00432
4004.3500,0.954213
4004.4000,0.898547
4004.4500,0.969487
4004.5000,0.912551
4004.5500,0.834261
4004.6000,0.73043
4004.6500,0.7119
4004.7000,0.680047
4004.7500,0.571691
4004.8000,0.383657
4004.8500,0.2897
4004.9000,0.192973
4004.9500,0.216905
4005.0000,0.208853
4005.0500,0.260141
4005.1000,0.22237
4005.1500,0.196836
4005.2000,0.126866
4005.2500,0.0956705
4005.3000,0.149257
4005.3500,0.145378
4005.4000,0.202087
4005.4500,0.246344
4005.5000,0.287409
4005.5500,0.455105
4005.6000,0.475734
4005.6500,0.443821
4005.7000,0.412612
4005.7500,0.522004
4005.8000,0.656702
4005.8500,0.753468
4005.9000,0.68341
4005.9500,0.688045
4006.0000,0.739978
4006.0500,0.805481
4006.1000,0.635182
4006.1500,0.524861
4006.2000,0.531742
4006.2500,0.591666
4006.3000,0.434428
4006.3500,0.463634
4006.4000,0.695777
4006.4500,0.798111
4006.5000,0.79943
4006.5500,0.702709
4006.6000,0.505933
4006.6500,0.374877
4006.7000,0.377455
4006.7500,0.368981
4006.8000,0.379919
4006.8500,0.657857
4006.9000,0.762901
4006.9500,0.710734
4007.0000,0.576266
4007.0500,0.706904
4007.1000,0.846518
4007.1500,0.843725
4007.2000,0.666015
4007.2500,0.362459
4007.3000,0.429462
4007.3500,0.730387
4007.4000,0.871573
4007.4500,0.943162
