Longitud_de_onda_A,espectro
4000.0000,1.01111
4000.0500,0.874687
4000.1000,0.94627
4000.1500,0.975237
4000.2000,0.861547
4000.2500,0.651916
4000.3000,0.947649
4000.3500,0.99557
4000.4000,0.756893
4000.4500,0.570007
4000.5000,0.682885
4000.5500,0.874318
4000.6000,1.05893
4000.6500,0.948143
4000.7000,1.007
4000.7500,1.03823
4000.8000,1.01087
4000.8500,1.08659
4000.9000,1.06678
4000.9500,1.07336
4001.0000,0.980779
4001.0500,0.822101
4001.1000,0.802436
4001.1500,0.718978
4001.2000,0.833764
4001.2500,0.880068
4001.3000,0.966745
4001.3500,1.02184
4001.4000,0.941376
4001.4500,0.83646
4001.5000,0.880401
4001.5500,0.998596
4001.6000,0.821913
4001.6500,0.622674
4001.7000,0.629162
4001.7500,0.798177
4001.8000,0.977572
4001.8500,1.07475
4001.9000,0.883579
4001.9500,1.02121
4002.0000,1.05988
4002.0500,0.930761
4002.1000,0.866779
4002.1500,0.908336
4002.2000,1.06287
4002.2500,1.0977
4002.3000,1.08164
4002.3500,0.973502
4002.4000,0.987345
4002.4500,0.939852
4002.5000,0.850963
4002.5500,1.02741
4002.6000,0.945443
4002.6500,0.854178
4002.7000,1.07209
4002.7500,0.964326
4002.8000,1.03795
4002.8500,0.932499
4002.9000,0.718993
4002.9500,0.868567
4003.0000,0.921236
4003.0500,0.960746
4003.1000,0.918584
4003.1500,1.00416
4003.2000,1.11182
4003.2500,1.0444
4003.3000,1.04101
4003.3500,0.969578
4003.4000,0.98569
4003.4500,0.945358
4003.5000,0.964313
4003.5500,1.05263
4003.6000,1.07913
4003.6500,1.04807
4003.7000,0.908047
4003.7500,0.760683
4003.8000,0.789374
4003.8500,1.0034
4003.9000,0.942729
4003.9500,1.02516
4004.0000,1.19425
4004.0500,1.01622
4004.1000,1.06484
4004.1500,0.97407
4004.2000,0.858296
4004.2500,0.925276
4004.3000,1.07848
4004.3500,0.928254
4004.4000,0.936193
4004.4500,1.10039
4004.5000,0.993938
4004.5500,0.923631
4004.6000,0.856799
4004.6500,1.0689
4004.7000,0.950096
4004.7500,0.949471
4004.8000,0.871506
4004.8500,0.502361
4004.9000,0.409069
4004.9500,0.44792
4005.0000,0.62142
4005.0500,0.678415
4005.1000,0.613239
4005.1500,0.723916
4005.2000,0.407717
4005.2500,0.360447
4005.3000,0.43848
4005.3500,0.64991
4005.4000,0.791964
4005.4500,0.728856
4005.5000,0.731732
4005.5500,0.955954
4005.6000,0.937904
4005.6500,0.769332
4005.7000,0.570237
4005.7500,0.603678
4005.8000,0.845038
4005.8500,0.92408
4005.9000,0.957248
4005.9500,0.882655
4006.0000,0.706571
4006.0500,0.939643
4006.1000,0.87347
4006.1500,0.81126
4006.2000,0.897099
4006.2500,0.784433
4006.3000,0.712378
4006.3500,0.54995
4006.4000,0.749916
4006.4500,0.990088
4006.5000,0.902754
4006.5500,0.878802
4006.6000,0.762176
4006.6500,0.616127
4006.7000,0.641351
4006.7500,0.652399
4006.8000,0.654549
4006.8500,0.673682
4006.9000,0.632354
4006.9500,0.863645
4007.0000,0.75932
4007.0500,0.934786
4007.1000,1.01379
4007.1500,0.971258
4007.2000,0.950614
4007.2500,0.651005
4007.3000,0.614992
4007.3500,0.870101
4007.4000,0.93031
4007.4500,0.828217
4007.5000,1.00516
4007.5500,1.0244
4007.6000,1.06583
4007.6500,1.01312
4007.7000,0.996087
4007.7500,0.949327
4007.8000,0.862789
4007.8500,1.02037
4007.9000,0.954971
4007.9500,0.908368
4008.0000,0.889915
4008.0500,0.86814
4008.1000,0.920233
4008.1500,0.984703
4008.2000,0.919588
4008.2500,0.946255
4008.3000,0.986107
4008.3500,0.999811
4008.4000,1.08711
4008.4500,1.02444
4008.5000,0.943531
4008.5500,0.995535
4008.6000,1.04509
4008.6500,1.05626
4008.7000,1.02232
4008.7500,1.13535
4008.8000,1.00379
4008.8500,0.781954
4008.9000,0.523849
4008.9500,0.635512
4009.0000,0.784955
4009.0500,0.971223
4009.1000,0.959586
4009.1500,0.91549
4009.2000,0.902634
4009.2500,0.977513
4009.3000,1.10294
4009.3500,1.07755
4009.4000,1.06784
4009.4500,0.9975
4009.5000,0.880248
4009.5500,0.848548
4009.6000,0.736415
4009.6500,0.582229
4009.7000,0.470957
4009.7500,0.582107
4009.8000,0.829018
4009.8500,0.963983
4009.9000,1.04719
4009.9500,1.02683
4010.0000,1.05564
4010.0500,0.94937
4010.1000,0.873562
4010.1500,0.956496
4010.2000,0.924058
4010.2500,1.06584
4010.3000,0.942419
4010.3500,0.935487
4010.4000,1.01655
4010.4500,1.01278
4010.5000,0.997113
4010.5500,0.876395
4010.6000,0.82174
4010.6500,0.88211
4010.7000,1.02501
4010.7500,0.961807
4010.8000,0.986089
4010.8500,0.956312
4010.9000,0.850801
4010.9500,0.944081
4011.0000,1.05995
4011.0500,0.97104
4011.1000,1.03779
4011.1500,1.00728
4011.2000,1.04595
4011.2500,0.975086
4011.3000,0.960793
4011.3500,0.83595
4011.4000,0.773664
4011.4500,0.767062
4011.5000,0.936469
4011.5500,0.991962
4011.6000,1.05803
4011.6500,1.02234
4011.7000,0.810485
4011.7500,0.948272
4011.8000,0.935579
4011.8500,0.973542
4011.9000,1.05625
4011.9500,1.17337
4012.0000,0.979693
4012.0500,1.20772
4012.1000,1.12718
4012.1500,0.965399
4012.2000,0.836549
4012.2500,0.743426
4012.3000,0.757167
4012.3500,0.589532
4012.4000,0.621385
4012.4500,0.722341
4012.5000,0.915786
4012.5500,1.03993
4012.6000,0.994558
4012.6500,1.0529
4012.7000,0.902356
4012.7500,1.01927
4012.8000,1.14558
4012.8500,1.11052
4012.9000,1.1217
4012.9500,1.14317
4013.0000,1.03545
4013.0500,1.067
4013.1000,1.03671
4013.1500,1.14369
4013.2000,1.11112
4013.2500,1.13123
4013.3000,1.07321
4013.3500,1.07134
4013.4000,1.0224
4013.4500,0.978594
4013.5000,0.98554
4013.5500,0.97192
4013.6000,0.79949
4013.6500,0.81067
4013.7000,0.680089
4013.7500,0.661474
4013.8000,0.545574
4013.8500,0.685074
4013.9000,0.901075
4013.9500,0.888956
4014.0000,1.02603
4014.0500,1.1404
4014.1000,1.11855
4014.1500,1.04273
4014.2000,1.00687
4014.2500,0.923279
4014.3000,1.03301
4014.3500,1.02281
4014.4000,1.08078
4014.4500,0.701828
4014.5000,0.468575
4014.5500,0.52194
4014.6000,0.810041
4014.6500,0.781611
4014.7000,0.980917
4014.7500,1.10742
4014.8000,1.20451
4014.8500,1.09352
4014.9000,1.06709
4014.9500,0.94863
4015.0000,0.90389
4015.0500,1.02377
4015.1000,0.998631
4015.1500,1.07346
4015.2000,1.09279
4015.2500,1.00131
4015.3000,1.05286
4015.3500,1.01165
4015.4000,0.88832
4015.4500,1.02964
4015.5000,1.11167
4015.5500,0.78313
4015.6000,0.616127
4015.6500,0.736029
4015.7000,0.876897
4015.7500,1.02027
4015.8000,1.02683
4015.8500,1.01424
4015.9000,0.901097
4015.9500,1.1439
4016.0000,1.02925
4016.0500,1.14703
4016.1000,1.01084
4016.1500,1.08163
4016.2000,1.09994
4016.2500,1.00094
4016.3000,0.996952
4016.3500,0.850156
4016.4000,0.73948
4016.4500,0.731061
4016.5000,1.10264
4016.5500,0.954598
4016.6000,0.985251
4016.6500,1.02917
4016.7000,0.973238
4016.7500,1.08768
4016.8000,1.11072
4016.8500,0.98829
4016.9000,0.960933
4016.9500,0.88846
4017.0000,0.813752
4017.0500,0.704333
4017.1000,0.50334
4017.1500,0.464254
4017.2000,0.741199
4017.2500,0.82879
4017.3000,1.02231
4017.3500,0.933317
4017.4000,0.948037
4017.4500,0.687883
4017.5000,0.70011
4017.5500,0.767445
4017.6000,0.695054
4017.6500,0.831434
4017.7000,0.985289
4017.7500,0.965888
4017.8000,0.966163
4017.8500,0.978914
4017.9000,1.03558
4017.9500,1.04354
4018.0000,0.983896
4018.0500,0.727474
4018.1000,0.51884
4018.1500,0.683304
4018.2000,0.725653
4018.2500,0.678361
4018.3000,0.828721
4018.3500,0.906292
4018.4000,1.01285
4018.4500,1.14701
4018.5000,1.09319
4018.5500,1.06379
4018.6000,1.15096
4018.6500,1.19306
4018.7000,1.09406
4018.7500,1.13479
4018.8000,1.07879
4018.8500,1.11195
4018.9000,1.02319
4018.9500,1.05245
4019.0000,0.982016
4019.0500,0.918902
4019.1000,0.932416
4019.1500,1.07254
4019.2000,1.07609
4019.2500,1.15002
4019.3000,1.10647
4019.3500,1.11999
4019.4000,1.03728
4019.4500,1.09196
4019.5000,1.11973
4019.5500,1.04949
4019.6000,0.924885
4019.6500,1.07445
4019.7000,1.05974
4019.7500,1.06158
4019.8000,1.05551
4019.8500,1.08308
4019.9000,1.01887
4019.9500,0.920199
4020.0000,0.824797
4020.0500,0.748568
4020.1000,0.841561
4020.1500,0.828231
4020.2000,0.830485
4020.2500,0.794889
4020.3000,0.855746
4020.3500,0.909306
4020.4000,0.917877
4020.4500,0.868999
4020.5000,0.888642
4020.5500,0.965783
4020.6000,1.01959
4020.6500,1.09144
4020.7000,1.04767
4020.7500,1.03265
4020.8000,0.976251
4020.8500,0.834623
4020.9000,0.784729
4020.9500,0.827173
4021.0000,0.918917
4021.0500,1.01234
4021.1000,1.00268
4021.1500,1.03516
4021.2000,0.993894
4021.2500,1.02657
4021.3000,0.975077
4021.3500,0.939043
4021.4000,0.962355
4021.4500,1.01976
4021.5000,0.921795
4021.5500,0.89423
4021.6000,0.863431
4021.6500,0.81675
4021.7000,0.93406
4021.7500,0.883983
4021.8000,0.674453
4021.8500,0.450281
4021.9000,0.528678
4021.9500,0.805065
4022.0000,0.981808
4022.0500,1.03189
4022.1000,1.03561
4022.1500,0.971278
4022.2000,0.91588
4022.2500,0.842075
4022.3000,0.985674
4022.3500,0.886367
4022.4000,1.02646
4022.4500,0.975875
4022.5000,1.00323
4022.5500,1.06914
4022.6000,1.05346
4022.6500,1.0046
4022.7000,0.914374
4022.7500,0.934227
4022.8000,0.944049
4022.8500,0.982183
4022.9000,1.02327
4022.9500,1.0294
4023.0000,1.09332
4023.0500,1.10306
4023.1000,1.05142
4023.1500,1.0507
4023.2000,0.936957
4023.2500,0.959707
4023.3000,0.84577
4023.3500,0.698797
4023.4000,0.695841
4023.4500,0.809098
4023.5000,0.969926
4023.5500,1.07174
4023.6000,0.899944
4023.6500,0.820751
4023.7000,0.819925
4023.7500,0.875353
4023.8000,0.93538
4023.8500,1.07978
4023.9000,0.982682
4023.9500,0.964861
4024.0000,0.938005
4024.0500,0.759519
4024.1000,0.735537
4024.1500,0.8832
4024.2000,0.928501
4024.2500,0.937447
4024.3000,0.905696
4024.3500,0.961945
4024.4000,0.936652
4024.4500,0.938191
4024.5000,0.743519
4024.5500,0.597611
4024.6000,0.586209
4024.6500,0.61731
4024.7000,0.562851
4024.7500,0.566384
4024.8000,0.786466
4024.8500,0.90833
4024.9000,0.903374
4024.9500,0.900371
4025.0000,0.944399
4025.0500,0.746756
4025.1000,0.511236
4025.1500,0.562679
4025.2000,0.799515
4025.2500,0.909971
4025.3000,1.02792
4025.3500,0.905692
4025.4000,0.862211
4025.4500,0.898161
4025.5000,1.01212
4025.5500,0.964697
4025.6000,0.949215
4025.6500,0.991192
4025.7000,1.0253
4025.7500,0.932886
4025.8000,0.795392
4025.8500,0.829407
4025.9000,0.864497
4025.9500,0.972586
4026.0000,0.968525
4026.0500,0.884497
4026.1000,0.987369
4026.1500,0.994597
4026.2000,0.854249
4026.2500,0.934676
4026.3000,0.961892
4026.3500,0.996321
4026.4000,0.852842
4026.4500,0.871452
4026.5000,0.854378
4026.5500,0.814717
4026.6000,0.934911
4026.6500,1.03006
4026.7000,1.03005
4026.7500,0.973773
4026.8000,0.912826
4026.8500,1.04655
4026.9000,0.991649
4026.9500,0.980121
4027.0000,0.901203
4027.0500,0.84067
4027.1000,0.893091
4027.1500,0.864654
4027.2000,1.02403
4027.2500,1.02025
4027.3000,1.06731
4027.3500,1.047
4027.4000,1.03453
4027.4500,0.965594
4027.5000,1.01779
4027.5500,1.08741
4027.6000,1.00063
4027.6500,0.895029
4027.7000,0.948036
4027.7500,0.974199
4027.8000,1.03363
4027.8500,1.03178
4027.9000,0.907885
4027.9500,0.90583
4028.0000,1.01956
4028.0500,0.965613
4028.1000,1.04319
4028.1500,0.999916
4028.2000,0.998735
4028.2500,0.940324
4028.3000,0.605577
4028.3500,0.518263
4028.4000,0.67215
4028.4500,0.984968
4028.5000,0.96719
4028.5500,1.01485
4028.6000,0.986356
4028.6500,0.998326
