Longitud_de_onda_A,espectro
4005.6500,0.618443
4005.7000,0.457884
4005.7500,0.636765
4005.8000,0.765463
4005.8500,0.854415
4005.9000,0.87613
4005.9500,0.762147
4006.0000,0.796476
4006.0500,0.855861
4006.1000,0.726746
4006.1500,0.546349
4006.2000,0.61306
4006.2500,0.650651
4006.3000,0.434223
4006.3500,0.516857
4006.4000,0.699615
4006.4500,0.819802
4006.5000,0.884994
4006.5500,0.791816
4006.6000,0.560856
4006.6500,0.421229
4006.7000,0.434438
4006.7500,0.431621
4006.8000,0.479774
4006.8500,0.645136
4006.9000,0.824018
4006.9500,0.697314
4007.0000,0.629232
4007.0500,0.760682
4007.1000,0.865247
4007.1500,0.804167
4007.2000,0.643086
4007.2500,0.504235
4007.3000,0.455272
4007.3500,0.752161
4007.4000,0.861866
4007.4500,0.954551
4007.5000,0.961015
4007.5500,0.871455
4007.6000,0.96264
4007.6500,0.978006
4007.7000,0.985595
4007.7500,1.01454
4007.8000,0.914227
4007.8500,0.773454
4007.9000,0.698453
4007.9500,0.621078
4008.0000,0.606079
4008.0500,0.658385
4008.1000,0.838778
4008.1500,0.886432
4008.2000,0.984829
4008.2500,1.09153
4008.3000,1.05201
4008.3500,1.06336
4008.4000,0.98235
4008.4500,1.13766
4008.5000,1.16535
4008.5500,1.05851
4008.6000,0.94738
4008.6500,0.935099
4008.7000,0.964263
4008.7500,0.939344
4008.8000,0.781488
4008.8500,0.534661
4008.9000,0.345284
4008.9500,0.425956
4009.0000,0.798946
4009.0500,0.958886
4009.1000,0.791658
4009.1500,0.632503
4009.2000,0.808199
4009.2500,1.04204
4009.3000,1.04613
4009.3500,1.09622
4009.4000,1.05147
4009.4500,1.13092
4009.5000,0.716335
4009.5500,0.643969
4009.6000,0.539065
4009.6500,0.399144
4009.7000,0.267174
4009.7500,0.419443
4009.8000,0.743671
4009.8500,0.914652
4009.9000,0.994236
4009.9500,0.887376
4010.0000,0.940377
4010.0500,1.10523
4010.1000,1.06632
4010.1500,0.723018
4010.2000,0.739751
4010.2500,0.97653
4010.3000,0.967814
4010.3500,0.993575
4010.4000,0.992788
4010.4500,0.93655
4010.5000,0.854608
4010.5500,0.676094
4010.6000,0.554378
4010.6500,0.806642
4010.7000,0.803743
4010.7500,0.693573
4010.8000,0.618153
4010.8500,0.790316
4010.9000,0.777057
4010.9500,0.69402
4011.0000,0.956625
4011.0500,0.964506
4011.1000,1.02713
4011.1500,1.02652
4011.2000,1.04892
4011.2500,1.07589
4011.3000,0.98413
4011.3500,0.963983
4011.4000,0.713053
4011.4500,0.72409
4011.5000,0.889735
4011.5500,1.02687
4011.6000,1.08863
4011.6500,0.950886
4011.7000,0.593168
4011.7500,0.56422
4011.8000,0.833607
4011.8500,0.978085
4011.9000,1.08175
4011.9500,1.06438
4012.0000,1.09631
4012.0500,1.03653
4012.1000,0.994136
4012.1500,0.779181
4012.2000,0.83002
4012.2500,0.822092
4012.3000,0.701858
4012.3500,0.626152
4012.4000,0.41778
4012.4500,0.523689
4012.5000,0.771408
4012.5500,0.90622
4012.6000,0.831035
4012.6500,0.898174
4012.7000,0.994011
4012.7500,1.02466
4012.8000,0.95537
4012.8500,1.06959
4012.9000,1.14796
4012.9500,1.0873
4013.0000,1.06078
4013.0500,1.08116
4013.1000,1.13263
4013.1500,1.09476
4013.2000,1.0159
4013.2500,1.01587
4013.3000,1.09328
4013.3500,1.18956
4013.4000,1.15126
4013.4500,1.16004
4013.5000,0.948156
4013.5500,0.703116
4013.6000,0.460932
4013.6500,0.502129
4013.7000,0.601394
4013.7500,0.539261
4013.8000,0.371258
4013.8500,0.367401
4013.9000,0.383767
4013.9500,0.550191
4014.0000,0.838269
4014.0500,1.06905
4014.1000,1.12879
4014.1500,1.15248
4014.2000,0.953603
4014.2500,0.667665
4014.3000,0.730478
4014.3500,0.812174
4014.4000,0.841432
4014.4500,0.60095
4014.5000,0.333063
4014.5500,0.356296
4014.6000,0.531225
4014.6500,0.823353
4014.7000,0.949179
4014.7500,0.934539
4014.8000,0.956352
4014.8500,0.889232
4014.9000,0.814822
4014.9500,0.817709
4015.0000,0.941333
4015.0500,1.0304
4015.1000,0.989172
4015.1500,1.02262
4015.2000,0.99426
4015.2500,1.019
4015.3000,0.912763
4015.3500,0.808661
4015.4000,0.812359
4015.4500,0.854845
4015.5000,0.86709
4015.5500,0.673324
4015.6000,0.53891
4015.6500,0.600768
4015.7000,0.83863
4015.7500,0.997479
4015.8000,1.14955
4015.8500,1.08887
4015.9000,1.04811
4015.9500,1.0958
4016.0000,1.11673
4016.0500,1.03645
4016.1000,1.06347
4016.1500,1.0717
4016.2000,0.962817
4016.2500,0.929407
4016.3000,0.917776
4016.3500,0.793834
4016.4000,0.54052
4016.4500,0.617914
4016.5000,0.773984
4016.5500,0.931671
4016.6000,0.94756
4016.6500,1.06067
4016.7000,0.999925
4016.7500,0.865288
4016.8000,0.775898
4016.8500,0.871496
4016.9000,0.888717
4016.9500,0.776623
4017.0000,0.733254
4017.0500,0.527612
4017.1000,0.401348
4017.1500,0.347585
4017.2000,0.502159
4017.2500,0.689961
4017.3000,0.790588
4017.3500,0.79292
4017.4000,0.771335
4017.4500,0.487513
4017.5000,0.521335
4017.5500,0.612847
4017.6000,0.694992
4017.6500,0.911877
4017.7000,0.942168
4017.7500,0.729155
4017.8000,0.819323
4017.8500,0.981072
4017.9000,1.07012
4017.9500,1.06308
4018.0000,0.826836
4018.0500,0.485503
4018.1000,0.303758
4018.1500,0.436784
4018.2000,0.505669
4018.2500,0.484567
4018.3000,0.547109
4018.3500,0.73726
4018.4000,1.00699
4018.4500,1.08258
4018.5000,1.01032
4018.5500,1.05359
4018.6000,1.16906
4018.6500,1.09886
4018.7000,1.13088
4018.7500,1.14748
4018.8000,1.13844
4018.8500,1.12483
4018.9000,1.02992
4018.9500,0.937698
4019.0000,0.879877
4019.0500,0.681037
4019.1000,0.748731
4019.1500,0.960406
4019.2000,0.941582
4019.2500,0.900408
4019.3000,0.807609
4019.3500,0.984864
4019.4000,1.12556
4019.4500,1.22531
4019.5000,1.20002
4019.5500,1.11134
4019.6000,1.10149
4019.6500,1.13844
4019.7000,1.0143
4019.7500,1.12368
4019.8000,1.20261
4019.8500,1.1217
4019.9000,1.0031
4019.9500,0.877029
4020.0000,0.618286
4020.0500,0.482668
4020.1000,0.53107
4020.1500,0.593326
4020.2000,0.503316
4020.2500,0.472077
4020.3000,0.539962
4020.3500,0.542943
4020.4000,0.500075
4020.4500,0.488033
4020.5000,0.704091
4020.5500,0.900829
4020.6000,1.1179
4020.6500,1.11646
4020.7000,1.11994
4020.7500,1.10712
4020.8000,0.934235
4020.8500,0.622494
4020.9000,0.403926
4020.9500,0.5995
4021.0000,0.936942
4021.0500,1.0693
4021.1000,1.10306
4021.1500,1.0876
4021.2000,1.0762
4021.2500,1.06633
4021.3000,1.01796
4021.3500,0.942747
4021.4000,1.01154
4021.4500,1.08125
4021.5000,1.05352
4021.5500,0.86184
4021.6000,0.54684
4021.6500,0.589761
4021.7000,0.739193
4021.7500,0.657226
4021.8000,0.49066
4021.8500,0.252022
4021.9000,0.345169
4021.9500,0.669509
4022.0000,0.853688
4022.0500,0.898989
4022.1000,0.927292
4022.1500,0.821744
4022.2000,0.631549
4022.2500,0.574808
4022.3000,0.778539
4022.3500,0.962792
4022.4000,0.896476
4022.4500,0.916131
4022.5000,0.910841
4022.5500,0.999028
4022.6000,0.888657
4022.6500,0.810956
4022.7000,0.746586
4022.7500,0.63159
4022.8000,0.892711
4022.8500,1.03884
4022.9000,0.993148
4022.9500,0.918377
4023.0000,0.981087
4023.0500,1.01806
4023.1000,1.05236
4023.1500,1.04939
4023.2000,0.977292
4023.2500,1.10365
4023.3000,0.975452
4023.3500,0.681692
4023.4000,0.61434
4023.4500,0.814117
4023.5000,1.1235
4023.5500,0.978661
4023.6000,0.926327
4023.6500,0.612224
4023.7000,0.437166
4023.7500,0.743202
4023.8000,0.986218
4023.8500,1.11236
4023.9000,0.975758
4023.9500,0.923829
4024.0000,0.660463
4024.0500,0.617945
4024.1000,0.544508
4024.1500,0.798108
4024.2000,1.01046
4024.2500,1.06675
4024.3000,1.06432
4024.3500,1.0031
4024.4000,0.918125
4024.4500,0.896795
4024.5000,0.656117
4024.5500,0.405388
4024.6000,0.328414
4024.6500,0.419555
4024.7000,0.353358
4024.7500,0.323864
4024.8000,0.6501
4024.8500,0.856358
4024.9000,0.974781
4024.9500,0.834222
4025.0000,0.748039
4025.0500,0.662011
4025.1000,0.568345
4025.1500,0.523179
4025.2000,0.742334
4025.2500,0.850111
4025.3000,0.924911
4025.3500,0.891083
4025.4000,0.754336
4025.4500,0.775942
4025.5000,0.861309
4025.5500,1.0383
4025.6000,1.07716
4025.6500,1.11026
4025.7000,1.00542
4025.7500,0.872888
4025.8000,0.635944
4025.8500,0.594787
4025.9000,0.872978
4025.9500,1.01124
4026.0000,1.05681
4026.0500,0.908642
4026.1000,0.704994
4026.1500,0.577066
4026.2000,0.714624
4026.2500,0.922358
4026.3000,1.11854
4026.3500,0.996893
4026.4000,0.730558
4026.4500,0.524984
4026.5000,0.563262
4026.5500,0.583816
4026.6000,0.951047
4026.6500,0.998572
4026.7000,1.07795
4026.7500,0.977374
4026.8000,1.04537
4026.8500,1.032
4026.9000,1.04228
4026.9500,1.02643
4027.0000,0.571444
4027.0500,0.4816
4027.1000,0.561706
4027.1500,0.773705
4027.2000,1.0381
4027.2500,0.998786
4027.3000,0.94011
4027.3500,0.900542
4027.4000,0.806035
4027.4500,0.880856
4027.5000,0.91352
4027.5500,1.12144
4027.6000,0.90381
4027.6500,0.799235
4027.7000,0.761977
4027.7500,0.981617
4027.8000,1.08443
4027.8500,0.977831
4027.9000,0.923876
4027.9500,0.851474
4028.0000,0.919826
4028.0500,1.05544
4028.1000,1.0802
4028.1500,1.08739
4028.2000,1.02123
4028.2500,0.86121
4028.3000,0.630191
4028.3500,0.554669
4028.4000,0.76843
4028.4500,0.996919
4028.5000,1.05204
4028.5500,1.02178
4028.6000,1.00536
4028.6500,1.01835
4028.7000,0.914385
4028.7500,0.687278
4028.8000,0.7877
4028.8500,0.97595
4028.9000,1.18467
4028.9500,1.04734
4029.0000,1.01978
4029.0500,1.02859
4029.1000,1.05884
4029.1500,1.06074
4029.2000,1.01741
4029.2500,1.13291
4029.3000,1.04523
4029.3500,1.05359
4029.4000,1.01671
4029.4500,0.994927
4029.5000,0.891548
4029.5500,0.820977
4029.6000,0.540004
4029.6500,0.37681
4029.7000,0.570282
4029.7500,0.903345
4029.8000,0.967292
4029.8500,0.981704
4029.9000,0.965552
4029.9500,0.913086
4030.0000,0.919001
4030.0500,0.860247
4030.1000,0.854191
4030.1500,0.629413
4030.2000,0.49446
4030.2500,0.599369
4030.3000,0.722203
4030.3500,0.607166
4030.4000,0.489218
4030.4500,0.341308
4030.5000,0.267914
4030.5500,0.273135
4030.6000,0.301574
4030.6500,0.268586
4030.7000,0.168251
4030.7500,0.102914
4030.8000,0.103536
4030.8500,0.197781
4030.9000,0.277094
4030.9500,0.416184
4031.0000,0.512224
4031.0500,0.624148
4031.1000,0.599185
4031.1500,0.709874
4031.2000,0.602684
4031.2500,0.598107
4031.3000,0.693152
4031.3500,0.792213
4031.4000,0.873599
4031.4500,0.969247
4031.5000,1.0143
4031.5500,0.961613
4031.6000,0.921945
4031.6500,0.838703
4031.7000,0.600875
4031.7500,0.378232
4031.8000,0.463185
4031.8500,0.734833
4031.9000,0.713692
4031.9500,0.505841
4032.0000,0.57341
4032.0500,0.850552
4032.1000,0.962755
4032.1500,0.990206
4032.2000,0.984105
4032.2500,0.967374
4032.3000,0.82584
4032.3500,0.798241
4032.4000,0.698204
4032.4500,0.449075
4032.5000,0.428612
4032.5500,0.511907
4032.6000,0.326914
4032.6500,0.321226
4032.7000,0.430852
4032.7500,0.656689
4032.8000,0.623086
4032.8500,0.580047
4032.9000,0.443302
4032.9500,0.331843
4033.0000,0.213408
4033.0500,0.141837
4033.1000,0.0400602
4033.1500,0.185752
4033.2000,0.23461
4033.2500,0.412225
4033.3000,0.564924
4033.3500,0.690338
4033.4000,0.744267
4033.4500,0.799502
4033.5000,0.841718
4033.5500,0.655131
4033.6000,0.583477
4033.6500,0.507252
4033.7000,0.638747
4033.7500,0.853359
4033.8000,0.915005
4033.8500,0.73923
4033.9000,0.841832
4033.9500,0.810905
4034.0000,0.847714
4034.0500,0.87036
4034.1000,0.820538
4034.1500,0.657476
4034.2000,0.579149
4034.2500,0.510057
4034.3000,0.493955
4034.3500,0.386147
4034.4000,0.262627
4034.4500,0.0889223
4034.5000,0.151676
4034.5500,0.241352
4034.6000,0.413169
4034.6500,0.491163
4034.7000,0.6287
4034.7500,0.680299
4034.8000,0.745107
4034.8500,0.701084
4034.9000,0.81397
4034.9500,0.847508
4035.0000,0.893919
4035.0500,0.886262
4035.1000,0.737926
4035.1500,0.822608
4035.2000,0.730859
4035.2500,0.757563
4035.3000,0.891772
4035.3500,0.93218
4035.4000,0.916646
4035.4500,0.942163
4035.5000,0.794052
4035.5500,0.559852
4035.6000,0.405791
4035.6500,0.334209
4035.7000,0.227103
4035.7500,0.293823
4035.8000,0.434188
4035.8500,0.644732
4035.9000,0.819303
4035.9500,0.877417
4036.0000,0.842021
4036.0500,1.00448
4036.1000,1.01413
4036.1500,1.12653
4036.2000,1.073
4036.2500,0.960341
4036.3000,0.980057
4036.3500,0.746519
4036.4000,0.840734
4036.4500,0.987961
4036.5000,1.04652
4036.5500,0.990617
4036.6000,0.937954
4036.6500,0.912622
4036.7000,0.834116
4036.7500,0.79997
4036.8000,0.891627
4036.8500,0.995039
4036.9000,1.09831
4036.9500,1.08365
4037.0000,1.09182
4037.0500,0.959777
4037.1000,0.703351
4037.1500,0.72074
4037.2000,0.801903
4037.2500,0.82139
4037.3000,0.825485
4037.3500,0.981275
4037.4000,1.06368
4037.4500,1.03344
4037.5000,1.15208
4037.5500,1.07798
4037.6000,0.958315
4037.6500,0.902859
4037.7000,0.962745
4037.7500,1.12219
4037.8000,1.21524
4037.8500,1.1771
4037.9000,1.09756
4037.9500,1.19562
4038.0000,1.12537
4038.0500,0.973045
4038.1000,0.858471
4038.1500,0.952945
4038.2000,1.06882
4038.2500,1.02763
4038.3000,1.1817
4038.3500,1.11407
4038.4000,1.07741
4038.4500,1.1124
4038.5000,1.03166
4038.5500,0.973082
4038.6000,0.812109
4038.6500,0.826548
4038.7000,0.708861
4038.7500,0.605846
4038.8000,0.629374
4038.8500,0.807536
4038.9000,1.06801
4038.9500,0.963968
4039.0000,0.919045
4039.0500,0.804852
4039.1000,0.699573
4039.1500,0.900604
4039.2000,1.04574
4039.2500,1.01764
4039.3000,1.07267
4039.3500,1.21142
4039.4000,1.06307
4039.4500,1.13203
4039.5000,1.1341
4039.5500,1.03881
4039.6000,1.05227
4039.6500,1.03012
4039.7000,0.996717
4039.7500,1.01585
4039.8000,0.978163
4039.8500,0.890474
4039.9000,0.698102
4039.9500,0.654453
4040.0000,0.897148
4040.0500,0.73833
4040.1000,0.634615
4040.1500,0.788028
4040.2000,0.932059
4040.2500,0.90487
4040.3000,0.732476
4040.3500,0.904316
4040.4000,0.888134
4040.4500,0.829916
4040.5000,0.773991
4040.5500,0.649058
4040.6000,0.528882
4040.6500,0.395796
4040.7000,0.615446
4040.7500,0.732667
4040.8000,0.77566
4040.8500,0.899066
4040.9000,0.975116
4040.9500,1.032
4041.0000,1.06217
4041.0500,0.96867
4041.1000,1.0191
4041.1500,1.1196
4041.2000,0.985515
4041.2500,0.496706
4041.3000,0.246825
4041.3500,0.232301
4041.4000,0.364491
4041.4500,0.661507
4041.5000,0.877104
4041.5500,0.962853
4041.6000,0.78096
4041.6500,0.712586
4041.7000,0.787982
4041.7500,1.07194
4041.8000,1.06486
4041.8500,0.964147
4041.9000,0.977194
4041.9500,0.944786
4042.0000,0.982213
4042.0500,1.05277
4042.1000,1.07291
4042.1500,1.12599
4042.2000,1.00492
4042.2500,0.862762
4042.3000,0.983948
4042.3500,1.014
4042.4000,1.01074
4042.4500,1.05567
4042.5000,1.13369
4042.5500,1.07329
4042.6000,0.965701
4042.6500,0.991486
4042.7000,1.02017
4042.7500,0.978664
4042.8000,1.0419
4042.8500,1.04511
4042.9000,0.9632
4042.9500,1.01427
4043.0000,1.02575
4043.0500,1.15831
4043.1000,1.01737
4043.1500,0.981907
4043.2000,0.982867
4043.2500,1.01482
4043.3000,0.897123
4043.3500,0.729253
4043.4000,0.958336
4043.4500,0.968438
4043.5000,0.964766
4043.5500,0.958872
4043.6000,0.963868
4043.6500,0.855187
4043.7000,0.735896
4043.7500,0.661949
4043.8000,0.51684
4043.8500,0.442572
4043.9000,0.336345
4043.9500,0.370223
4044.0000,0.50212
4044.0500,0.692896
4044.1000,0.763879
4044.1500,0.698237
4044.2000,0.78795
4044.2500,0.861805
4044.3000,0.889854
4044.3500,0.883906
4044.4000,0.751676
4044.4500,0.600835
4044.5000,0.437128
4044.5500,0.342827
4044.6000,0.315057
4044.6500,0.445578
4044.7000,0.580891
4044.7500,0.645441
4044.8000,0.704781
4044.8500,0.748119
4044.9000,0.663686
4044.9500,0.623704
4045.0000,0.572024
4045.0500,0.555058
4045.1000,0.439906
4045.1500,0.384331
4045.2000,0.433026
4045.2500,0.432115
4045.3000,0.40455
4045.3500,0.302791
4045.4000,0.292482
4045.4500,0.261028
4045.5000,0.319456
4045.5500,0.315881
4045.6000,0.260719
4045.6500,0.247042
4045.7000,0.212385
4045.7500,0.215067
4045.8000,0.14602
4045.8500,0.174927
4045.9000,0.131784
4045.9500,0.242111
4046.0000,0.243339
4046.0500,0.214982
4046.1000,0.242268
4046.1500,0.242458
4046.2000,0.284381
4046.2500,0.293666
4046.3000,0.307155
4046.3500,0.381117
4046.4000,0.381856
4046.4500,0.403296
4046.5000,0.459893
4046.5500,0.491091
4046.6000,0.540715
4046.6500,0.601271
4046.7000,0.575073
4046.7500,0.586225
4046.8000,0.608198
4046.8500,0.706827
4046.9000,0.679333
4046.9500,0.690333
4047.0000,0.675829
4047.0500,0.642402
4047.1000,0.789951
4047.1500,0.648825
4047.2000,0.652717
4047.2500,0.59439
4047.3000,0.573362
4047.3500,0.667794
4047.4000,0.78722
4047.4500,0.848488
4047.5000,0.908723
4047.5500,0.931002
4047.6000,0.820793
4047.6500,0.73687
4047.7000,0.772012
4047.7500,0.722414
4047.8000,0.686558
4047.8500,0.861821
4047.9000,0.890017
4047.9500,0.927156
4048.0000,0.876245
4048.0500,0.800247
4048.1000,0.838942
4048.1500,0.995974
4048.2000,0.99719
4048.2500,1.02578
4048.3000,0.958128
4048.3500,1.01843
4048.4000,0.997606
4048.4500,1.07846
4048.5000,1.03771
4048.5500,1.01836
4048.6000,0.87297
4048.6500,0.619503
4048.7000,0.342348
4048.7500,0.23514
4048.8000,0.495725
4048.8500,0.785876
4048.9000,1.035
4048.9500,0.980319
4049.0000,0.860052
4049.0500,0.920546
4049.1000,0.916361
4049.1500,0.979937
4049.2000,0.916339
4049.2500,0.860725
4049.3000,0.669491
4049.3500,0.586579
4049.4000,0.738598
4049.4500,0.927812
4049.5000,0.835997
4049.5500,0.741245
4049.6000,0.781164
4049.6500,0.837432
4049.7000,0.719961
4049.7500,0.69665
4049.8000,0.834582
4049.8500,1.00108
4049.9000,1.06027
4049.9500,1.17444
4050.0000,1.09652
4050.0500,1.12705
4050.1000,1.0301
4050.1500,1.1049
4050.2000,1.08458
4050.2500,1.08783
4050.3000,0.940033
4050.3500,0.986616
4050.4000,1.04751
4050.4500,0.949118
4050.5000,0.956817
4050.5500,0.994173
4050.6000,0.871566
4050.6500,0.675814
4050.7000,0.729866
4050.7500,0.966786
4050.8000,1.04251
4050.8500,1.03611
4050.9000,1.07517
4050.9500,0.916211
4051.0000,0.991421
4051.0500,1.06635
4051.1000,0.983411
4051.1500,0.995583
4051.2000,0.865406
4051.2500,0.805365
4051.3000,0.798002
4051.3500,0.749479
4051.4000,0.949251
4051.4500,1.03293
4051.5000,1.06483
4051.5500,1.17791
4051.6000,1.05885
4051.6500,1.15539
4051.7000,1.0074
4051.7500,1.03832
4051.8000,0.934996
4051.8500,0.718113
4051.9000,0.53321
4051.9500,0.47467
4052.0000,0.675473
4052.0500,0.878697
4052.1000,1.08044
4052.1500,1.0469
4052.2000,1.03988
4052.2500,0.74733
4052.3000,0.569316
4052.3500,0.704838
4052.4000,0.703291
4052.4500,0.466031
4052.5000,0.418525
4052.5500,0.736013
4052.6000,0.744206
4052.6500,0.57913
4052.7000,0.483167
4052.7500,0.721232
4052.8000,0.923095
4052.8500,1.00053
4052.9000,0.839302
4052.9500,0.74626
4053.0000,0.982506
4053.0500,1.14345
4053.1000,1.08067
4053.1500,1.08935
4053.2000,0.857422
4053.2500,0.637135
4053.3000,0.685376
4053.3500,0.903671
4053.4000,0.900252
4053.4500,0.900294
4053.5000,0.940942
4053.5500,1.04502
4053.6000,1.12113
4053.6500,1.14975
4053.7000,1.13478
4053.7500,1.00763
4053.8000,0.685356
4053.8500,0.678577
4053.9000,0.946614
4053.9500,1.07769
4054.0000,1.09968
4054.0500,1.0066
4054.1000,0.868006
4054.1500,0.733891
4054.2000,0.629642
4054.2500,0.953159
4054.3000,1.14187
4054.3500,1.14253
4054.4000,0.969617
4054.4500,0.797101
4054.5000,0.732359
4054.5500,0.679718
4054.6000,0.813475
4054.6500,0.859534
4054.7000,0.686989
4054.7500,0.546863
4054.8000,0.312849
4054.8500,0.30647
4054.9000,0.477029
4054.9500,0.602693
4055.0000,0.493355
4055.0500,0.449951
4055.1000,0.71413
4055.1500,0.955232
4055.2000,0.896331
4055.2500,0.861222
4055.3000,0.925369
4055.3500,1.08716
4055.4000,0.993787
4055.4500,0.762815
4055.5000,0.431616
4055.5500,0.282189
4055.6000,0.49374
4055.6500,0.866478
4055.7000,0.884761
4055.7500,1.07941
4055.8000,1.07267
4055.8500,1.01736
4055.9000,1.0458
4055.9500,0.887722
4056.0000,0.743657
4056.0500,0.781494
4056.1000,0.909461
4056.1500,0.869908
4056.2000,0.928129
4056.2500,0.894556
4056.3000,0.812261
4056.3500,0.636622
4056.4000,0.743555
4056.4500,0.678703
4056.5000,0.733831
4056.5500,0.946475
4056.6000,1.01046
4056.6500,1.03751
4056.7000,1.16675
4056.7500,1.02529
4056.8000,1.02778
4056.8500,0.941418
4056.9000,0.952822
4056.9500,0.959352
4057.0000,0.951428
4057.0500,0.853739
4057.1000,0.885154
4057.1500,0.838469
4057.2000,0.547354
4057.2500,0.545135
4057.3000,0.494118
4057.3500,0.42541
4057.4000,0.417034
4057.4500,0.317507
4057.5000,0.301907
4057.5500,0.289297
4057.6000,0.439143
4057.6500,0.524731
4057.7000,0.601907
4057.7500,0.763471
4057.8000,0.640433
4057.8500,0.630316
4057.9000,0.624125
4057.9500,0.560947
4058.0000,0.725416
4058.0500,0.802725
4058.1000,0.761992
4058.1500,0.523006
4058.2000,0.357362
4058.2500,0.396742
4058.3000,0.723428
4058.3500,1.00667
4058.4000,0.920704
4058.4500,0.914078
4058.5000,0.911794
4058.5500,0.821466
4058.6000,0.677263
4058.6500,0.760735
4058.7000,0.679421
4058.7500,0.437552
4058.8000,0.620254
4058.8500,0.515392
4058.9000,0.467298
4058.9500,0.377787
4059.0000,0.716779
4059.0500,1.01275
4059.1000,1.08941
4059.1500,0.946194
4059.2000,0.774856
4059.2500,0.770784
4059.3000,0.84172
4059.3500,0.610476
4059.4000,0.549651
4059.4500,0.634611
4059.5000,0.744298
4059.5500,0.88561
4059.6000,0.978802
4059.6500,0.82117
4059.7000,0.512701
4059.7500,0.624384
4059.8000,0.931216
4059.8500,1.0606
4059.9000,1.16767
4059.9500,1.04278
4060.0000,0.978008
4060.0500,0.936229
4060.1000,0.961452
4060.1500,1.05124
4060.2000,0.891255
4060.2500,0.669217
4060.3000,0.680301
4060.3500,0.945676
4060.4000,1.0277
4060.4500,0.995467
4060.5000,0.873511
4060.5500,0.948079
4060.6000,1.04236
4060.6500,1.02694
4060.7000,0.888661
4060.7500,0.758871
4060.8000,0.852248
4060.8500,1.11525
4060.9000,1.08223
4060.9500,1.05877
4061.0000,1.00423
4061.0500,0.741543
4061.1000,0.594051
4061.1500,0.730955
4061.2000,0.955277
4061.2500,1.06698
4061.3000,1.00615
4061.3500,1.00661
4061.4000,0.896992
4061.4500,0.887377
4061.5000,1.03116
4061.5500,1.01641
4061.6000,0.970038
4061.6500,0.750997
4061.7000,0.514983
4061.7500,0.519445
4061.8000,0.739028
4061.8500,0.849336
4061.9000,0.783482
4061.9500,0.567677
4062.0000,0.654358
4062.0500,0.86121
4062.1000,0.918155
4062.1500,0.945954
4062.2000,0.921625
4062.2500,0.959096
4062.3000,0.915672
4062.3500,0.670841
4062.4000,0.442212
4062.4500,0.356552
4062.5000,0.48143
4062.5500,0.677246
4062.6000,0.669886
4062.6500,0.621198
4062.7000,0.702752
4062.7500,0.688697
4062.8000,0.749366
4062.8500,0.675624
4062.9000,0.578294
4062.9500,0.610514
4063.0000,0.551878
4063.0500,0.518035
4063.1000,0.432652
4063.1500,0.428717
4063.2000,0.424305
4063.2500,0.278833
4063.3000,0.226841
4063.3500,0.272778
4063.4000,0.263167
4063.4500,0.269065
