Longitud_de_onda_A,espectro
4000.0000,1.09079
4000.0500,1.0682
4000.1000,1.05428
4000.1500,1.05111
4000.2000,0.844949
4000.2500,0.741176
4000.3000,0.755323
4000.3500,0.793411
4000.4000,0.71946
4000.4500,0.632867
4000.5000,0.759579
4000.5500,0.844605
4000.6000,0.966633
4000.6500,1.09076
4000.7000,1.09356
4000.7500,1.12365
4000.8000,1.06612
4000.8500,1.13128
4000.9000,1.01407
4000.9500,1.10283
4001.0000,0.987144
4001.0500,0.981872
4001.1000,0.804575
4001.1500,0.785003
4001.2000,0.820671
4001.2500,0.928302
4001.3000,0.963777
4001.3500,0.95111
4001.4000,0.938478
4001.4500,0.847221
4001.5000,0.876493
4001.5500,0.868957
4001.6000,0.685683
4001.6500,0.576721
4001.7000,0.629151
4001.7500,0.730204
4001.8000,0.985138
4001.8500,1.04931
4001.9000,1.01894
4001.9500,0.978991
4002.0000,0.798849
4002.0500,0.756224
4002.1000,0.785032
4002.1500,0.856814
4002.2000,1.02741
4002.2500,1.08153
4002.3000,1.06537
4002.3500,1.06806
4002.4000,1.07655
4002.4500,0.93524
4002.5000,0.924549
4002.5500,0.939406
4002.6000,0.881457
4002.6500,0.954126
4002.7000,0.978334
4002.7500,1.05733
4002.8000,0.992169
4002.8500,0.752216
4002.9000,0.742454
4002.9500,0.711114
4003.0000,0.839914
4003.0500,1.03531
4003.1000,1.05499
4003.1500,1.04487
4003.2000,1.02828
4003.2500,1.08083
4003.3000,1.08262
4003.3500,1.09358
4003.4000,1.07476
4003.4500,1.04633
4003.5000,1.04373
4003.5500,1.12413
4003.6000,1.07139
4003.6500,0.99702
4003.7000,0.847323
4003.7500,0.655218
4003.8000,0.782223
4003.8500,0.851885
4003.9000,0.931512
4003.9500,1.04041
4004.0000,1.04589
4004.0500,1.05306
4004.1000,1.02406
4004.1500,1.05392
4004.2000,1.00525
4004.2500,1.05153
4004.3000,1.0726
4004.3500,1.09085
4004.4000,1.08592
4004.4500,1.10172
4004.5000,1.14468
4004.5500,1.07334
4004.6000,1.06386
4004.6500,1.00855
4004.7000,0.874163
4004.7500,0.885034
4004.8000,0.582054
4004.8500,0.435741
4004.9000,0.416838
4004.9500,0.466244
4005.0000,0.399974
4005.0500,0.502562
4005.1000,0.5151
4005.1500,0.490999
4005.2000,0.35826
4005.2500,0.297603
4005.3000,0.285035
4005.3500,0.433852
4005.4000,0.526117
4005.4500,0.669255
4005.5000,0.784663
4005.5500,0.803185
4005.6000,0.745615
4005.6500,0.587683
4005.7000,0.483079
4005.7500,0.645081
4005.8000,0.786634
4005.8500,0.960759
4005.9000,1.10282
4005.9500,1.11543
4006.0000,1.09513
4006.0500,1.00934
4006.1000,0.87499
4006.1500,0.794046
4006.2000,0.768694
4006.2500,0.677654
4006.3000,0.599863
4006.3500,0.692033
4006.4000,0.848301
4006.4500,0.956486
4006.5000,0.927295
4006.5500,0.841216
4006.6000,0.701129
4006.6500,0.566951
4006.7000,0.505631
4006.7500,0.566464
4006.8000,0.63411
4006.8500,0.824473
4006.9000,0.913787
4006.9500,0.967153
4007.0000,0.939079
4007.0500,0.98631
4007.1000,0.991329
4007.1500,0.985896
4007.2000,0.769026
4007.2500,0.671847
4007.3000,0.644011
4007.3500,0.769557
4007.4000,0.891011
4007.4500,0.989616
4007.5000,0.986846
4007.5500,1.03604
4007.6000,1.03
4007.6500,1.05391
4007.7000,1.05577
4007.7500,1.05496
4007.8000,0.983932
4007.8500,0.917974
4007.9000,0.815243
4007.9500,0.840994
4008.0000,0.833841
4008.0500,0.884133
4008.1000,0.905972
4008.1500,0.872127
4008.2000,0.935508
4008.2500,1.02456
4008.3000,1.07975
4008.3500,1.09971
4008.4000,1.03833
4008.4500,1.0868
4008.5000,1.0378
4008.5500,1.02592
4008.6000,1.06189
4008.6500,0.987477
4008.7000,0.991999
4008.7500,0.979319
4008.8000,0.857397
4008.8500,0.688693
4008.9000,0.652668
4008.9500,0.677617
4009.0000,0.849192
4009.0500,0.899361
4009.1000,0.817406
4009.1500,0.789463
4009.2000,0.90318
4009.2500,1.04678
4009.3000,1.13644
4009.3500,1.1064
4009.4000,1.13465
4009.4500,1.02825
4009.5000,0.971491
4009.5500,0.873762
4009.6000,0.740053
4009.6500,0.623124
4009.7000,0.493408
4009.7500,0.583856
4009.8000,0.759985
4009.8500,0.90151
4009.9000,1.00582
4009.9500,0.956376
4010.0000,1.02401
4010.0500,0.995948
4010.1000,0.993293
4010.1500,0.977281
4010.2000,0.966528
4010.2500,0.983945
4010.3000,0.985937
4010.3500,1.01656
4010.4000,1.01783
4010.4500,0.964144
4010.5000,0.886595
4010.5500,0.777056
4010.6000,0.768438
4010.6500,0.843661
4010.7000,0.908419
4010.7500,0.888462
4010.8000,0.856432
4010.8500,0.828701
4010.9000,0.852001
4010.9500,0.828223
4011.0000,0.983616
4011.0500,1.08469
4011.1000,1.12564
4011.1500,1.13615
4011.2000,1.12167
4011.2500,1.01728
4011.3000,1.14282
4011.3500,0.879804
4011.4000,0.834266
4011.4500,0.860813
4011.5000,0.976551
4011.5500,0.988146
4011.6000,1.00371
4011.6500,0.926781
4011.7000,0.936278
4011.7500,0.941627
4011.8000,0.989297
4011.8500,1.05575
4011.9000,1.08034
4011.9500,1.13447
4012.0000,1.05489
4012.0500,1.05488
4012.1000,0.965479
4012.1500,0.881113
4012.2000,0.716976
4012.2500,0.620519
4012.3000,0.533835
4012.3500,0.41387
4012.4000,0.39546
4012.4500,0.502893
4012.5000,0.656875
4012.5500,0.803842
4012.6000,0.991677
4012.6500,0.901602
4012.7000,0.944602
4012.7500,1.03023
4012.8000,1.08665
4012.8500,1.10379
4012.9000,1.06696
4012.9500,1.16509
4013.0000,1.07421
4013.0500,1.07155
4013.1000,1.07354
4013.1500,1.07397
4013.2000,1.03832
4013.2500,1.04721
4013.3000,1.00361
4013.3500,1.11444
4013.4000,1.10849
4013.4500,1.06205
4013.5000,1.03478
4013.5500,0.825049
4013.6000,0.668396
4013.6500,0.64718
4013.7000,0.677121
4013.7500,0.585417
4013.8000,0.537669
4013.8500,0.596838
4013.9000,0.723855
4013.9500,0.964622
4014.0000,1.0051
4014.0500,1.06112
4014.1000,1.13384
4014.1500,1.05917
4014.2000,0.987468
4014.2500,0.954823
4014.3000,0.897537
4014.3500,0.933317
4014.4000,0.844314
4014.4500,0.595743
4014.5000,0.505398
4014.5500,0.504575
4014.6000,0.631971
4014.6500,0.836438
4014.7000,0.986818
4014.7500,1.03301
4014.8000,1.05401
4014.8500,0.954049
4014.9000,0.941694
4014.9500,0.966945
4015.0000,0.990612
4015.0500,1.00559
4015.1000,1.02501
4015.1500,1.02424
4015.2000,1.01502
4015.2500,1.06653
4015.3000,1.04733
4015.3500,0.976028
4015.4000,0.876901
4015.4500,0.744919
4015.5000,0.743182
4015.5500,0.642139
4015.6000,0.600615
4015.6500,0.751322
4015.7000,0.819538
4015.7500,0.980018
4015.8000,1.07714
4015.8500,1.06264
4015.9000,1.07068
4015.9500,1.06348
4016.0000,1.04851
4016.0500,1.07697
4016.1000,1.0639
4016.1500,1.07381
4016.2000,1.05769
4016.2500,1.05634
4016.3000,0.921991
4016.3500,0.837917
4016.4000,0.769336
4016.4500,0.761862
4016.5000,0.822167
4016.5500,1.0369
4016.6000,1.07687
4016.6500,1.06662
4016.7000,1.02505
4016.7500,0.994802
4016.8000,0.917974
4016.8500,0.999223
4016.9000,0.990168
4016.9500,0.968001
4017.0000,0.863252
4017.0500,0.640344
4017.1000,0.486545
4017.1500,0.456942
4017.2000,0.582623
4017.2500,0.779681
4017.3000,0.846895
4017.3500,0.908851
4017.4000,0.810569
4017.4500,0.686417
4017.5000,0.598002
4017.5500,0.643631
4017.6000,0.792951
4017.6500,0.90269
4017.7000,0.928887
4017.7500,0.98234
4017.8000,1.00673
4017.8500,1.01002
4017.9000,0.950385
4017.9500,0.935032
4018.0000,0.743053
4018.0500,0.497636
4018.1000,0.451397
4018.1500,0.454666
4018.2000,0.519405
4018.2500,0.553582
4018.3000,0.587137
4018.3500,0.734577
4018.4000,0.849319
4018.4500,0.982813
4018.5000,1.01407
4018.5500,1.07232
4018.6000,1.06478
4018.6500,1.07797
4018.7000,1.00766
4018.7500,1.02898
4018.8000,1.05339
4018.8500,1.01301
4018.9000,0.994015
4018.9500,0.943014
4019.0000,0.876582
4019.0500,0.862141
4019.1000,0.829464
4019.1500,0.913529
4019.2000,1.00269
4019.2500,1.03359
4019.3000,0.997439
4019.3500,1.05456
4019.4000,1.04989
4019.4500,1.03613
4019.5000,1.05386
4019.5500,1.02104
4019.6000,1.0907
4019.6500,1.16902
4019.7000,1.10288
4019.7500,1.05073
4019.8000,1.11923
4019.8500,1.02948
4019.9000,1.05865
4019.9500,0.929473
4020.0000,0.862328
4020.0500,0.741476
4020.1000,0.740582
4020.1500,0.751439
4020.2000,0.728498
4020.2500,0.755467
4020.3000,0.783604
4020.3500,0.804699
4020.4000,0.851121
4020.4500,0.804923
4020.5000,0.851454
4020.5500,0.91943
4020.6000,1.00824
4020.6500,1.02668
4020.7000,1.03428
4020.7500,0.987065
4020.8000,0.882434
4020.8500,0.794433
4020.9000,0.754395
4020.9500,0.826574
4021.0000,0.929504
4021.0500,1.01432
4021.1000,1.07749
4021.1500,1.06886
4021.2000,1.08021
4021.2500,0.970782
4021.3000,0.978856
4021.3500,0.94426
4021.4000,1.02939
4021.4500,1.00898
4021.5000,0.988263
4021.5500,0.888857
4021.6000,0.796356
4021.6500,0.755973
4021.7000,0.750437
4021.7500,0.722239
4021.8000,0.582702
4021.8500,0.464794
4021.9000,0.472782
4021.9500,0.630469
4022.0000,0.848388
4022.0500,0.967913
4022.1000,0.90707
4022.1500,0.984055
4022.2000,0.869504
4022.2500,0.82556
4022.3000,0.93356
4022.3500,0.910457
4022.4000,0.945567
4022.4500,0.99965
4022.5000,0.972247
4022.5500,0.941399
4022.6000,0.958967
4022.6500,0.90833
4022.7000,0.857574
4022.7500,0.796091
4022.8000,0.874385
4022.8500,0.963729
4022.9000,1.01177
4022.9500,1.002
4023.0000,0.927943
4023.0500,0.928385
4023.1000,0.934564
4023.1500,1.0015
4023.2000,0.964387
4023.2500,0.930004
4023.3000,0.782166
4023.3500,0.602199
4023.4000,0.622242
4023.4500,0.722401
4023.5000,0.92726
4023.5500,0.952207
4023.6000,0.909145
4023.6500,0.899378
4023.7000,0.882093
4023.7500,0.937145
4023.8000,1.04774
4023.8500,1.01247
4023.9000,0.996977
4023.9500,0.885379
4024.0000,0.752303
4024.0500,0.764965
4024.1000,0.724101
4024.1500,0.865326
4024.2000,0.940018
4024.2500,1.01555
4024.3000,1.01024
4024.3500,0.9943
4024.4000,0.826333
4024.4500,0.75223
4024.5000,0.630469
4024.5500,0.557398
4024.6000,0.494253
4024.6500,0.575334
4024.7000,0.485935
4024.7500,0.536038
4024.8000,0.667118
4024.8500,0.864077
4024.9000,0.959717
4024.9500,0.933235
4025.0000,0.857489
4025.0500,0.698591
4025.1000,0.537017
4025.1500,0.525941
4025.2000,0.673353
4025.2500,0.838534
4025.3000,0.928313
4025.3500,0.909051
4025.4000,0.8255
4025.4500,0.873573
4025.5000,0.980056
4025.5500,1.03782
4025.6000,1.0588
4025.6500,1.02373
4025.7000,0.948032
4025.7500,0.850297
4025.8000,0.773893
4025.8500,0.759832
4025.9000,0.874385
4025.9500,0.97893
4026.0000,0.996942
4026.0500,1.00532
4026.1000,0.894765
4026.1500,0.877547
4026.2000,0.955687
4026.2500,0.97281
4026.3000,1.02041
4026.3500,0.927672
4026.4000,0.858751
4026.4500,0.834661
4026.5000,0.818313
4026.5500,0.891742
4026.6000,0.892882
4026.6500,0.948316
4026.7000,0.97744
4026.7500,1.03208
4026.8000,1.02673
4026.8500,1.06098
4026.9000,1.08925
4026.9500,1.01478
4027.0000,0.933699
4027.0500,0.833
4027.1000,0.827116
4027.1500,0.906952
4027.2000,1.00172
4027.2500,1.03101
4027.3000,1.02163
4027.3500,0.983039
4027.4000,0.959926
4027.4500,0.998266
4027.5000,1.00744
4027.5500,0.969103
4027.6000,0.878389
4027.6500,0.868751
4027.7000,0.852286
4027.7500,0.94925
4027.8000,0.963223
4027.8500,0.961723
4027.9000,0.983169
4027.9500,0.917573
4028.0000,0.966788
4028.0500,1.00012
4028.1000,1.02761
4028.1500,0.971764
4028.2000,0.943615
4028.2500,0.746917
4028.3000,0.542808
4028.3500,0.467565
4028.4000,0.548146
4028.4500,0.767873
4028.5000,0.894832
4028.5500,0.985013
4028.6000,1.07204
4028.6500,1.02117
4028.7000,0.922668
4028.7500,0.881706
4028.8000,0.879402
4028.8500,0.969938
4028.9000,1.07042
4028.9500,1.10293
4029.0000,1.08082
4029.0500,1.01513
4029.1000,1.08358
4029.1500,1.02672
4029.2000,1.06456
4029.2500,1.0495
4029.3000,0.956956
4029.3500,0.995928
4029.4000,0.995311
4029.4500,0.995757
4029.5000,0.965568
4029.5500,0.778481
4029.6000,0.582154
4029.6500,0.504823
4029.7000,0.567009
4029.7500,0.743371
4029.8000,0.92897
4029.8500,0.97129
4029.9000,1.02442
4029.9500,0.980632
4030.0000,0.995906
4030.0500,0.952837
4030.1000,0.873414
4030.1500,0.692524
4030.2000,0.626237
4030.2500,0.721918
4030.3000,0.754652
4030.3500,0.689475
4030.4000,0.60509
4030.4500,0.529658
4030.5000,0.470561
4030.5500,0.565503
4030.6000,0.564989
4030.6500,0.516868
4030.7000,0.382881
4030.7500,0.208984
4030.8000,0.212562
