Longitud_de_onda_A,espectro
4006.5000,0.527452
4006.5500,0.853589
4006.6000,0.140787
4006.6500,1.00591
4006.7000,1.3229
4006.7500,0.602753
4006.8000,1.07479
4006.8500,0.677894
4006.9000,0.558162
4006.9500,1.04831
4007.0000,1.27625
4007.0500,0.870725
4007.1000,1.42482
4007.1500,0.961869
4007.2000,2.08153
4007.2500,2.26131
4007.3000,0
4007.3500,0
4007.4000,0.941583
4007.4500,1.12783
4007.5000,0.933908
4007.5500,1.04194
4007.6000,0.166161
4007.6500,0.719982
4007.7000,0.340186
4007.7500,0.599088
4007.8000,0.559188
4007.8500,0.58221
4007.9000,0
4007.9500,0
4008.0000,0
4008.0500,1.73037
4008.1000,1.05565
4008.1500,0.691827
4008.2000,0.775382
4008.2500,0.74503
4008.3000,1.37868
4008.3500,0.69683
4008.4000,1.29312
4008.4500,0.779397
4008.5000,0.548288
4008.5500,0.331404
4008.6000,1.00153
4008.6500,2.33794
4008.7000,1.56397
4008.7500,0.850458
4008.8000,0.72317
4008.8500,0
4008.9000,0.58487
4008.9500,0
4009.0000,0.610428
4009.0500,0.455649
4009.1000,1.03695
4009.1500,0.0821691
4009.2000,1.28066
4009.2500,0.754142
4009.3000,1.5059
4009.3500,1.79033
4009.4000,1.28052
4009.4500,1.0975
4009.5000,0.961492
4009.5500,1.02098
4009.6000,2.59595
4009.6500,1.05349
4009.7000,0.727455
4009.7500,0.952629
4009.8000,0
4009.8500,1.16571
4009.9000,0.274513
4009.9500,0.327908
4010.0000,0.897106
4010.0500,0.40819
4010.1000,0.291278
4010.1500,0.855047
4010.2000,0.840881
4010.2500,0.433381
4010.3000,0.984977
4010.3500,0.996077
4010.4000,1.48142
4010.4500,1.54729
4010.5000,0.893698
4010.5500,0.783634
4010.6000,0.297109
4010.6500,0.312621
4010.7000,0
4010.7500,1.60614
4010.8000,0.367749
4010.8500,0.125981
4010.9000,0.824926
4010.9500,0.0013279
4011.0000,0.130468
4011.0500,0.807143
4011.1000,1.51078
4011.1500,1.23868
4011.2000,1.08657
4011.2500,1.36045
4011.3000,1.18617
4011.3500,0.32012
4011.4000,0.43246
4011.4500,1.19337
4011.5000,1.62951
4011.5500,1.21412
4011.6000,1.16353
4011.6500,0.494398
4011.7000,0
4011.7500,0.93332
4011.8000,0.569542
4011.8500,1.95199
4011.9000,0.745586
4011.9500,0.388
4012.0000,2.06317
4012.0500,1.56376
4012.1000,0
4012.1500,1.61884
4012.2000,0.389291
4012.2500,0.610553
4012.3000,1.07195
4012.3500,0
4012.4000,1.82126
4012.4500,0.957697
4012.5000,0.903619
4012.5500,1.46178
4012.6000,1.63794
4012.6500,0.447195
4012.7000,0.772191
4012.7500,1.14385
4012.8000,0.408091
4012.8500,0.829032
4012.9000,0.404471
4012.9500,0.807216
4013.0000,0.697994
4013.0500,2.09237
4013.1000,2.73164
4013.1500,1.61194
4013.2000,0.478666
4013.2500,0.709827
4013.3000,1.54876
4013.3500,1.52144
4013.4000,1.04462
4013.4500,0.486448
4013.5000,0.577403
4013.5500,0.610481
4013.6000,0.375468
4013.6500,0.775526
4013.7000,0
4013.7500,0.737537
4013.8000,0.555687
4013.8500,0.992933
4013.9000,0.88732
4013.9500,1.17954
4014.0000,0.257659
4014.0500,1.03636
4014.1000,1.40538
4014.1500,1.16977
4014.2000,1.12279
4014.2500,1.26802
4014.3000,0.278007
4014.3500,0.740524
4014.4000,0
4014.4500,0
4014.5000,0.869435
4014.5500,1.33451
4014.6000,1.0055
4014.6500,0.96307
4014.7000,1.46733
4014.7500,1.09316
4014.8000,0.818264
4014.8500,0.415303
4014.9000,0.919211
4014.9500,0.407139
4015.0000,0.906721
4015.0500,0.457204
4015.1000,1.3787
4015.1500,0.661872
4015.2000,0.825751
4015.2500,1.6859
4015.3000,1.44744
4015.3500,1.01532
4015.4000,1.10817
4015.4500,1.92121
4015.5000,1.0021
4015.5500,0.137623
4015.6000,1.36288
4015.6500,1.39637
4015.7000,1.2918
4015.7500,0.432705
4015.8000,0.812084
4015.8500,0.212801
4015.9000,1.37268
4015.9500,1.07901
4016.0000,1.66908
4016.0500,1.42579
4016.1000,1.22422
4016.1500,0.682385
4016.2000,0.318459
4016.2500,1.71892
4016.3000,1.10368
4016.3500,1.56341
4016.4000,0.574325
4016.4500,0.836814
4016.5000,1.03518
4016.5500,1.76282
4016.6000,0.518485
4016.6500,0.962214
4016.7000,1.30388
4016.7500,0.701204
4016.8000,1.50125
4016.8500,0
4016.9000,1.30024
4016.9500,1.14241
4017.0000,0.722336
4017.0500,0.775497
4017.1000,1.25107
4017.1500,1.46739
4017.2000,1.05331
4017.2500,1.48467
4017.3000,2.45066
4017.3500,2.26956
4017.4000,1.75346
4017.4500,0.988142
4017.5000,1.40257
4017.5500,2.32502
4017.6000,0.904812
4017.6500,1.11991
4017.7000,1.00751
4017.7500,1.85463
4017.8000,2.1118
4017.8500,2.05915
4017.9000,1.83568
4017.9500,1.43511
4018.0000,1.26371
4018.0500,1.7174
4018.1000,1.12805
4018.1500,0.465238
4018.2000,2.00407
4018.2500,1.87735
4018.3000,1.61864
4018.3500,1.20974
4018.4000,1.92554
4018.4500,0.4816
4018.5000,1.50764
4018.5500,1.37559
4018.6000,1.50947
4018.6500,0.489871
4018.7000,0.664625
4018.7500,1.11518
4018.8000,0.823833
4018.8500,0.502229
4018.9000,1.62355
4018.9500,1.14766
4019.0000,0.70172
4019.0500,1.44375
4019.1000,0.601058
4019.1500,1.1774
4019.2000,1.2211
4019.2500,0.78942
4019.3000,1.17857
4019.3500,1.43353
4019.4000,0.937323
4019.4500,1.49358
4019.5000,1.25642
4019.5500,0.827574
4019.6000,0.997576
4019.6500,1.41062
4019.7000,0.632794
4019.7500,0.92204
4019.8000,0.690168
4019.8500,0.5394
4019.9000,0.506537
4019.9500,0.631901
4020.0000,0.699248
4020.0500,0.790609
4020.1000,0.516016
4020.1500,0.499049
4020.2000,0.879999
4020.2500,1.10272
4020.3000,0.49242
4020.3500,0.409515
4020.4000,0.323274
4020.4500,0.163045
4020.5000,0.875627
4020.5500,0.699044
4020.6000,1.18581
4020.6500,1.42516
4020.7000,1.03102
4020.7500,0.943511
4020.8000,1.44605
4020.8500,0.431912
4020.9000,0.672276
4020.9500,0.395146
4021.0000,0.686153
4021.0500,0.708524
4021.1000,0.866908
4021.1500,0.725576
4021.2000,0.785726
4021.2500,0.475979
4021.3000,0.337936
4021.3500,0.930269
4021.4000,1.38331
4021.4500,0.743742
4021.5000,1.63289
4021.5500,1.13394
4021.6000,0.568571
4021.6500,0.450712
4021.7000,1.03329
4021.7500,0.710646
4021.8000,0.39001
4021.8500,0
4021.9000,0.109129
4021.9500,0.59175
4022.0000,0.890329
4022.0500,0.538031
4022.1000,1.06474
4022.1500,1.35601
4022.2000,1.17977
4022.2500,1.31431
4022.3000,0.568703
4022.3500,0.992203
4022.4000,1.12475
4022.4500,0.793476
4022.5000,0.729621
4022.5500,0
4022.6000,0
4022.6500,0.767212
4022.7000,1.85203
4022.7500,0.425375
4022.8000,0.344574
4022.8500,0.957352
4022.9000,0.303802
4022.9500,0.542509
4023.0000,0.663083
4023.0500,0
4023.1000,0.603458
4023.1500,1.09784
4023.2000,1.45399
4023.2500,0.455806
4023.3000,0.944821
4023.3500,0.705094
4023.4000,0.236856
4023.4500,0.89649
4023.5000,0.812645
4023.5500,0.612209
4023.6000,0.849765
4023.6500,0.521526
4023.7000,0.402524
4023.7500,0.957335
4023.8000,2.11089
4023.8500,0.820051
4023.9000,0.391719
4023.9500,1.06934
4024.0000,1.26496
4024.0500,0.629026
4024.1000,1.00599
4024.1500,1.20818
4024.2000,0.826216
4024.2500,1.24941
4024.3000,1.4272
4024.3500,0.490345
4024.4000,1.46542
4024.4500,0.831076
4024.5000,0.718651
4024.5500,0.952246
4024.6000,0.970628
4024.6500,0.257175
4024.7000,0.655088
4024.7500,0.667821
4024.8000,0.728851
4024.8500,1.66695
4024.9000,0.74593
4024.9500,1.04487
4025.0000,1.492
4025.0500,1.4174
4025.1000,0.563726
4025.1500,0.513716
4025.2000,1.24584
4025.2500,1.01711
4025.3000,1.72079
4025.3500,1.70903
4025.4000,1.14751
4025.4500,1.19121
4025.5000,0.855227
4025.5500,2.06605
4025.6000,1.14821
4025.6500,0.726674
4025.7000,1.15323
4025.7500,0.773688
4025.8000,0.861626
4025.8500,1.27528
4025.9000,1.60885
4025.9500,0.551995
4026.0000,1.36073
4026.0500,1.48846
4026.1000,1.15336
4026.1500,1.03323
4026.2000,0.648944
4026.2500,0.908474
4026.3000,1.08449
4026.3500,0.274994
4026.4000,0.992006
4026.4500,0.936871
4026.5000,0.368684
4026.5500,0.941652
4026.6000,1.21942
4026.6500,1.48656
4026.7000,0
4026.7500,1.17782
4026.8000,1.22695
4026.8500,1.38913
4026.9000,0.955551
4026.9500,1.0891
4027.0000,1.37829
4027.0500,0.675711
4027.1000,0.376123
4027.1500,0.442066
4027.2000,0.345574
4027.2500,1.45028
4027.3000,0.867249
4027.3500,0.354781
4027.4000,0.594718
4027.4500,1.08958
4027.5000,1.76763
4027.5500,0.551994
4027.6000,1.06946
4027.6500,0.96346
4027.7000,1.13851
4027.7500,1.34048
4027.8000,0.621896
4027.8500,0.951939
4027.9000,1.2778
4027.9500,1.128
4028.0000,0.635957
4028.0500,0.237122
4028.1000,1.03808
4028.1500,1.45004
4028.2000,1.29046
4028.2500,0.305288
4028.3000,0.569979
4028.3500,1.07706
4028.4000,0.807762
4028.4500,0.771397
4028.5000,0.74789
4028.5500,0.911561
4028.6000,1.17078
4028.6500,0.279266
4028.7000,0.24363
4028.7500,0.00435969
4028.8000,1.20703
4028.8500,0.74574
4028.9000,0.657078
4028.9500,1.94661
4029.0000,1.64539
4029.0500,0.936759
4029.1000,1.19969
4029.1500,1.08704
4029.2000,1.3669
4029.2500,2.03555
4029.3000,0.276181
4029.3500,0.488497
4029.4000,0.741421
4029.4500,0.485673
4029.5000,0.31464
4029.5500,0.278445
4029.6000,0
4029.6500,0
4029.7000,1.13283
4029.7500,0.974986
4029.8000,1.41949
4029.8500,0.919335
4029.9000,1.20241
4029.9500,1.21627
4030.0000,0.31336
4030.0500,0.428185
4030.1000,0.989475
4030.1500,0.780283
4030.2000,0.492717
4030.2500,1.31455
4030.3000,0.959185
4030.3500,0.79456
4030.4000,0.363182
4030.4500,0.453042
4030.5000,0.511886
4030.5500,0.56717
4030.6000,0.242203
4030.6500,0.600623
4030.7000,0.831172
4030.7500,0.963585
4030.8000,1.31389
4030.8500,0.306684
4030.9000,1.00882
4030.9500,0.300629
4031.0000,1.37334
4031.0500,0.591837
4031.1000,0.649039
4031.1500,1.75259
4031.2000,1.23543
4031.2500,0.371039
4031.3000,0.706349
4031.3500,1.46229
4031.4000,0.860579
4031.4500,0.929917
4031.5000,1.15992
4031.5500,0.638161
4031.6000,0.848971
4031.6500,0.525496
4031.7000,0.474319
4031.7500,0.619986
4031.8000,0.374079
4031.8500,1.00272
4031.9000,1.23925
4031.9500,0.385732
4032.0000,0.877735
4032.0500,0.174499
4032.1000,0.491821
4032.1500,1.13942
4032.2000,0.0949806
4032.2500,0.619494
4032.3000,1.65623
4032.3500,0.45448
4032.4000,0.754419
4032.4500,0.692659
4032.5000,0.324742
4032.5500,1.22753
4032.6000,0.47558
4032.6500,0.672882
4032.7000,1.73666
4032.7500,1.90184
4032.8000,0.353862
4032.8500,0.778876
4032.9000,0.24524
4032.9500,1.58732
4033.0000,1.70945
4033.0500,0.637537
4033.1000,1.03313
4033.1500,0.270729
4033.2000,0.299743
4033.2500,0.956234
4033.3000,0.974742
4033.3500,1.03323
4033.4000,0.461295
4033.4500,0.283485
4033.5000,0.442873
4033.5500,0.492141
4033.6000,1.13434
4033.6500,2.0624
4033.7000,0.823997
4033.7500,0.909817
4033.8000,0.749787
4033.8500,0.744107
4033.9000,0
4033.9500,0.245909
4034.0000,0.0947377
4034.0500,0.212323
4034.1000,0.750258
4034.1500,1.41436
4034.2000,0.83923
4034.2500,0.35364
4034.3000,0.277657
4034.3500,0.534977
4034.4000,0.645016
4034.4500,0.593368
4034.5000,0.392801
4034.5500,1.0181
4034.6000,0.700067
4034.6500,0.707552
4034.7000,1.14032
4034.7500,1.64763
4034.8000,0.547482
4034.8500,1.07202
4034.9000,1.31234
4034.9500,0.933785
4035.0000,0.553702
4035.0500,0.767786
4035.1000,0.518281
4035.1500,0.889098
4035.2000,0.949369
4035.2500,2.07922
4035.3000,1.15079
4035.3500,0.913181
4035.4000,0.814986
4035.4500,0.876137
4035.5000,0.471403
4035.5500,0.076102
4035.6000,0.592725
4035.6500,0.914116
4035.7000,1.07554
4035.7500,1.64928
4035.8000,0.844546
4035.8500,1.09495
4035.9000,1.36749
4035.9500,0.941156
4036.0000,0.721852
4036.0500,0.475038
4036.1000,1.31078
4036.1500,1.45925
4036.2000,1.72318
4036.2500,1.42
4036.3000,1.9089
4036.3500,1.21495
4036.4000,0.584249
4036.4500,1.25879
4036.5000,0.680603
4036.5500,1.23929
4036.6000,1.37075
4036.6500,1.4199
4036.7000,0.756412
4036.7500,0.971177
4036.8000,1.15376
4036.8500,1.74698
4036.9000,1.25325
4036.9500,1.24638
4037.0000,0.888023
4037.0500,0.971891
4037.1000,1.06894
4037.1500,1.1308
4037.2000,0.318696
4037.2500,0.929069
4037.3000,1.06893
4037.3500,0.163921
4037.4000,0.529637
4037.4500,1.49672
4037.5000,1.83316
4037.5500,2.38927
4037.6000,0.160233
4037.6500,0.575493
4037.7000,1.92718
4037.7500,0.751045
4037.8000,1.59572
4037.8500,1.28813
4037.9000,1.32954
4037.9500,0.184856
4038.0000,0.709996
4038.0500,0.915748
4038.1000,0.641346
4038.1500,0.610959
4038.2000,0.589514
4038.2500,1.47433
4038.3000,1.70701
4038.3500,2.04486
4038.4000,1.22427
4038.4500,0.837526
4038.5000,0.753077
4038.5500,0.696833
4038.6000,0.670297
4038.6500,1.19845
4038.7000,1.77621
4038.7500,0.787562
4038.8000,1.70583
4038.8500,1.26483
4038.9000,0.815234
4038.9500,1.23924
4039.0000,0.642285
4039.0500,0.913398
4039.1000,0.784837
4039.1500,0.624936
4039.2000,1.03349
4039.2500,0.383342
4039.3000,0.618448
4039.3500,0.826809
4039.4000,1.37119
4039.4500,0.0407777
4039.5000,1.68929
4039.5500,1.10772
4039.6000,1.26699
4039.6500,2.32109
4039.7000,1.39509
4039.7500,2.04887
4039.8000,1.89522
4039.8500,1.41374
4039.9000,1.28626
4039.9500,1.00319
4040.0000,1.9451
4040.0500,0.724709
4040.1000,1.50224
4040.1500,1.81776
4040.2000,1.15235
4040.2500,0.848829
4040.3000,1.74143
4040.3500,1.2953
4040.4000,1.75377
4040.4500,1.488
4040.5000,1.31541
4040.5500,0.327246
4040.6000,0.462776
4040.6500,0.828178
4040.7000,0.385294
4040.7500,0.347079
4040.8000,0
4040.8500,0.328058
4040.9000,0.834799
4040.9500,0.961285
4041.0000,2.17438
4041.0500,1.0299
4041.1000,1.02782
4041.1500,1.0713
4041.2000,0.789767
4041.2500,0.746993
4041.3000,1.0133
4041.3500,0
4041.4000,0.00296724
4041.4500,0.263379
4041.5000,0.616021
4041.5500,1.33653
4041.6000,0.087675
4041.6500,0.911863
4041.7000,1.16991
4041.7500,0.347033
4041.8000,0.599266
4041.8500,1.70005
4041.9000,1.4535
4041.9500,0.762941
4042.0000,0.354066
4042.0500,1.48905
4042.1000,1.51058
4042.1500,0.950545
4042.2000,0.576996
4042.2500,1.45168
4042.3000,1.17757
4042.3500,1.01357
4042.4000,1.38486
4042.4500,1.37994
4042.5000,0.88578
4042.5500,2.31814
4042.6000,1.99936
4042.6500,1.22062
4042.7000,1.45095
4042.7500,1.6161
4042.8000,1.42094
4042.8500,1.17973
4042.9000,1.79127
4042.9500,1.76998
4043.0000,1.18073
4043.0500,0.905577
4043.1000,0.553183
4043.1500,0.925154
4043.2000,1.22883
4043.2500,1.59055
4043.3000,2.13361
4043.3500,1.42817
4043.4000,0.447514
4043.4500,1.35461
4043.5000,1.22707
4043.5500,1.01904
4043.6000,1.61982
4043.6500,2.35049
4043.7000,1.50758
4043.7500,0.947129
4043.8000,1.86806
4043.8500,1.48795
4043.9000,0.132477
4043.9500,1.2285
4044.0000,1.8896
4044.0500,1.45331
4044.1000,1.58459
4044.1500,2.18009
4044.2000,1.3543
4044.2500,1.573
4044.3000,1.62754
4044.3500,1.54627
4044.4000,1.38554
4044.4500,2.19935
4044.5000,1.74224
4044.5500,1.37386
4044.6000,1.99965
4044.6500,2.1365
4044.7000,1.84329
4044.7500,2.38341
4044.8000,1.41342
4044.8500,1.95183
4044.9000,2.16005
4044.9500,2.02653
4045.0000,1.39519
4045.0500,1.33791
4045.1000,1.37032
4045.1500,1.00039
4045.2000,1.67119
4045.2500,1.00614
4045.3000,1.53671
4045.3500,1.92524
4045.4000,1.9045
4045.4500,1.27788
4045.5000,1.1846
4045.5500,1.19916
4045.6000,1.96298
4045.6500,1.6847
4045.7000,1.8173
4045.7500,0.912657
4045.8000,0.37102
4045.8500,0.737966
4045.9000,0.126857
4045.9500,0
4046.0000,0.949691
4046.0500,1.13093
4046.1000,1.21495
4046.1500,1.08555
4046.2000,1.67759
4046.2500,1.75068
4046.3000,1.1614
4046.3500,0.86999
4046.4000,1.40633
4046.4500,0.593241
4046.5000,0.573327
4046.5500,0.706869
4046.6000,0.643503
4046.6500,0.924341
4046.7000,1.00885
4046.7500,0.315301
4046.8000,0.380759
4046.8500,0.981082
4046.9000,1.10351
4046.9500,0.538069
4047.0000,1.10697
4047.0500,0.930291
4047.1000,0.536637
4047.1500,0.800181
4047.2000,1.17973
4047.2500,0.761216
4047.3000,0.858725
4047.3500,1.37627
4047.4000,1.21111
4047.4500,0.86218
4047.5000,2.26033
4047.5500,0.966994
4047.6000,0.619249
4047.6500,1.19401
4047.7000,0.91046
4047.7500,1.72869
4047.8000,1.31954
4047.8500,0.671223
4047.9000,0.704094
4047.9500,0.306063
4048.0000,1.57254
4048.0500,0.638758
4048.1000,0.609416
4048.1500,1.46781
4048.2000,1.64296
4048.2500,1.69452
4048.3000,1.42115
4048.3500,0.549721
4048.4000,0.697631
4048.4500,1.8212
4048.5000,1.33425
4048.5500,0.752802
4048.6000,0.130615
4048.6500,0
4048.7000,0.634888
4048.7500,1.34788
4048.8000,1.35911
4048.8500,1.16715
4048.9000,1.70945
4048.9500,0.877886
4049.0000,0.968877
4049.0500,1.52549
4049.1000,0.468748
4049.1500,1.412
4049.2000,0.820644
4049.2500,1.52897
4049.3000,0.717003
4049.3500,1.21533
4049.4000,1.06692
4049.4500,0.734341
4049.5000,1.30111
4049.5500,1.44479
4049.6000,1.14134
4049.6500,0.414088
4049.7000,2.0277
4049.7500,1.3523
4049.8000,1.25108
4049.8500,0.959607
4049.9000,0.225352
4049.9500,0.692294
4050.0000,1.98858
4050.0500,0.964304
4050.1000,2.0319
4050.1500,1.25035
4050.2000,1.04649
4050.2500,1.26259
4050.3000,1.03978
4050.3500,0.720365
4050.4000,0.186618
4050.4500,0.972389
4050.5000,0.998013
4050.5500,0.882486
4050.6000,0.605454
4050.6500,0.710761
4050.7000,0.980923
4050.7500,1.01574
4050.8000,0.118242
4050.8500,1.02602
4050.9000,0.838567
4050.9500,1.27645
4051.0000,1.13387
4051.0500,1.17418
4051.1000,1.16297
4051.1500,1.33548
4051.2000,1.31135
4051.2500,0.390339
4051.3000,0.900928
4051.3500,0.387019
4051.4000,0.317133
4051.4500,0.943877
4051.5000,0.362605
4051.5500,0.507351
4051.6000,1.2285
4051.6500,1.50846
4051.7000,0.994676
4051.7500,0.623715
4051.8000,0.77894
4051.8500,0.979506
4051.9000,0.688466
4051.9500,0.510589
4052.0000,0.975531
4052.0500,1.33177
4052.1000,1.50823
4052.1500,0.846252
4052.2000,0.862221
4052.2500,1.40212
4052.3000,1.19532
4052.3500,1.70256
4052.4000,1.37252
4052.4500,1.29453
4052.5000,1.66413
4052.5500,1.38768
4052.6000,0.451303
4052.6500,1.12558
4052.7000,1.66861
4052.7500,1.83006
4052.8000,2.04842
4052.8500,1.02273
4052.9000,1.31572
4052.9500,1.09404
4053.0000,1.36233
4053.0500,1.50599
4053.1000,1.49373
4053.1500,1.41713
4053.2000,1.57294
4053.2500,1.5148
4053.3000,2.04396
4053.3500,1.01434
4053.4000,1.73167
4053.4500,1.32979
4053.5000,2.47284
4053.5500,1.51893
4053.6000,1.141
4053.6500,1.04213
4053.7000,0.804078
4053.7500,1.88708
4053.8000,1.92019
4053.8500,1.79187
4053.9000,1.74431
4053.9500,1.61449
4054.0000,1.00995
4054.0500,0.555307
4054.1000,0.834085
4054.1500,0.488761
4054.2000,0.607738
4054.2500,1.348
4054.3000,1.9438
4054.3500,1.40945
4054.4000,1.62903
4054.4500,1.47911
4054.5000,0.906659
4054.5500,0.441463
4054.6000,0.491473
4054.6500,1.46124
4054.7000,0.743631
4054.7500,0.915524
4054.8000,1.26203
4054.8500,0.62687
4054.9000,0.144154
4054.9500,0.0712875
4055.0000,0
4055.0500,1.10019
4055.1000,1.28468
4055.1500,0.982691
4055.2000,1.70773
4055.2500,1.49956
4055.3000,1.72618
4055.3500,0.690329
4055.4000,1.63457
4055.4500,1.08013
4055.5000,0.658565
4055.5500,0.849489
4055.6000,1.23016
4055.6500,1.00481
4055.7000,1.21753
4055.7500,1.24894
4055.8000,0.752182
4055.8500,1.8611
4055.9000,0.606522
4055.9500,0.48705
4056.0000,1.36333
4056.0500,0.903156
4056.1000,1.09278
4056.1500,1.08239
4056.2000,2.18704
4056.2500,1.47471
4056.3000,1.14408
4056.3500,1.48452
4056.4000,0.79288
4056.4500,0.87566
4056.5000,0.420566
4056.5500,1.36215
4056.6000,1.69969
4056.6500,0.977447
4056.7000,0.978604
4056.7500,1.2262
4056.8000,1.36929
4056.8500,0.799825
4056.9000,0.569385
4056.9500,0.973982
4057.0000,1.23093
4057.0500,0.972849
4057.1000,0.585009
4057.1500,1.06448
4057.2000,0.311576
4057.2500,0.857195
4057.3000,0.777132
4057.3500,0.069244
4057.4000,0.690751
4057.4500,0.963563
4057.5000,0.29397
4057.5500,0.745644
4057.6000,1.20612
4057.6500,0.03107
4057.7000,0.57646
4057.7500,0.691768
4057.8000,2.13374
4057.8500,1.19712
4057.9000,1.01746
4057.9500,1.2248
4058.0000,1.25552
4058.0500,1.13467
4058.1000,0.69776
4058.1500,0.0670061
4058.2000,0.468316
4058.2500,0.218348
4058.3000,1.57307
4058.3500,0.978505
4058.4000,0.959111
4058.4500,1.41878
4058.5000,0.746375
4058.5500,0.15227
4058.6000,0.0500241
4058.6500,1.91092
4058.7000,1.24787
4058.7500,0
4058.8000,1.42251
4058.8500,0.91046
4058.9000,0.717992
4058.9500,0.972358
4059.0000,0
4059.0500,0.530978
4059.1000,0.595965
4059.1500,1.08918
4059.2000,0.553127
4059.2500,0.0838145
4059.3000,0.205956
4059.3500,0.646479
4059.4000,0.0422451
4059.4500,0.531731
4059.5000,1.01356
4059.5500,0.804616
4059.6000,0.406481
4059.6500,1.70862
4059.7000,1.00119
4059.7500,1.06212
4059.8000,0.769978
4059.8500,0.927582
4059.9000,1.17461
4059.9500,0.438249
4060.0000,1.1059
4060.0500,1.81626
4060.1000,1.24573
4060.1500,1.61964
4060.2000,3.85193
4060.2500,10.9507
4060.3000,11.529
4060.3500,1.5903
4060.4000,1.20151
4060.4500,1.25048
4060.5000,1.19099
4060.5500,1.37693
4060.6000,1.27639
4060.6500,0.104793
4060.7000,0.888237
4060.7500,1.03746
4060.8000,1.38082
4060.8500,0.575734
4060.9000,0.784424
4060.9500,1.72607
4061.0000,1.00992
4061.0500,0.364721
4061.1000,0.278821
4061.1500,0.646
4061.2000,0.94981
4061.2500,0.231901
4061.3000,0.355928
4061.3500,0.980623
4061.4000,1.6127
4061.4500,0.93705
4061.5000,0.596266
4061.5500,1.01083
4061.6000,1.43754
4061.6500,1.07989
4061.7000,1.05963
4061.7500,0.44145
4061.8000,1.36377
4061.8500,0.669793
4061.9000,1.07916
4061.9500,0.98498
4062.0000,0
4062.0500,0.595206
4062.1000,0.11524
4062.1500,0.449382
4062.2000,1.10945
4062.2500,1.38066
4062.3000,1.08926
4062.3500,1.55155
4062.4000,1.49435
4062.4500,0.684496
4062.5000,0.212206
4062.5500,0.0148903
4062.6000,0.143553
4062.6500,0.741777
4062.7000,0.610868
4062.7500,0.906266
4062.8000,0.977283
4062.8500,0.866941
4062.9000,0.741032
4062.9500,0.810641
4063.0000,0
4063.0500,1.07601
4063.1000,1.13047
4063.1500,0.391688
4063.2000,0.534425
4063.2500,0.222594
4063.3000,0.411048
4063.3500,1.27726
4063.4000,0.935064
4063.4500,0.350051
4063.5000,0.739201
4063.5500,1.07351
4063.6000,0.916722
4063.6500,0.844093
4063.7000,0.163353
4063.7500,0.310884
4063.8000,1.02274
4063.8500,0.886165
4063.9000,0.76022
4063.9500,1.54236
