Longitud_de_onda_A,espectro
4000.0000,1.0715
4000.0500,1.0665
4000.1000,1.04771
4000.1500,0.953542
4000.2000,0.801821
4000.2500,0.651434
4000.3000,0.706719
4000.3500,0.837941
4000.4000,0.684462
4000.4500,0.537993
4000.5000,0.693541
4000.5500,0.891637
4000.6000,1.00275
4000.6500,0.981853
4000.7000,1.00232
4000.7500,0.95374
4000.8000,0.946826
4000.8500,0.954117
4000.9000,0.962165
4000.9500,0.965238
4001.0000,0.910356
4001.0500,0.7957
4001.1000,0.617341
4001.1500,0.543627
4001.2000,0.627557
4001.2500,0.779881
4001.3000,0.85856
4001.3500,0.893423
4001.4000,0.775797
4001.4500,0.752731
4001.5000,0.909987
4001.5500,0.92535
4001.6000,0.659453
4001.6500,0.489127
4001.7000,0.533249
4001.7500,0.756493
4001.8000,0.968406
4001.8500,0.976947
4001.9000,0.944393
4001.9500,1.0246
4002.0000,0.995069
4002.0500,0.909636
4002.1000,0.870883
4002.1500,0.930536
4002.2000,1.00005
4002.2500,1.05239
4002.3000,1.08668
4002.3500,1.06826
4002.4000,0.976343
4002.4500,0.88451
4002.5000,0.908629
4002.5500,0.933717
4002.6000,0.886748
4002.6500,0.917888
4002.7000,0.848276
4002.7500,0.972032
4002.8000,0.989703
4002.8500,0.913533
4002.9000,0.749489
4002.9500,0.78215
4003.0000,0.940748
4003.0500,1.01983
4003.1000,1.02903
4003.1500,1.09223
4003.2000,1.0286
4003.2500,1.012
4003.3000,1.0473
4003.3500,1.03337
4003.4000,1.06419
4003.4500,1.09182
4003.5000,1.03876
4003.5500,1.02676
4003.6000,1.07333
4003.6500,1.03293
4003.7000,0.886366
4003.7500,0.618308
4003.8000,0.684748
4003.8500,0.914889
4003.9000,1.00868
4003.9500,1.0256
4004.0000,0.979747
4004.0500,1.02269
4004.1000,0.993172
4004.1500,1.03881
4004.2000,0.982494
4004.2500,1.00053
4004.3000,1.0657
4004.3500,1.0387
4004.4000,1.02596
4004.4500,1.0403
4004.5000,1.02261
4004.5500,0.971878
4004.6000,0.989476
4004.6500,0.964711
4004.7000,0.946728
4004.7500,0.873493
4004.8000,0.558693
4004.8500,0.36853
4004.9000,0.376737
4004.9500,0.391141
4005.0000,0.417827
4005.0500,0.458117
4005.1000,0.397789
4005.1500,0.386256
4005.2000,0.254288
4005.2500,0.230071
4005.3000,0.272106
4005.3500,0.357328
4005.4000,0.480806
4005.4500,0.500677
4005.5000,0.617876
4005.5500,0.732744
4005.6000,0.851878
4005.6500,0.680842
4005.7000,0.56153
4005.7500,0.69287
4005.8000,0.910225
4005.8500,0.939225
4005.9000,1.00371
4005.9500,0.962865
4006.0000,0.964311
4006.0500,0.915493
4006.1000,0.830178
4006.1500,0.705009
4006.2000,0.784457
4006.2500,0.75286
4006.3000,0.537726
4006.3500,0.603126
4006.4000,0.928922
4006.4500,0.945007
4006.5000,0.944704
4006.5500,0.842587
4006.6000,0.596915
4006.6500,0.620843
