Longitud_de_onda_A,espectro
4007.4000,0.96359
4007.4500,1.02343
4007.5000,1.0267
4007.5500,1.03149
4007.6000,0.99665
4007.6500,1.06022
4007.7000,1.10503
4007.7500,0.980775
4007.8000,0.945343
4007.8500,0.833917
4007.9000,0.769074
4007.9500,0.634573
4008.0000,0.769099
4008.0500,0.891326
4008.1000,0.872542
4008.1500,0.870006
4008.2000,0.951057
4008.2500,1.04091
4008.3000,1.07691
4008.3500,1.11864
4008.4000,0.968393
4008.4500,1.07448
4008.5000,1.09351
4008.5500,1.06573
4008.6000,0.994363
4008.6500,1.02933
4008.7000,1.00346
4008.7500,0.975119
4008.8000,0.794771
4008.8500,0.642996
4008.9000,0.497208
4008.9500,0.583051
4009.0000,0.863608
4009.0500,0.91394
4009.1000,0.874391
4009.1500,0.780764
4009.2000,0.904082
4009.2500,1.10556
4009.3000,1.02104
4009.3500,1.10985
4009.4000,1.14642
4009.4500,1.01992
4009.5000,0.946167
4009.5500,0.801853
4009.6000,0.712116
4009.6500,0.57939
4009.7000,0.415693
4009.7500,0.56814
4009.8000,0.843738
4009.8500,0.884526
4009.9000,0.96289
4009.9500,0.938693
4010.0000,0.939972
4010.0500,1.06074
4010.1000,1.02739
4010.1500,0.802837
4010.2000,0.910487
4010.2500,0.984996
4010.3000,1.02788
4010.3500,1.04878
4010.4000,1.02904
4010.4500,0.97714
4010.5000,0.884646
4010.5500,0.741525
4010.6000,0.717325
4010.6500,0.849632
4010.7000,0.887955
4010.7500,0.803546
4010.8000,0.806597
4010.8500,0.841032
4010.9000,0.805006
4010.9500,0.864013
4011.0000,1.03272
4011.0500,1.05088
4011.1000,1.06838
4011.1500,1.20148
4011.2000,1.12319
4011.2500,1.02994
4011.3000,1.00297
4011.3500,1.01312
4011.4000,0.900861
4011.4500,0.825749
4011.5000,0.938869
4011.5500,0.901746
4011.6000,1.14203
4011.6500,0.951366
4011.7000,0.841766
4011.7500,0.816269
4011.8000,0.949874
4011.8500,1.03435
4011.9000,0.994844
4011.9500,1.00951
4012.0000,1.03255
4012.0500,1.01189
4012.1000,1.01988
4012.1500,0.864313
4012.2000,0.767755
4012.2500,0.75781
4012.3000,0.664108
4012.3500,0.615101
4012.4000,0.501072
4012.4500,0.549793
4012.5000,0.768361
4012.5500,0.829203
4012.6000,0.887307
4012.6500,1.05037
4012.7000,1.04629
4012.7500,1.01396
4012.8000,1.01862
4012.8500,1.09286
4012.9000,1.11958
4012.9500,1.04206
4013.0000,1.10979
4013.0500,1.10936
4013.1000,1.09331
4013.1500,1.04495
4013.2000,0.898438
4013.2500,1.04684
4013.3000,1.07539
4013.3500,1.1453
4013.4000,1.16065
4013.4500,1.03922
4013.5000,0.979863
4013.5500,0.866685
4013.6000,0.749879
4013.6500,0.542872
4013.7000,0.716829
4013.7500,0.612724
4013.8000,0.442222
4013.8500,0.543658
4013.9000,0.721401
4013.9500,0.911382
4014.0000,1.04716
4014.0500,1.08854
4014.1000,1.10497
4014.1500,1.05382
4014.2000,0.925583
4014.2500,0.811716
4014.3000,0.877417
4014.3500,0.967853
4014.4000,1.01567
4014.4500,0.675504
4014.5000,0.484252
4014.5500,0.432634
4014.6000,0.609047
4014.6500,0.913696
4014.7000,1.05699
4014.7500,0.998575
4014.8000,1.00652
4014.8500,1.00244
4014.9000,0.964757
4014.9500,0.998896
4015.0000,1.00856
4015.0500,1.11898
4015.1000,1.0136
4015.1500,1.02384
4015.2000,1.06413
4015.2500,1.07647
4015.3000,0.980503
4015.3500,1.0312
4015.4000,0.905826
4015.4500,0.878279
4015.5000,0.831514
4015.5500,0.759317
4015.6000,0.6324
4015.6500,0.807843
4015.7000,0.986097
4015.7500,1.06222
4015.8000,0.989886
4015.8500,1.1061
4015.9000,1.11423
4015.9500,1.02587
4016.0000,1.05592
4016.0500,1.03519
4016.1000,1.0577
4016.1500,1.00879
4016.2000,1.11082
4016.2500,0.96907
4016.3000,1.01885
4016.3500,0.907235
4016.4000,0.719264
4016.4500,0.661403
4016.5000,0.913017
4016.5500,1.01581
4016.6000,1.03131
4016.6500,1.05201
4016.7000,0.989619
4016.7500,1.00661
4016.8000,0.923789
4016.8500,1.0016
4016.9000,0.995381
4016.9500,1.00935
4017.0000,0.915623
4017.0500,0.68883
4017.1000,0.437116
4017.1500,0.449129
4017.2000,0.601767
4017.2500,0.889701
4017.3000,0.886441
4017.3500,0.894803
4017.4000,0.769628
4017.4500,0.681794
4017.5000,0.608607
4017.5500,0.652785
4017.6000,0.758058
4017.6500,0.982617
4017.7000,1.0526
4017.7500,0.946656
4017.8000,1.02581
4017.8500,1.0481
4017.9000,1.08303
4017.9500,1.06426
4018.0000,0.855798
4018.0500,0.543795
4018.1000,0.449405
4018.1500,0.565608
4018.2000,0.675113
4018.2500,0.585172
4018.3000,0.605787
4018.3500,0.779162
4018.4000,0.983281
4018.4500,1.02219
4018.5000,1.10697
4018.5500,1.14062
4018.6000,1.11954
4018.6500,1.02394
4018.7000,1.06904
4018.7500,1.08545
4018.8000,1.03348
4018.8500,1.09171
4018.9000,1.09216
4018.9500,0.965985
4019.0000,0.868119
4019.0500,0.823567
4019.1000,0.85976
4019.1500,0.952849
4019.2000,0.961347
4019.2500,0.999855
4019.3000,1.00118
4019.3500,1.04914
4019.4000,1.06007
4019.4500,1.11072
4019.5000,1.07473
4019.5500,1.10181
4019.6000,1.14192
4019.6500,1.1456
4019.7000,1.15606
4019.7500,1.06969
4019.8000,1.11182
4019.8500,1.07961
4019.9000,1.0569
4019.9500,0.873284
4020.0000,0.8144
4020.0500,0.724719
4020.1000,0.690427
4020.1500,0.757058
4020.2000,0.689658
4020.2500,0.648527
4020.3000,0.64259
4020.3500,0.741384
4020.4000,0.751121
4020.4500,0.79639
4020.5000,0.866662
4020.5500,0.951568
4020.6000,1.08275
4020.6500,1.05856
4020.7000,1.13523
4020.7500,0.970904
4020.8000,0.910739
4020.8500,0.764339
4020.9000,0.686528
4020.9500,0.739528
4021.0000,1.00876
4021.0500,1.06865
4021.1000,1.1055
4021.1500,1.0683
4021.2000,1.10673
4021.2500,1.08498
4021.3000,0.978055
4021.3500,1.00998
4021.4000,1.0771
4021.4500,1.0005
4021.5000,1.0291
4021.5500,0.882144
4021.6000,0.719346
4021.6500,0.75549
4021.7000,0.84498
4021.7500,0.85336
4021.8000,0.655971
4021.8500,0.419062
4021.9000,0.469955
4021.9500,0.725389
4022.0000,0.993995
4022.0500,0.968866
4022.1000,1.05385
4022.1500,0.949873
4022.2000,0.805515
4022.2500,0.771074
4022.3000,0.905579
4022.3500,1.03439
4022.4000,1.00095
4022.4500,0.879186
4022.5000,1.03066
4022.5500,1.07173
4022.6000,1.02019
4022.6500,1.01343
4022.7000,0.793328
4022.7500,0.737116
4022.8000,0.913118
4022.8500,1.04432
4022.9000,1.08607
4022.9500,0.98529
4023.0000,0.966963
4023.0500,1.02189
4023.1000,1.00635
4023.1500,1.04875
4023.2000,0.971265
4023.2500,0.878539
4023.3000,0.929233
4023.3500,0.655741
4023.4000,0.581827
4023.4500,0.796268
4023.5000,1.06408
4023.5500,1.01851
4023.6000,0.961366
4023.6500,0.818224
4023.7000,0.863088
4023.7500,0.980754
4023.8000,0.970472
4023.8500,1.03037
4023.9000,1.01514
4023.9500,0.943756
4024.0000,0.806485
4024.0500,0.620313
4024.1000,0.703826
4024.1500,0.790485
4024.2000,0.981832
4024.2500,1.11791
4024.3000,1.08549
4024.3500,1.0304
4024.4000,0.892477
4024.4500,0.810129
4024.5000,0.749491
4024.5500,0.562414
4024.6000,0.623533
4024.6500,0.619653
4024.7000,0.488184
4024.7500,0.493417
4024.8000,0.682528
4024.8500,0.967811
4024.9000,0.96601
4024.9500,0.96068
4025.0000,0.836548
4025.0500,0.75716
4025.1000,0.554908
4025.1500,0.526736
4025.2000,0.725685
4025.2500,0.885384
4025.3000,1.03362
4025.3500,0.937345
4025.4000,0.839708
4025.4500,0.87929
4025.5000,0.91895
4025.5500,1.05887
4025.6000,1.09881
4025.6500,1.02937
4025.7000,0.981697
4025.7500,0.9039
4025.8000,0.696686
4025.8500,0.734545
4025.9000,0.908183
4025.9500,0.996991
4026.0000,1.03112
4026.0500,1.00415
4026.1000,0.965023
4026.1500,0.83244
4026.2000,0.872777
4026.2500,1.04518
4026.3000,1.08202
4026.3500,1.01978
4026.4000,0.833552
4026.4500,0.827052
4026.5000,0.774762
4026.5500,0.807308
4026.6000,1.02977
4026.6500,1.05726
4026.7000,1.09535
4026.7500,0.95792
4026.8000,1.05281
4026.8500,1.03227
4026.9000,1.11562
4026.9500,0.955562
4027.0000,0.953384
4027.0500,0.797287
4027.1000,0.742691
4027.1500,0.884674
4027.2000,1.03614
4027.2500,1.09025
4027.3000,1.03421
4027.3500,0.962548
4027.4000,0.900452
4027.4500,0.871277
4027.5000,1.02672
4027.5500,1.03517
4027.6000,0.904266
4027.6500,0.907863
4027.7000,0.86216
4027.7500,0.971226
4027.8000,1.05224
4027.8500,1.01854
4027.9000,1.03985
4027.9500,0.97494
4028.0000,0.959076
4028.0500,1.10584
4028.1000,1.12687
4028.1500,1.11886
4028.2000,1.00675
4028.2500,0.841595
4028.3000,0.58222
4028.3500,0.431301
4028.4000,0.643902
4028.4500,0.874224
4028.5000,1.08068
4028.5500,0.963596
4028.6000,0.984701
4028.6500,0.989931
4028.7000,0.941194
4028.7500,0.821442
4028.8000,0.871922
4028.8500,0.928978
4028.9000,1.04429
4028.9500,1.00443
4029.0000,1.02333
4029.0500,1.13357
4029.1000,1.01737
4029.1500,1.06841
4029.2000,1.00774
4029.2500,1.03881
4029.3000,1.03637
4029.3500,0.969103
4029.4000,1.00572
4029.4500,0.978229
4029.5000,1.07745
4029.5500,0.895841
4029.6000,0.593936
4029.6500,0.388028
4029.7000,0.608544
4029.7500,0.875437
4029.8000,0.929994
4029.8500,0.97217
4029.9000,1.00719
4029.9500,1.12775
4030.0000,1.0676
4030.0500,0.983055
4030.1000,0.904801
4030.1500,0.731122
4030.2000,0.568772
4030.2500,0.738016
4030.3000,0.911367
4030.3500,0.814091
4030.4000,0.673362
4030.4500,0.53155
4030.5000,0.395633
4030.5500,0.536371
4030.6000,0.652502
4030.6500,0.524751
4030.7000,0.33866
4030.7500,0.153304
4030.8000,0.203832
4030.8500,0.356351
4030.9000,0.448882
4030.9500,0.657819
4031.0000,0.924829
4031.0500,0.989776
4031.1000,0.894443
4031.1500,0.872988
4031.2000,0.832491
4031.2500,0.819053
4031.3000,0.768648
4031.3500,0.898771
4031.4000,0.906138
4031.4500,1.03609
4031.5000,1.09601
4031.5500,1.01275
4031.6000,0.981228
4031.6500,0.798833
4031.7000,0.648244
4031.7500,0.592876
4031.8000,0.651073
4031.8500,0.823553
4031.9000,0.756896
4031.9500,0.585311
4032.0000,0.553594
4032.0500,0.873986
4032.1000,1.08137
4032.1500,1.06783
4032.2000,0.965203
4032.2500,0.934292
4032.3000,1.06697
4032.3500,0.966285
4032.4000,0.820303
4032.4500,0.539523
4032.5000,0.623805
4032.5500,0.679472
4032.6000,0.526137
4032.6500,0.408869
4032.7000,0.682021
4032.7500,0.839907
4032.8000,0.947359
4032.8500,0.901876
4032.9000,0.799971
4032.9500,0.611273
4033.0000,0.369069
4033.0500,0.207879
4033.1000,0.175253
4033.1500,0.33984
4033.2000,0.559029
4033.2500,0.75151
4033.3000,0.876576
4033.3500,0.969221
4033.4000,1.0613
4033.4500,0.987778
4033.5000,0.915905
4033.5500,0.856666
4033.6000,0.782405
4033.6500,0.834235
4033.7000,0.869708
4033.7500,0.963012
4033.8000,0.976859
4033.8500,0.977089
4033.9000,0.953999
4033.9500,0.970638
4034.0000,0.916258
4034.0500,0.873135
4034.1000,0.96402
4034.1500,0.970133
4034.2000,0.927835
4034.2500,0.927499
4034.3000,0.889201
4034.3500,0.763751
4034.4000,0.510938
4034.4500,0.290871
4034.5000,0.240791
4034.5500,0.429295
4034.6000,0.692102
4034.6500,0.867916
4034.7000,0.916574
4034.7500,0.96858
4034.8000,1.01013
4034.8500,0.978112
4034.9000,0.899056
4034.9500,1.00455
4035.0000,1.06923
4035.0500,1.03868
4035.1000,0.914536
4035.1500,0.956931
4035.2000,0.931604
4035.2500,0.91543
4035.3000,0.964071
4035.3500,1.00802
4035.4000,0.999547
4035.4500,0.977107
4035.5000,0.848404
4035.5500,0.630872
4035.6000,0.472271
4035.6500,0.427362
4035.7000,0.282368
4035.7500,0.401065
4035.8000,0.756422
4035.8500,0.858251
4035.9000,0.995557
4035.9500,0.963203
4036.0000,1.06527
4036.0500,1.07292
4036.1000,1.14463
4036.1500,1.10811
4036.2000,1.03873
4036.2500,1.06459
4036.3000,0.997443
4036.3500,0.998367
4036.4000,0.974477
4036.4500,1.07502
4036.5000,1.10664
4036.5500,1.08639
4036.6000,1.09276
4036.6500,1.13464
4036.7000,0.894925
4036.7500,0.799402
4036.8000,0.872075
4036.8500,1.03214
4036.9000,1.08437
4036.9500,1.04119
4037.0000,1.01171
4037.0500,0.934953
4037.1000,0.800213
4037.1500,0.792989
4037.2000,0.955117
4037.2500,0.987269
4037.3000,0.970794
4037.3500,1.0508
4037.4000,1.13623
4037.4500,1.10546
4037.5000,0.995567
4037.5500,0.960876
4037.6000,1.05106
4037.6500,1.03455
4037.7000,0.943297
4037.7500,0.991827
4037.8000,1.04338
4037.8500,1.04026
4037.9000,1.09595
4037.9500,0.995924
4038.0000,1.02169
4038.0500,1.10614
4038.1000,1.07226
4038.1500,0.9911
4038.2000,1.06241
4038.2500,1.06467
4038.3000,1.09987
4038.3500,1.0769
4038.4000,0.980037
4038.4500,1.07378
4038.5000,1.11091
4038.5500,1.00718
4038.6000,0.970308
4038.6500,0.926038
4038.7000,0.753508
4038.7500,0.634294
4038.8000,0.642914
4038.8500,0.817648
4038.9000,1.09283
4038.9500,1.07019
4039.0000,0.969346
4039.0500,0.837985
4039.1000,0.765765
4039.1500,0.912501
4039.2000,1.10941
4039.2500,0.997987
4039.3000,0.991443
4039.3500,0.980433
4039.4000,1.00489
4039.4500,1.00502
4039.5000,1.05498
4039.5500,1.01368
4039.6000,1.09519
4039.6500,1.12679
4039.7000,1.10351
4039.7500,1.09728
4039.8000,1.07725
4039.8500,0.960043
4039.9000,0.904953
4039.9500,0.844652
4040.0000,0.857281
4040.0500,0.764336
4040.1000,0.71642
4040.1500,0.84085
4040.2000,0.981073
4040.2500,0.866753
4040.3000,0.960697
4040.3500,0.960561
4040.4000,1.00856
4040.4500,1.05634
4040.5000,1.05216
4040.5500,0.838053
4040.6000,0.773868
4040.6500,0.561406
4040.7000,0.62425
4040.7500,0.715206
4040.8000,0.800183
4040.8500,0.933978
4040.9000,1.14076
4040.9500,1.05874
4041.0000,1.05153
4041.0500,1.05032
4041.1000,1.05019
4041.1500,1.08948
4041.2000,0.949349
4041.2500,0.595416
4041.3000,0.423917
4041.3500,0.321375
4041.4000,0.411897
4041.4500,0.735333
4041.5000,0.92489
4041.5500,0.906321
4041.6000,0.866506
4041.6500,0.747577
4041.7000,0.859874
4041.7500,1.0205
4041.8000,1.07311
4041.8500,1.01915
4041.9000,0.985328
4041.9500,0.979066
4042.0000,1.0881
4042.0500,1.09945
4042.1000,1.10796
4042.1500,1.13287
4042.2000,1.09579
4042.2500,1.11365
4042.3000,1.07921
4042.3500,1.07992
4042.4000,0.993998
4042.4500,1.1487
4042.5000,1.07777
4042.5500,1.01794
4042.6000,0.960413
4042.6500,1.011
4042.7000,0.992787
4042.7500,1.06163
4042.8000,1.00336
4042.8500,0.875886
4042.9000,0.923861
4042.9500,0.903773
4043.0000,0.988857
4043.0500,1.04897
4043.1000,1.16073
4043.1500,1.09197
4043.2000,1.03612
4043.2500,1.0933
4043.3000,0.992564
4043.3500,1.06643
4043.4000,1.11367
4043.4500,1.06881
4043.5000,1.11624
4043.5500,1.00589
4043.6000,0.945231
4043.6500,0.926056
4043.7000,0.916072
4043.7500,0.880004
4043.8000,0.7794
4043.8500,0.61068
4043.9000,0.48295
4043.9500,0.49881
4044.0000,0.621025
4044.0500,0.791466
4044.1000,1.03443
4044.1500,1.00386
4044.2000,1.09424
4044.2500,1.05971
4044.3000,1.08367
4044.3500,1.05038
4044.4000,0.949651
4044.4500,0.838342
4044.5000,0.615535
4044.5500,0.572595
4044.6000,0.447018
4044.6500,0.610196
4044.7000,0.801445
4044.7500,0.971135
4044.8000,0.998991
4044.8500,1.0396
4044.9000,0.977724
4044.9500,0.971565
4045.0000,0.895769
4045.0500,0.829366
4045.1000,0.658368
4045.1500,0.644406
4045.2000,0.630658
4045.2500,0.66883
4045.3000,0.626531
4045.3500,0.550013
4045.4000,0.483708
4045.4500,0.546224
4045.5000,0.519312
4045.5500,0.400623
4045.6000,0.326039
4045.6500,0.323168
4045.7000,0.316539
4045.7500,0.267979
4045.8000,0.205669
4045.8500,0.246544
4045.9000,0.271465
4045.9500,0.321716
4046.0000,0.361069
4046.0500,0.342157
4046.1000,0.44303
4046.1500,0.542447
4046.2000,0.542354
4046.2500,0.709066
4046.3000,0.719359
4046.3500,0.691074
4046.4000,0.728396
4046.4500,0.758351
4046.5000,0.785269
4046.5500,0.865135
4046.6000,0.91133
4046.6500,0.920341
4046.7000,0.946841
4046.7500,0.924742
4046.8000,0.889628
4046.8500,0.929044
4046.9000,0.958712
4046.9500,0.994955
4047.0000,0.95919
4047.0500,0.978818
4047.1000,1.00855
4047.1500,1.0227
4047.2000,0.956839
4047.2500,0.887938
4047.3000,0.844345
4047.3500,0.830689
4047.4000,0.920266
4047.4500,1.03891
4047.5000,1.04683
4047.5500,1.09386
4047.6000,0.975153
4047.6500,0.933745
4047.7000,0.980728
4047.7500,1.00766
4047.8000,1.02462
4047.8500,0.979645
4047.9000,1.06003
4047.9500,1.0964
4048.0000,1.05987
4048.0500,0.948323
4048.1000,0.99407
4048.1500,1.06588
4048.2000,1.08794
4048.2500,1.03029
4048.3000,1.12462
4048.3500,1.06394
4048.4000,1.01025
4048.4500,1.05268
4048.5000,1.08082
4048.5500,0.979272
4048.6000,0.830972
4048.6500,0.656803
4048.7000,0.443942
4048.7500,0.349713
4048.8000,0.540818
4048.8500,0.858212
4048.9000,0.975377
4048.9500,0.959555
4049.0000,0.954518
4049.0500,0.98275
4049.1000,0.940036
4049.1500,0.990764
4049.2000,0.97844
4049.2500,0.931456
4049.3000,0.700333
4049.3500,0.678869
4049.4000,0.819113
4049.4500,0.954678
4049.5000,0.983443
4049.5500,0.910421
4049.6000,0.940278
4049.6500,0.940169
4049.7000,0.928278
4049.7500,0.861198
4049.8000,0.908559
4049.8500,0.966723
4049.9000,1.06317
4049.9500,1.06644
4050.0000,1.06426
4050.0500,1.02362
4050.1000,1.06514
4050.1500,1.05085
4050.2000,1.04702
4050.2500,1.05363
4050.3000,0.923317
4050.3500,0.925116
4050.4000,0.977613
4050.4500,1.04139
4050.5000,0.961243
4050.5500,0.998853
4050.6000,0.906961
4050.6500,0.742417
4050.7000,0.668472
4050.7500,0.933388
4050.8000,1.01893
4050.8500,1.01465
4050.9000,0.972458
4050.9500,1.00616
4051.0000,1.03727
4051.0500,1.03636
4051.1000,0.952675
4051.1500,0.90025
4051.2000,0.892279
4051.2500,0.914192
4051.3000,0.937578
4051.3500,0.9515
4051.4000,1.0769
4051.4500,1.10771
4051.5000,1.05304
4051.5500,1.01738
4051.6000,1.02797
4051.6500,1.01438
4051.7000,1.03162
4051.7500,0.976944
4051.8000,0.944524
4051.8500,0.760879
4051.9000,0.512884
4051.9500,0.552026
4052.0000,0.735473
4052.0500,0.873111
4052.1000,1.03059
4052.1500,1.0985
4052.2000,0.9883
4052.2500,0.749231
4052.3000,0.709792
4052.3500,0.762797
4052.4000,0.749792
4052.4500,0.602875
4052.5000,0.480639
4052.5500,0.71144
4052.6000,0.828086
4052.6500,0.71778
4052.7000,0.637651
4052.7500,0.78282
4052.8000,0.935762
4052.8500,0.980336
4052.9000,0.92004
4052.9500,0.98154
4053.0000,0.982882
4053.0500,1.16433
4053.1000,1.10423
4053.1500,0.981233
4053.2000,0.864062
4053.2500,0.584751
4053.3000,0.682917
4053.3500,0.905683
4053.4000,0.967017
4053.4500,0.932267
4053.5000,0.96267
4053.5500,0.960988
4053.6000,1.10769
4053.6500,1.16314
4053.7000,1.09244
4053.7500,0.92527
4053.8000,0.636001
4053.8500,0.574945
4053.9000,0.88058
4053.9500,0.989801
4054.0000,0.940103
4054.0500,0.896213
4054.1000,0.793724
4054.1500,0.668016
4054.2000,0.707362
4054.2500,0.935553
4054.3000,1.01473
4054.3500,1.02531
4054.4000,0.863765
4054.4500,0.868857
4054.5000,0.971879
4054.5500,1.07097
4054.6000,0.978843
4054.6500,0.975624
4054.7000,0.855528
4054.7500,0.646814
4054.8000,0.4797
4054.8500,0.374203
4054.9000,0.557842
4054.9500,0.664422
4055.0000,0.527618
4055.0500,0.534141
4055.1000,0.771245
4055.1500,0.873588
4055.2000,0.9658
4055.2500,0.944755
4055.3000,1.00469
4055.3500,1.02491
4055.4000,1.0183
4055.4500,0.805381
4055.5000,0.607032
4055.5500,0.404421
4055.6000,0.586847
4055.6500,0.818437
4055.7000,0.964963
4055.7500,1.06297
4055.8000,1.07067
4055.8500,1.11346
4055.9000,1.02746
4055.9500,0.974124
4056.0000,0.915263
4056.0500,0.943885
4056.1000,0.938265
4056.1500,0.934646
4056.2000,0.855562
4056.2500,0.915594
4056.3000,0.830378
4056.3500,0.816548
4056.4000,0.779338
4056.4500,0.770268
4056.5000,0.919953
4056.5500,1.0149
4056.6000,1.02036
4056.6500,1.04565
4056.7000,1.02714
4056.7500,0.917711
4056.8000,0.977624
4056.8500,1.05006
4056.9000,1.00519
4056.9500,0.999956
4057.0000,0.988749
4057.0500,0.940184
4057.1000,0.96991
4057.1500,0.917706
4057.2000,0.803125
4057.2500,0.683881
4057.3000,0.646444
4057.3500,0.546246
4057.4000,0.541833
4057.4500,0.408965
4057.5000,0.361259
4057.5500,0.325799
4057.6000,0.523019
4057.6500,0.626138
4057.7000,0.795246
4057.7500,0.865179
4057.8000,0.859995
4057.8500,0.81394
4057.9000,0.736871
4057.9500,0.812645
4058.0000,0.875914
4058.0500,0.945286
4058.1000,0.873189
4058.1500,0.717395
4058.2000,0.516781
4058.2500,0.552128
4058.3000,0.753655
4058.3500,0.966763
4058.4000,0.995741
4058.4500,1.01712
4058.5000,0.939193
4058.5500,0.882222
4058.6000,0.834617
4058.6500,0.882024
4058.7000,0.798144
4058.7500,0.575352
4058.8000,0.627576
4058.8500,0.670939
4058.9000,0.508219
4058.9500,0.578889
4059.0000,0.739345
4059.0500,0.927439
4059.1000,1.06247
4059.1500,0.970384
4059.2000,0.890772
4059.2500,0.918759
4059.3000,0.927309
4059.3500,0.869473
4059.4000,0.803141
4059.4500,0.824033
4059.5000,0.920556
4059.5500,1.00685
4059.6000,1.00035
4059.6500,0.880359
4059.7000,0.658241
4059.7500,0.678344
4059.8000,0.85484
4059.8500,1.05243
4059.9000,1.01477
4059.9500,1.06265
4060.0000,1.02211
4060.0500,1.1148
4060.1000,1.09216
4060.1500,1.10039
4060.2000,1.0348
4060.2500,0.876181
4060.3000,0.901369
4060.3500,0.984905
4060.4000,1.06452
4060.4500,0.996154
4060.5000,0.893519
4060.5500,0.974759
4060.6000,1.00998
4060.6500,0.962744
4060.7000,0.984137
4060.7500,0.929092
4060.8000,0.913107
4060.8500,1.00521
4060.9000,0.985064
4060.9500,0.994797
4061.0000,0.948836
4061.0500,0.692133
4061.1000,0.683113
4061.1500,0.798367
4061.2000,0.943383
4061.2500,1.0799
4061.3000,1.09622
4061.3500,1.0624
4061.4000,0.984396
4061.4500,0.974533
4061.5000,0.952628
4061.5500,1.07824
4061.6000,1.00517
4061.6500,0.916505
4061.7000,0.845724
4061.7500,0.781823
4061.8000,0.833763
4061.8500,0.955324
4061.9000,0.794276
4061.9500,0.696658
4062.0000,0.76108
4062.0500,0.87186
4062.1000,0.986036
4062.1500,1.06609
4062.2000,1.0716
4062.2500,0.932287
4062.3000,0.928564
4062.3500,0.896645
4062.4000,0.607328
4062.4500,0.421211
4062.5000,0.594694
4062.5500,0.814444
4062.6000,0.893339
4062.6500,0.886278
4062.7000,0.946744
4062.7500,0.880639
4062.8000,0.871474
4062.8500,0.920512
4062.9000,0.953832
4062.9500,0.942376
4063.0000,0.937368
4063.0500,0.878842
4063.1000,0.877864
4063.1500,0.743985
4063.2000,0.646727
4063.2500,0.468898
4063.3000,0.350531
4063.3500,0.369569
4063.4000,0.469939
4063.4500,0.379549
