Longitud_de_onda_A,espectro
4060.8000,1.00351
4060.8500,0.989232
4060.9000,1.01714
4060.9500,0.992541
4061.0000,1.00089
4061.0500,1.00338
4061.1000,0.988342
4061.1500,1.00177
4061.2000,1.00494
4061.2500,1.014
4061.3000,1.01305
4061.3500,1.00398
4061.4000,1.01461
4061.4500,1.01924
4061.5000,1.01445
4061.5500,1.01659
4061.6000,1.00316
4061.6500,0.973244
4061.7000,0.946149
4061.7500,0.930815
4061.8000,0.921503
4061.8500,0.911781
4061.9000,0.914031
4061.9500,0.922827
4062.0000,0.925051
4062.0500,0.934825
4062.1000,0.933094
4062.1500,0.920397
4062.2000,0.907263
4062.2500,0.880562
4062.3000,0.880062
4062.3500,0.886649
4062.4000,0.877585
4062.4500,0.869714
4062.5000,0.862227
4062.5500,0.866858
4062.6000,0.867307
4062.6500,0.867303
4062.7000,0.897256
4062.7500,0.926117
4062.8000,0.968523
4062.8500,1.00154
4062.9000,1.00068
4062.9500,0.985888
4063.0000,0.945247
4063.0500,0.916863
4063.1000,0.873616
4063.1500,0.830141
4063.2000,0.771268
4063.2500,0.714833
4063.3000,0.646779
