Longitud_de_onda_A,espectro
4005.7000,0.960375
4005.7500,0.980019
4005.8000,0.99693
4005.8500,0.964205
4005.9000,1.00297
4005.9500,1.00853
4006.0000,1.01479
4006.0500,0.991293
4006.1000,0.98652
4006.1500,1.00059
4006.2000,0.990141
4006.2500,0.986058
4006.3000,1.02206
4006.3500,0.986001
4006.4000,0.99161
4006.4500,1.00475
4006.5000,0.998401
4006.5500,1.00575
4006.6000,1.00606
4006.6500,1.00893
4006.7000,1.01626
4006.7500,0.991325
4006.8000,0.985027
4006.8500,1.0092
4006.9000,0.990477
4006.9500,1.01161
4007.0000,0.97391
4007.0500,1.033
4007.1000,0.988526
4007.1500,0.969027
4007.2000,0.987954
4007.2500,1.00823
4007.3000,0.97336
4007.3500,0.991966
4007.4000,0.993805
4007.4500,0.977155
4007.5000,0.974353
4007.5500,0.966786
4007.6000,0.977753
4007.6500,0.983406
4007.7000,0.97443
4007.7500,1.00589
4007.8000,1.01848
4007.8500,0.978083
4007.9000,0.991291
4007.9500,0.967647
4008.0000,0.978951
4008.0500,0.991565
4008.1000,0.997962
4008.1500,1.02914
4008.2000,1.00331
4008.2500,0.985508
4008.3000,0.986383
4008.3500,0.980311
4008.4000,0.970581
4008.4500,0.962567
4008.5000,0.966192
4008.5500,0.989021
4008.6000,0.979208
4008.6500,0.948115
4008.7000,0.970725
4008.7500,0.949888
4008.8000,0.954261
4008.8500,0.990103
4008.9000,0.985534
4008.9500,0.965515
4009.0000,0.971578
4009.0500,0.945139
4009.1000,0.949312
4009.1500,0.917883
4009.2000,0.930016
4009.2500,0.940351
4009.3000,0.93164
4009.3500,0.945454
4009.4000,0.940557
4009.4500,0.934824
4009.5000,0.93796
4009.5500,0.915178
4009.6000,0.935812
4009.6500,0.948607
4009.7000,0.942523
4009.7500,0.982711
4009.8000,0.945462
4009.8500,0.950734
4009.9000,0.954989
4009.9500,0.937272
4010.0000,0.968658
4010.0500,0.950639
4010.1000,0.972738
4010.1500,0.993847
4010.2000,0.980394
4010.2500,0.985547
4010.3000,0.974291
4010.3500,0.961545
4010.4000,0.968629
4010.4500,0.997902
4010.5000,0.967909
4010.5500,0.967661
4010.6000,0.958909
4010.6500,0.992176
4010.7000,0.985949
4010.7500,1.00183
4010.8000,0.980569
4010.8500,0.997582
4010.9000,0.98789
4010.9500,1.01563
4011.0000,1.01708
4011.0500,1.02341
4011.1000,1.00494
4011.1500,1.00811
4011.2000,0.987736
4011.2500,0.98354
4011.3000,1.00686
4011.3500,1.02078
4011.4000,1.0168
4011.4500,1.01385
4011.5000,0.988262
4011.5500,1.00829
4011.6000,1.00708
4011.6500,0.992993
4011.7000,1.03298
4011.7500,1.03332
4011.8000,1.01663
4011.8500,1.03737
4011.9000,1.03216
4011.9500,1.02364
4012.0000,0.993733
4012.0500,1.00322
4012.1000,1.01236
4012.1500,0.991098
4012.2000,0.990483
4012.2500,1.01288
4012.3000,0.993953
4012.3500,0.985032
4012.4000,1.00848
4012.4500,1.00413
4012.5000,1.00447
4012.5500,1.02807
4012.6000,0.979076
4012.6500,1.01117
4012.7000,0.977976
4012.7500,0.99215
4012.8000,0.978359
4012.8500,0.992869
4012.9000,1.02521
4012.9500,1.01223
4013.0000,0.988665
4013.0500,1.01053
4013.1000,1.0013
4013.1500,1.00213
4013.2000,1.00763
4013.2500,1.04986
4013.3000,1.01154
4013.3500,1.0044
4013.4000,1.01425
4013.4500,1.02579
4013.5000,1.02389
4013.5500,0.999917
4013.6000,0.98841
4013.6500,1.0152
4013.7000,1.01694
4013.7500,0.973965
4013.8000,0.995816
4013.8500,1.01592
4013.9000,1.00179
4013.9500,0.998047
4014.0000,0.990094
4014.0500,1.00654
4014.1000,1.0095
4014.1500,1.02323
4014.2000,0.997294
4014.2500,1.01778
4014.3000,1.02547
4014.3500,0.989957
4014.4000,0.975996
4014.4500,0.995281
4014.5000,1.00194
4014.5500,1.01446
4014.6000,0.994798
4014.6500,1.01251
4014.7000,1.01115
4014.7500,0.980901
4014.8000,1.02861
4014.8500,1.0195
4014.9000,1.01435
4014.9500,1.00133
4015.0000,0.982062
4015.0500,1.01247
4015.1000,1.0015
4015.1500,1.00149
4015.2000,0.99633
4015.2500,0.989546
4015.3000,1.00257
4015.3500,0.956663
4015.4000,0.979788
4015.4500,0.997234
4015.5000,1.022
4015.5500,1.02279
4015.6000,0.988435
4015.6500,0.992116
4015.7000,1.02687
4015.7500,0.978145
4015.8000,0.992747
4015.8500,1.00537
4015.9000,1.01427
4015.9500,0.984745
4016.0000,1.01449
4016.0500,1.00416
4016.1000,1.00435
4016.1500,1.01047
4016.2000,0.996378
4016.2500,0.990721
4016.3000,0.994276
4016.3500,0.988772
4016.4000,0.99067
4016.4500,1.01387
4016.5000,1.01156
4016.5500,0.986457
4016.6000,0.988659
4016.6500,0.993112
4016.7000,0.994541
4016.7500,0.980921
4016.8000,0.965149
4016.8500,0.988115
4016.9000,0.998892
4016.9500,0.995858
4017.0000,1.01136
4017.0500,1.00162
4017.1000,1.01145
4017.1500,1.00609
4017.2000,1.01145
4017.2500,1.00405
4017.3000,0.996783
4017.3500,1.03203
4017.4000,1.00244
4017.4500,0.99816
4017.5000,0.992561
4017.5500,0.990425
4017.6000,0.986242
4017.6500,0.998544
4017.7000,0.982162
4017.7500,0.986516
4017.8000,1.01264
4017.8500,0.992415
4017.9000,0.987351
4017.9500,0.992683
4018.0000,1.00895
4018.0500,0.986153
4018.1000,1.00723
4018.1500,1.00404
4018.2000,0.979379
4018.2500,0.980711
4018.3000,0.999488
4018.3500,0.985184
4018.4000,1.00621
4018.4500,1.01498
4018.5000,0.980929
4018.5500,0.979519
4018.6000,0.981329
4018.6500,1.00805
4018.7000,1.00722
4018.7500,0.995205
4018.8000,0.995649
4018.8500,0.960986
4018.9000,1.0067
4018.9500,0.999494
4019.0000,0.982554
4019.0500,1.01036
4019.1000,1.02113
4019.1500,0.985226
4019.2000,0.971756
4019.2500,0.989322
4019.3000,0.989819
4019.3500,0.971098
4019.4000,1.00955
4019.4500,1.02678
4019.5000,0.988248
4019.5500,0.987289
4019.6000,0.981102
4019.6500,0.980783
4019.7000,0.994989
4019.7500,1.01117
4019.8000,0.986025
4019.8500,0.9776
4019.9000,0.989335
4019.9500,0.968963
4020.0000,0.980949
4020.0500,0.986157
4020.1000,0.983672
4020.1500,0.99613
4020.2000,0.978909
4020.2500,0.992332
4020.3000,0.985173
4020.3500,0.998789
4020.4000,0.967762
4020.4500,0.987687
4020.5000,1.01618
4020.5500,0.989166
4020.6000,0.962154
4020.6500,0.981603
4020.7000,0.992964
4020.7500,0.973156
4020.8000,0.9957
4020.8500,0.982673
4020.9000,0.974332
4020.9500,0.971819
4021.0000,0.979113
4021.0500,0.992651
4021.1000,0.981472
4021.1500,0.975484
4021.2000,0.970381
4021.2500,0.974603
4021.3000,0.970011
4021.3500,0.982141
4021.4000,0.978965
4021.4500,0.982275
4021.5000,0.998825
4021.5500,0.973849
4021.6000,0.988428
4021.6500,0.998012
4021.7000,0.978465
4021.7500,1.01638
4021.8000,0.985011
4021.8500,0.993927
4021.9000,0.989714
4021.9500,0.981493
4022.0000,0.981492
4022.0500,1.0033
4022.1000,1.00878
4022.1500,0.991771
4022.2000,0.985206
4022.2500,0.990462
4022.3000,0.989612
4022.3500,0.985747
4022.4000,0.968131
4022.4500,0.978015
4022.5000,0.991612
4022.5500,0.973707
4022.6000,0.997686
4022.6500,0.97138
4022.7000,0.971225
4022.7500,0.96799
4022.8000,1.00261
4022.8500,0.987024
4022.9000,0.972029
4022.9500,0.987489
4023.0000,0.985976
4023.0500,0.967465
4023.1000,0.969952
4023.1500,0.978353
4023.2000,0.989799
4023.2500,0.943844
4023.3000,0.950347
4023.3500,0.958845
4023.4000,0.969932
4023.4500,0.993649
4023.5000,0.967848
4023.5500,0.969444
4023.6000,0.968013
4023.6500,0.954986
4023.7000,0.956479
4023.7500,0.975236
4023.8000,0.968279
4023.8500,0.956828
4023.9000,0.922466
4023.9500,0.939506
4024.0000,0.933954
4024.0500,0.950202
4024.1000,0.938604
4024.1500,0.925665
4024.2000,0.913343
4024.2500,0.9474
4024.3000,0.913607
4024.3500,0.917412
4024.4000,0.926215
4024.4500,0.903899
4024.5000,0.921008
4024.5500,0.923256
4024.6000,0.908706
4024.6500,0.91821
4024.7000,0.907234
4024.7500,0.92096
4024.8000,0.903701
4024.8500,0.903323
4024.9000,0.891061
4024.9500,0.881791
4025.0000,0.872865
4025.0500,0.876823
4025.1000,0.91216
4025.1500,0.890236
4025.2000,0.897355
4025.2500,0.873865
4025.3000,0.864057
4025.3500,0.877965
4025.4000,0.869798
4025.4500,0.86107
4025.5000,0.855477
4025.5500,0.857439
4025.6000,0.841156
4025.6500,0.819875
4025.7000,0.839785
4025.7500,0.818702
4025.8000,0.792628
4025.8500,0.787565
4025.9000,0.802975
4025.9500,0.764657
4026.0000,0.781678
4026.0500,0.76285
4026.1000,0.770694
4026.1500,0.75488
4026.2000,0.775121
4026.2500,0.74451
4026.3000,0.751292
4026.3500,0.766701
4026.4000,0.751947
4026.4500,0.770075
4026.5000,0.78067
4026.5500,0.789599
4026.6000,0.807798
4026.6500,0.809861
4026.7000,0.788882
4026.7500,0.835034
4026.8000,0.84507
4026.8500,0.867811
4026.9000,0.861266
4026.9500,0.875789
4027.0000,0.874266
4027.0500,0.895127
4027.1000,0.887988
4027.1500,0.919298
4027.2000,0.894441
4027.2500,0.90846
4027.3000,0.913329
4027.3500,0.906653
4027.4000,0.908398
4027.4500,0.923822
4027.5000,0.927721
4027.5500,0.953876
4027.6000,0.946574
4027.6500,0.933386
4027.7000,0.935763
4027.7500,0.934557
4027.8000,0.943712
4027.8500,0.933064
4027.9000,0.918691
4027.9500,0.939503
4028.0000,0.957824
4028.0500,0.923398
4028.1000,0.933567
4028.1500,0.957066
4028.2000,0.964874
4028.2500,0.96072
4028.3000,0.962459
4028.3500,0.951403
4028.4000,0.95467
4028.4500,0.924099
4028.5000,0.953843
4028.5500,0.96974
4028.6000,0.92881
4028.6500,0.947845
4028.7000,0.921628
4028.7500,0.954974
4028.8000,0.93799
4028.8500,0.93791
4028.9000,0.969598
4028.9500,0.956966
4029.0000,0.961145
4029.0500,0.963372
4029.1000,0.948353
4029.1500,0.955463
4029.2000,0.968664
4029.2500,0.983078
4029.3000,0.955025
4029.3500,0.983491
4029.4000,0.977956
4029.4500,0.985342
4029.5000,0.991689
4029.5500,1.00798
4029.6000,0.998593
4029.6500,1.00022
4029.7000,0.962702
4029.7500,0.991821
4029.8000,0.989845
4029.8500,1.00372
4029.9000,0.985507
4029.9500,0.956511
4030.0000,0.947247
4030.0500,0.989627
4030.1000,0.996729
4030.1500,0.983747
4030.2000,1.02221
4030.2500,1.0008
4030.3000,0.981303
4030.3500,0.961168
4030.4000,0.965304
4030.4500,0.967578
4030.5000,1.00792
4030.5500,0.98253
4030.6000,0.987846
4030.6500,0.996008
4030.7000,0.988347
4030.7500,0.984936
4030.8000,0.985411
4030.8500,1.00785
4030.9000,1.00141
4030.9500,0.946831
4031.0000,0.970971
4031.0500,1.0013
4031.1000,0.995841
4031.1500,0.991606
4031.2000,0.986015
4031.2500,0.98728
4031.3000,0.97057
4031.3500,0.994446
4031.4000,1.00887
4031.4500,0.991739
4031.5000,0.990701
4031.5500,0.974606
4031.6000,0.975227
4031.6500,1.02247
4031.7000,1.00279
4031.7500,1.02118
4031.8000,1.00233
4031.8500,1.01104
4031.9000,0.979645
4031.9500,0.989594
4032.0000,0.97398
4032.0500,1.0235
4032.1000,0.991568
4032.1500,0.984287
4032.2000,0.982464
4032.2500,0.992395
4032.3000,1.00715
4032.3500,1.03488
4032.4000,0.990601
4032.4500,0.98666
4032.5000,0.973001
4032.5500,0.97435
4032.6000,0.992578
4032.6500,0.994184
4032.7000,0.968337
4032.7500,0.974397
4032.8000,0.975792
4032.8500,0.974785
4032.9000,0.97519
4032.9500,0.976783
4033.0000,0.989977
4033.0500,1.00533
4033.1000,0.96994
4033.1500,1.00833
4033.2000,1.01064
4033.2500,0.986519
4033.3000,0.983164
4033.3500,0.97358
4033.4000,1.00556
4033.4500,1.01589
4033.5000,1.01743
4033.5500,0.998108
4033.6000,1.01361
4033.6500,1.02046
4033.7000,1.0329
4033.7500,1.00979
4033.8000,1.00746
4033.8500,0.989213
4033.9000,0.999804
4033.9500,1.01152
4034.0000,0.982517
4034.0500,0.993765
4034.1000,0.984185
4034.1500,1.01403
4034.2000,1.02189
4034.2500,1.01428
4034.3000,0.996247
4034.3500,0.998757
4034.4000,1.0073
4034.4500,1.0197
4034.5000,0.990451
4034.5500,0.984571
4034.6000,0.995003
4034.6500,1.02098
4034.7000,1.01367
4034.7500,1.03255
4034.8000,1.00196
4034.8500,1.00641
4034.9000,0.983065
4034.9500,1.00488
4035.0000,1.00926
4035.0500,0.995726
4035.1000,0.994732
4035.1500,0.996706
4035.2000,0.98989
4035.2500,0.979685
4035.3000,1.01983
4035.3500,0.98903
4035.4000,0.989989
4035.4500,0.996952
4035.5000,1.0011
4035.5500,1.00221
4035.6000,0.996403
4035.6500,0.99545
4035.7000,1.00565
4035.7500,1.0234
4035.8000,1.0165
4035.8500,1.01112
4035.9000,1.00214
4035.9500,1.01399
4036.0000,1.01581
4036.0500,1.00696
4036.1000,1.00993
4036.1500,1.02886
4036.2000,1.01145
4036.2500,1.02445
4036.3000,0.991707
4036.3500,1.00515
4036.4000,1.02533
4036.4500,1.00851
4036.5000,1.01578
4036.5500,0.99472
4036.6000,0.983413
4036.6500,1.00932
4036.7000,1.00244
4036.7500,0.996642
4036.8000,1.00399
4036.8500,1.00137
4036.9000,1.00691
4036.9500,1.00305
4037.0000,0.971406
4037.0500,1.00559
4037.1000,1.00974
4037.1500,0.999707
4037.2000,1.03575
4037.2500,1.01287
4037.3000,0.986787
4037.3500,1.00201
4037.4000,1.00082
4037.4500,1.00448
4037.5000,1.02731
4037.5500,0.999633
4037.6000,1.00715
4037.6500,1.00428
4037.7000,1.00641
4037.7500,1.04465
4037.8000,1.00958
4037.8500,1.01247
4037.9000,1.03158
4037.9500,1.00334
4038.0000,1.01746
4038.0500,1.00474
4038.1000,1.0008
4038.1500,1.01355
4038.2000,1.0324
4038.2500,1.0586
4038.3000,1.01839
4038.3500,1.02679
4038.4000,1.02792
4038.4500,1.00733
4038.5000,1.01141
4038.5500,0.994172
4038.6000,1.01854
4038.6500,0.993982
4038.7000,1.03294
4038.7500,1.04675
4038.8000,1.03904
4038.8500,1.0293
4038.9000,0.988032
4038.9500,1.02667
4039.0000,1.0331
4039.0500,1.03275
4039.1000,1.05023
4039.1500,1.03112
4039.2000,1.01075
4039.2500,0.979808
4039.3000,1.04078
4039.3500,1.00094
4039.4000,1.00397
4039.4500,1.02101
4039.5000,1.02304
4039.5500,0.997452
4039.6000,1.01513
4039.6500,1.01751
4039.7000,1.01988
4039.7500,1.03676
4039.8000,1.00589
4039.8500,1.01432
4039.9000,1.01206
4039.9500,1.01929
4040.0000,1.0011
4040.0500,1.00607
4040.1000,1.01889
4040.1500,1.01647
4040.2000,1.00713
4040.2500,1.02677
4040.3000,0.995922
4040.3500,1.02292
4040.4000,0.999685
4040.4500,0.988547
4040.5000,1.01792
4040.5500,1.03022
4040.6000,0.982966
4040.6500,1.03635
4040.7000,1.02585
4040.7500,0.99981
4040.8000,0.98562
4040.8500,1.03955
4040.9000,1.03954
4040.9500,0.999161
4041.0000,1.01333
4041.0500,1.02101
4041.1000,1.01882
4041.1500,0.995516
4041.2000,1.01106
4041.2500,1.00081
4041.3000,0.998873
4041.3500,0.972909
4041.4000,0.985297
4041.4500,1.00432
4041.5000,0.995517
4041.5500,0.989487
4041.6000,1.00079
4041.6500,1.00302
4041.7000,0.989448
4041.7500,0.996384
4041.8000,1.00428
4041.8500,0.98791
4041.9000,0.990978
4041.9500,1.00482
4042.0000,1.00073
4042.0500,0.987344
4042.1000,1.00106
4042.1500,1.03473
4042.2000,0.993523
4042.2500,0.994849
4042.3000,0.994316
4042.3500,1.00343
4042.4000,1.01849
4042.4500,0.979422
4042.5000,1.01414
4042.5500,1.00289
4042.6000,1.01478
4042.6500,0.997928
4042.7000,0.984655
4042.7500,0.995792
4042.8000,0.980713
4042.8500,1.01791
4042.9000,1.01169
4042.9500,1.00912
4043.0000,0.984028
4043.0500,0.992148
4043.1000,1.00062
4043.1500,1.00592
4043.2000,1.00802
4043.2500,1.01062
4043.3000,0.996052
4043.3500,0.983427
4043.4000,0.992557
4043.4500,0.982632
4043.5000,1.00803
4043.5500,1.01344
4043.6000,0.988416
4043.6500,1.00933
4043.7000,0.993303
4043.7500,0.995928
4043.8000,0.993089
4043.8500,0.976277
4043.9000,1.02709
4043.9500,0.978664
4044.0000,0.980864
4044.0500,1.0035
4044.1000,0.999836
4044.1500,0.988905
4044.2000,0.974606
4044.2500,0.976937
4044.3000,0.978822
4044.3500,0.984822
4044.4000,0.998244
4044.4500,1.01641
4044.5000,0.997705
4044.5500,0.998636
4044.6000,0.997218
4044.6500,0.980529
4044.7000,1.00477
4044.7500,0.984242
4044.8000,0.973189
4044.8500,0.987263
4044.9000,0.981242
4044.9500,0.974126
4045.0000,1.0024
4045.0500,0.997892
4045.1000,0.974926
4045.1500,0.996934
4045.2000,0.990413
4045.2500,1.00539
4045.3000,1.02597
4045.3500,1.00645
4045.4000,0.987804
4045.4500,0.97836
4045.5000,0.966479
4045.5500,0.957658
4045.6000,0.967975
4045.6500,0.985977
4045.7000,0.971411
4045.7500,0.967095
4045.8000,0.994804
4045.8500,0.995227
4045.9000,0.982708
4045.9500,0.996754
4046.0000,1.00989
4046.0500,0.967204
4046.1000,0.994824
4046.1500,0.993561
4046.2000,0.988099
4046.2500,0.988362
4046.3000,0.982144
4046.3500,1.0005
4046.4000,0.986046
4046.4500,0.981706
4046.5000,0.991256
4046.5500,0.974527
4046.6000,0.990884
4046.6500,1.00487
4046.7000,0.997458
4046.7500,0.972827
4046.8000,0.999115
4046.8500,0.967758
4046.9000,0.968582
4046.9500,0.982813
4047.0000,0.976891
4047.0500,0.965932
4047.1000,0.993831
4047.1500,0.987756
4047.2000,0.994729
4047.2500,0.990792
4047.3000,0.992469
4047.3500,0.995724
4047.4000,0.989852
4047.4500,0.974848
4047.5000,0.982327
4047.5500,0.968974
4047.6000,0.970446
4047.6500,0.985214
4047.7000,0.982989
4047.7500,0.971423
4047.8000,1.00137
4047.8500,1.00527
4047.9000,0.993134
4047.9500,0.974097
4048.0000,0.984073
4048.0500,1.00014
4048.1000,1.0018
4048.1500,0.998583
4048.2000,1.01104
4048.2500,1.00805
4048.3000,0.983063
4048.3500,0.9821
4048.4000,0.994441
4048.4500,0.966919
4048.5000,0.99656
4048.5500,0.994172
4048.6000,0.974301
4048.6500,0.976568
4048.7000,0.964762
4048.7500,0.995746
4048.8000,0.99119
4048.8500,0.970052
4048.9000,0.975868
4048.9500,0.988117
4049.0000,0.972796
4049.0500,0.966794
4049.1000,0.992778
4049.1500,1.00519
4049.2000,0.987569
4049.2500,1.00067
4049.3000,0.987596
4049.3500,0.988794
4049.4000,0.979659
4049.4500,0.995626
4049.5000,0.982803
4049.5500,1.00317
4049.6000,0.984719
4049.6500,0.916384
4049.7000,0.993944
4049.7500,1.00328
4049.8000,0.979264
4049.8500,0.988791
4049.9000,0.995388
4049.9500,0.985645
4050.0000,0.998267
4050.0500,0.977277
4050.1000,0.984533
4050.1500,0.978075
4050.2000,0.994578
4050.2500,1.0014
4050.3000,1.01054
4050.3500,1.00262
4050.4000,0.983808
4050.4500,0.992621
4050.5000,1.00737
4050.5500,0.98516
4050.6000,0.996934
4050.6500,0.964859
4050.7000,1.01901
4050.7500,0.991347
4050.8000,0.99527
4050.8500,0.99882
4050.9000,1.00654
4050.9500,0.980934
4051.0000,0.986512
4051.0500,0.967207
4051.1000,0.996889
4051.1500,0.994047
4051.2000,0.979578
4051.2500,1.01321
4051.3000,0.996065
4051.3500,0.97734
4051.4000,0.985466
4051.4500,0.975452
4051.5000,0.999696
4051.5500,1.00214
4051.6000,0.989316
4051.6500,0.98178
4051.7000,0.982131
4051.7500,0.981865
4051.8000,1.00336
4051.8500,0.996641
4051.9000,0.987004
4051.9500,0.985572
4052.0000,0.97985
4052.0500,0.96587
4052.1000,1.0073
4052.1500,0.999394
4052.2000,0.9782
4052.2500,0.973799
4052.3000,0.985259
4052.3500,0.976915
4052.4000,0.984247
4052.4500,0.972332
4052.5000,1.00073
4052.5500,0.991537
4052.6000,0.994082
4052.6500,0.994446
4052.7000,1.02191
4052.7500,0.997193
4052.8000,0.982117
4052.8500,1.00188
4052.9000,0.984441
4052.9500,0.997561
4053.0000,1.00291
4053.0500,1.00758
4053.1000,1.00151
4053.1500,0.979454
4053.2000,0.989161
4053.2500,1.01961
4053.3000,1.01054
4053.3500,1.01594
4053.4000,0.993236
4053.4500,1.00184
4053.5000,1.00163
4053.5500,0.999174
4053.6000,0.981194
4053.6500,1.02519
4053.7000,0.974478
4053.7500,0.987636
4053.8000,0.981148
4053.8500,0.975278
4053.9000,0.989681
4053.9500,0.975535
4054.0000,1.01873
4054.0500,1.00227
4054.1000,0.991958
4054.1500,1.00783
4054.2000,0.990525
4054.2500,0.999294
4054.3000,0.985863
4054.3500,0.972357
4054.4000,0.993415
4054.4500,0.987882
4054.5000,1.00112
4054.5500,1.00589
4054.6000,0.992794
4054.6500,1.0032
4054.7000,0.977226
4054.7500,0.994476
4054.8000,1.00978
4054.8500,1.00804
4054.9000,1.00769
4054.9500,1.0066
4055.0000,1.00758
4055.0500,0.995483
4055.1000,0.984729
4055.1500,0.992433
4055.2000,0.978781
4055.2500,0.992981
4055.3000,1.01032
4055.3500,0.987576
4055.4000,0.99553
4055.4500,0.991244
4055.5000,1.00807
4055.5500,1.00709
4055.6000,1.00591
4055.6500,0.990647
4055.7000,1.00394
4055.7500,1.01252
4055.8000,1.03478
4055.8500,0.999831
4055.9000,0.998293
4055.9500,0.998757
4056.0000,1.0281
4056.0500,1.01034
4056.1000,0.990799
4056.1500,1.02113
4056.2000,1.0074
4056.2500,0.992011
4056.3000,0.976155
4056.3500,1.00644
4056.4000,1.00827
4056.4500,1.00338
4056.5000,1.01571
4056.5500,0.978907
4056.6000,0.983889
4056.6500,0.982909
4056.7000,0.987705
4056.7500,0.996219
4056.8000,1.0124
4056.8500,0.998555
4056.9000,1.00562
4056.9500,1.00324
4057.0000,0.986166
4057.0500,0.997101
4057.1000,0.997007
4057.1500,0.977527
4057.2000,1.01122
4057.2500,0.991383
4057.3000,1.01299
4057.3500,0.984989
4057.4000,0.989187
4057.4500,0.983188
4057.5000,1.00754
4057.5500,1.0023
4057.6000,1.0337
4057.6500,0.998835
4057.7000,0.980664
4057.7500,0.980542
4057.8000,0.981156
4057.8500,1.00113
4057.9000,1.01755
4057.9500,1.00488
4058.0000,1.00235
4058.0500,1.02322
4058.1000,1.00461
4058.1500,1.03635
4058.2000,1.01073
4058.2500,1.01702
4058.3000,1.02482
4058.3500,1.03256
4058.4000,1.01574
4058.4500,1.01621
4058.5000,1.0199
4058.5500,1.00833
4058.6000,1.01687
4058.6500,0.999339
4058.7000,1.00712
4058.7500,1.01436
4058.8000,1.02132
4058.8500,1.0119
4058.9000,1.01493
4058.9500,1.00791
4059.0000,1.02261
4059.0500,1.02575
4059.1000,1.02114
4059.1500,1.03861
4059.2000,1.01815
4059.2500,1.01228
4059.3000,1.0118
4059.3500,1.0125
4059.4000,1.01972
4059.4500,1.01551
4059.5000,1.01851
4059.5500,1.01135
4059.6000,1.02763
4059.6500,1.0136
4059.7000,1.00052
4059.7500,1.01957
4059.8000,1.00906
4059.8500,0.993479
4059.9000,0.996048
4059.9500,1.01669
4060.0000,1.01248
4060.0500,1.01153
4060.1000,1.01723
4060.1500,1.01186
4060.2000,1.02325
4060.2500,1.01448
4060.3000,1.00764
4060.3500,1.03323
4060.4000,1.02007
4060.4500,1.0055
4060.5000,1.01201
4060.5500,1.00012
4060.6000,1.0238
4060.6500,1.01573
4060.7000,1.03282
4060.7500,1.02031
4060.8000,1.0429
4060.8500,1.01558
4060.9000,1.03103
4060.9500,1.00854
4061.0000,1.01967
4061.0500,1.03267
4061.1000,1.0446
4061.1500,1.04689
4061.2000,1.01432
4061.2500,1.01639
4061.3000,1.01687
4061.3500,0.997745
4061.4000,1.01377
4061.4500,1.01579
4061.5000,1.0224
4061.5500,1.00771
4061.6000,1.02408
4061.6500,0.996982
4061.7000,1.02709
4061.7500,1.02491
4061.8000,1.01308
4061.8500,1.02684
4061.9000,1.02229
4061.9500,1.02964
4062.0000,1.0319
4062.0500,1.03657
4062.1000,1.01128
4062.1500,1.02918
4062.2000,1.02156
4062.2500,1.01774
4062.3000,1.01847
4062.3500,1.00873
4062.4000,1.03506
4062.4500,1.03413
4062.5000,1.03247
4062.5500,1.03199
4062.6000,1.03586
4062.6500,1.02293
4062.7000,1.01392
4062.7500,1.02365
4062.8000,1.02555
4062.8500,1.00424
4062.9000,1.01662
4062.9500,1.03346
4063.0000,1.02161
4063.0500,1.01011
4063.1000,1.01993
4063.1500,1.03316
4063.2000,1.01874
4063.2500,1.01705
4063.3000,1.02287
4063.3500,1.02553
4063.4000,1.02545
4063.4500,1.01797
