Longitud_de_onda_A,espectro
4000.0000,1.13058
4000.0500,1.04011
4000.1000,1.16126
4000.1500,1.06297
4000.2000,0.933052
4000.2500,0.989823
4000.3000,0.972211
4000.3500,0.912931
4000.4000,0.926903
4000.4500,0.881565
4000.5000,0.986046
4000.5500,0.920153
4000.6000,0.861201
4000.6500,1.02705
4000.7000,1.00598
4000.7500,1.02357
4000.8000,1.0504
4000.8500,1.04045
4000.9000,1.01076
4000.9500,1.0636
4001.0000,1.10737
4001.0500,1.04992
4001.1000,1.16658
4001.1500,1.09301
4001.2000,1.06689
4001.2500,1.05142
4001.3000,0.933673
4001.3500,0.961665
4001.4000,1.00214
4001.4500,0.923188
4001.5000,0.987088
4001.5500,0.950551
4001.6000,0.898291
4001.6500,0.994762
4001.7000,0.884299
4001.7500,0.923912
4001.8000,0.897883
4001.8500,0.904448
4001.9000,0.846057
4001.9500,0.907142
4002.0000,1.02032
4002.0500,0.975473
4002.1000,0.927239
4002.1500,0.951317
4002.2000,1.04183
4002.2500,1.00234
4002.3000,1.0584
4002.3500,0.952286
4002.4000,0.960603
4002.4500,0.94845
4002.5000,1.04889
4002.5500,0.931312
4002.6000,0.925463
4002.6500,1.08927
4002.7000,0.984862
4002.7500,0.979437
4002.8000,1.03604
4002.8500,0.929323
4002.9000,0.961286
4002.9500,0.964082
4003.0000,0.971732
4003.0500,1.0015
4003.1000,0.961952
4003.1500,1.06989
4003.2000,0.994611
4003.2500,1.00818
4003.3000,1.01519
4003.3500,1.02456
4003.4000,1.04153
4003.4500,1.04292
4003.5000,1.06204
4003.5500,1.08481
4003.6000,1.04881
4003.6500,1.02379
4003.7000,0.937418
4003.7500,0.978604
4003.8000,0.996645
4003.8500,0.971082
4003.9000,1.06409
4003.9500,1.01196
4004.0000,0.945182
4004.0500,1.02765
4004.1000,1.01169
4004.1500,0.977275
4004.2000,0.99349
4004.2500,1.0856
4004.3000,1.01635
4004.3500,1.01973
4004.4000,1.09296
4004.4500,1.17091
4004.5000,1.07298
4004.5500,0.980051
4004.6000,1.07298
4004.6500,0.954374
4004.7000,0.908982
4004.7500,0.932241
4004.8000,0.91717
4004.8500,0.880672
4004.9000,0.796043
4004.9500,0.768442
4005.0000,0.705617
4005.0500,0.659827
4005.1000,0.600027
4005.1500,0.626771
4005.2000,0.625369
4005.2500,0.657076
4005.3000,0.656774
4005.3500,0.643601
4005.4000,0.710048
4005.4500,0.646379
4005.5000,0.72006
4005.5500,0.70819
4005.6000,0.830822
4005.6500,0.820216
4005.7000,0.826306
4005.7500,0.906846
4005.8000,0.884406
4005.8500,0.965412
4005.9000,0.908948
4005.9500,0.870728
4006.0000,0.863906
4006.0500,0.903685
4006.1000,1.03805
4006.1500,1.02319
4006.2000,1.0143
4006.2500,0.964282
4006.3000,1.02126
4006.3500,0.961397
4006.4000,0.925436
4006.4500,0.893824
4006.5000,0.922996
4006.5500,0.914187
4006.6000,0.901549
4006.6500,0.9197
4006.7000,0.946157
4006.7500,0.908286
4006.8000,0.955658
4006.8500,0.976366
4006.9000,0.962378
4006.9500,0.92435
4007.0000,0.903226
4007.0500,0.918724
4007.1000,0.966642
4007.1500,0.988193
4007.2000,1.05509
4007.2500,0.975285
4007.3000,1.01758
4007.3500,0.996898
4007.4000,0.985944
4007.4500,1.01627
4007.5000,1.04921
4007.5500,0.933944
4007.6000,0.8716
4007.6500,0.986313
4007.7000,0.98653
4007.7500,0.90652
4007.8000,1.04034
4007.8500,0.982821
4007.9000,1.02323
4007.9500,1.05151
4008.0000,1.03318
4008.0500,1.07669
4008.1000,1.09785
4008.1500,1.07493
4008.2000,1.06064
4008.2500,1.08979
4008.3000,1.0321
4008.3500,1.00775
4008.4000,1.10228
4008.4500,1.09572
4008.5000,1.07069
4008.5500,1.04801
4008.6000,1.02676
4008.6500,1.02875
4008.7000,1.01334
4008.7500,1.00198
4008.8000,1.04257
4008.8500,1.05265
4008.9000,1.011
4008.9500,1.07971
4009.0000,0.949816
4009.0500,0.957832
4009.1000,1.00562
4009.1500,1.01447
4009.2000,0.985075
4009.2500,1.04339
4009.3000,1.05714
4009.3500,1.07064
4009.4000,0.985686
4009.4500,1.02314
4009.5000,1.0584
4009.5500,1.01132
4009.6000,0.949547
4009.6500,0.873037
4009.7000,0.900165
4009.7500,0.891695
4009.8000,0.915849
4009.8500,0.961694
4009.9000,0.887046
4009.9500,0.964382
4010.0000,0.918176
4010.0500,0.967554
4010.1000,0.974653
4010.1500,1.08718
4010.2000,0.970842
4010.2500,1.05327
4010.3000,1.03988
4010.3500,1.07904
4010.4000,1.06113
4010.4500,1.06986
4010.5000,1.02872
4010.5500,1.07523
4010.6000,0.997524
4010.6500,0.990122
4010.7000,1.06471
4010.7500,0.955872
4010.8000,1.0172
4010.8500,0.951564
4010.9000,1.05473
4010.9500,1.06969
4011.0000,1.09778
4011.0500,1.00917
4011.1000,1.0568
4011.1500,1.02804
4011.2000,1.04171
4011.2500,1.0315
4011.3000,1.03514
4011.3500,1.03522
4011.4000,1.06674
4011.4500,1.08518
4011.5000,1.10453
4011.5500,1.12001
4011.6000,1.1489
4011.6500,1.07984
4011.7000,1.01171
4011.7500,1.0554
4011.8000,1.10618
4011.8500,0.979699
4011.9000,1.11356
4011.9500,0.981429
4012.0000,1.07197
4012.0500,0.92613
4012.1000,0.94203
4012.1500,0.878455
4012.2000,0.807731
4012.2500,0.724172
4012.3000,0.76165
4012.3500,0.742138
4012.4000,0.758821
4012.4500,0.717567
4012.5000,0.62123
4012.5500,0.845261
4012.6000,0.810646
4012.6500,0.874412
4012.7000,0.910762
4012.7500,0.916995
4012.8000,1.00425
4012.8500,1.05416
4012.9000,1.07799
4012.9500,1.14448
4013.0000,1.12067
4013.0500,1.02565
4013.1000,1.02639
4013.1500,1.10381
4013.2000,1.14618
4013.2500,1.09141
4013.3000,1.09916
4013.3500,1.10562
4013.4000,1.06689
4013.4500,1.08375
4013.5000,1.00328
4013.5500,1.00364
4013.6000,0.985002
4013.6500,0.993095
4013.7000,1.01997
4013.7500,0.987307
4013.8000,0.967931
4013.8500,0.971835
4013.9000,1.04748
4013.9500,0.96664
4014.0000,0.976263
4014.0500,0.987407
4014.1000,1.00967
4014.1500,1.06739
4014.2000,1.01722
4014.2500,0.977085
4014.3000,0.941222
4014.3500,0.922316
4014.4000,0.951477
4014.4500,0.936861
4014.5000,0.881844
4014.5500,0.824044
4014.6000,0.847039
4014.6500,0.845712
4014.7000,0.90109
4014.7500,0.981133
4014.8000,0.946157
4014.8500,0.979928
4014.9000,1.06715
4014.9500,1.03333
4015.0000,1.00263
4015.0500,1.09609
4015.1000,1.01204
4015.1500,1.02888
4015.2000,1.02862
4015.2500,0.964242
4015.3000,0.909243
4015.3500,0.889207
4015.4000,0.914068
4015.4500,0.949403
4015.5000,0.918563
4015.5500,0.891074
4015.6000,0.905228
4015.6500,0.897186
