Longitud_de_onda_A,espectro
4000.0000,1.06698
4000.0500,1.08687
4000.1000,1.0479
4000.1500,0.995603
4000.2000,0.963188
4000.2500,0.913032
4000.3000,0.832806
4000.3500,0.789682
4000.4000,0.790576
4000.4500,0.781811
4000.5000,0.793667
4000.5500,0.821542
4000.6000,0.917504
4000.6500,0.987873
4000.7000,1.04214
4000.7500,1.06513
4000.8000,1.07562
4000.8500,1.06274
4000.9000,1.08722
4000.9500,1.07155
4001.0000,1.01423
4001.0500,1.01891
4001.1000,0.9791
4001.1500,0.919533
4001.2000,0.915738
4001.2500,0.927324
4001.3000,0.951943
4001.3500,0.954003
4001.4000,0.931428
4001.4500,0.909268
4001.5000,0.905881
4001.5500,0.842915
4001.6000,0.800814
4001.6500,0.779981
4001.7000,0.772862
4001.7500,0.773399
4001.8000,0.836127
4001.8500,0.9289
4001.9000,0.986392
4001.9500,1.00968
4002.0000,0.98108
4002.0500,0.941863
4002.1000,0.916001
4002.1500,0.929105
4002.2000,0.97349
4002.2500,1.01047
4002.3000,1.02957
4002.3500,1.04005
4002.4000,1.0305
4002.4500,0.998487
4002.5000,0.978353
4002.5500,0.964787
4002.6000,0.955418
4002.6500,0.981692
4002.7000,1.02291
4002.7500,0.996517
4002.8000,0.979658
4002.8500,0.929742
4002.9000,0.889833
4002.9500,0.881896
4003.0000,0.866181
4003.0500,0.918842
4003.1000,0.976789
4003.1500,1.01557
4003.2000,1.04914
4003.2500,1.05728
4003.3000,1.06778
4003.3500,1.05906
4003.4000,1.05758
4003.4500,1.06408
4003.5000,1.09586
4003.5500,1.10504
4003.6000,1.06847
4003.6500,0.998411
4003.7000,0.941484
4003.7500,0.889429
4003.8000,0.883497
4003.8500,0.8705
4003.9000,0.903972
4003.9500,0.958212
4004.0000,1.01944
4004.0500,1.03564
4004.1000,1.03698
4004.1500,1.07186
4004.2000,1.06528
4004.2500,1.06341
4004.3000,1.08659
4004.3500,1.07621
4004.4000,1.08092
4004.4500,1.11106
4004.5000,1.0931
4004.5500,1.09545
4004.6000,1.07951
4004.6500,1.02932
4004.7000,1.00207
4004.7500,0.885847
4004.8000,0.774218
4004.8500,0.666127
4004.9000,0.569552
4004.9500,0.526543
4005.0000,0.515262
4005.0500,0.564962
4005.1000,0.569087
4005.1500,0.548492
4005.2000,0.4842
4005.2500,0.489857
4005.3000,0.454133
4005.3500,0.452188
4005.4000,0.531946
4005.4500,0.651075
4005.5000,0.73744
4005.5500,0.790902
4005.6000,0.768458
4005.6500,0.765646
4005.7000,0.735236
4005.7500,0.73526
4005.8000,0.75481
4005.8500,0.866829
4005.9000,0.960678
4005.9500,1.00037
4006.0000,1.02158
4006.0500,0.998077
4006.1000,0.975447
4006.1500,0.919692
4006.2000,0.900198
4006.2500,0.815024
4006.3000,0.781777
4006.3500,0.809179
4006.4000,0.83556
4006.4500,0.855731
4006.5000,0.88606
4006.5500,0.868969
4006.6000,0.814402
4006.6500,0.748701
4006.7000,0.671038
4006.7500,0.65755
4006.8000,0.714451
4006.8500,0.761154
4006.9000,0.84723
4006.9500,0.924041
4007.0000,0.975033
4007.0500,0.973482
4007.1000,0.979467
4007.1500,0.919108
4007.2000,0.897527
4007.2500,0.832153
4007.3000,0.789543
4007.3500,0.804185
4007.4000,0.840288
4007.4500,0.926653
4007.5000,1.01679
4007.5500,1.00674
4007.6000,1.05945
4007.6500,1.07121
4007.7000,1.06601
4007.7500,1.03249
4007.8000,1.0523
4007.8500,1.00608
4007.9000,0.958735
