Longitud_de_onda_A,espectro
4052.8500,0.943884
4052.9000,1.03023
4052.9500,1.09968
4053.0000,1.082
4053.0500,1.07066
4053.1000,1.05167
4053.1500,1.02366
4053.2000,0.897428
4053.2500,0.767441
4053.3000,0.677542
4053.3500,0.654732
4053.4000,0.692392
4053.4500,0.70791
4053.5000,0.709453
4053.5500,0.78067
4053.6000,0.905856
4053.6500,1.03293
4053.7000,1.00268
4053.7500,0.8407
4053.8000,0.64768
4053.8500,0.637702
4053.9000,0.824808
4053.9500,0.882059
4054.0000,0.735688
4054.0500,0.59002
4054.1000,0.530236
4054.1500,0.628423
4054.2000,0.78458
4054.2500,0.908794
4054.3000,1.01091
4054.3500,1.05995
4054.4000,1.03553
4054.4500,1.03705
4054.5000,1.03489
4054.5500,1.04783
4054.6000,1.07163
4054.6500,1.07026
4054.7000,0.996293
4054.7500,0.824744
4054.8000,0.647294
4054.8500,0.576669
4054.9000,0.649942
4054.9500,0.684007
4055.0000,0.712119
4055.0500,0.717332
4055.1000,0.763381
4055.1500,0.878345
4055.2000,0.924864
4055.2500,0.987518
4055.3000,1.05745
4055.3500,1.0669
4055.4000,1.03605
4055.4500,0.97625
4055.5000,0.952403
4055.5500,0.961316
4055.6000,1.004
4055.6500,1.06115
4055.7000,1.05614
4055.7500,1.04816
4055.8000,1.04757
4055.8500,1.02674
4055.9000,0.994096
4055.9500,0.98343
4056.0000,0.840395
4056.0500,0.665912
4056.1000,0.639361
4056.1500,0.73201
4056.2000,0.802243
4056.2500,0.829713
4056.3000,0.81761
4056.3500,0.817907
4056.4000,0.856312
4056.4500,0.955628
4056.5000,1.02046
4056.5500,1.03591
4056.6000,1.08944
4056.6500,1.06011
4056.7000,1.0384
4056.7500,0.958847
4056.8000,0.909465
4056.8500,0.946071
4056.9000,0.987668
4056.9500,1.04331
4057.0000,1.11066
4057.0500,1.13741
4057.1000,1.06925
4057.1500,0.978719
4057.2000,0.947627
4057.2500,0.867941
4057.3000,0.838866
4057.3500,0.816125
4057.4000,0.73862
4057.4500,0.645208
4057.5000,0.641448
4057.5500,0.723986
4057.6000,0.814974
4057.6500,0.903089
4057.7000,0.957358
4057.7500,0.98232
4057.8000,0.951481
4057.8500,0.923207
4057.9000,0.929258
4057.9500,0.990784
4058.0000,1.06655
4058.0500,1.07642
4058.1000,0.996443
4058.1500,0.873219
4058.2000,0.766682
4058.2500,0.738883
4058.3000,0.836591
4058.3500,0.992548
4058.4000,1.06962
4058.4500,1.08556
4058.5000,1.07163
4058.5500,1.06901
4058.6000,1.0343
4058.6500,0.989028
4058.7000,0.833828
4058.7500,0.712158
4058.8000,0.713454
4058.8500,0.794783
4058.9000,0.89714
4058.9500,0.943121
4059.0000,1.00778
4059.0500,1.07074
4059.1000,1.08896
4059.1500,1.12033
4059.2000,1.09401
4059.2500,1.03295
4059.3000,0.925618
4059.3500,0.899759
4059.4000,0.891948
4059.4500,1.00357
4059.5000,1.07501
4059.5500,1.11868
4059.6000,1.06447
4059.6500,0.931999
4059.7000,0.812406
4059.7500,0.836102
4059.8000,0.961147
4059.8500,1.09196
4059.9000,1.18129
4059.9500,1.19688
4060.0000,1.16065
4060.0500,1.15193
4060.1000,1.1061
4060.1500,1.04174
4060.2000,1.0466
4060.2500,1.04254
4060.3000,1.0848
4060.3500,1.06558
4060.4000,1.00373
4060.4500,0.980028
4060.5000,0.961598
4060.5500,1.00966
4060.6000,0.953378
4060.6500,0.897336
4060.7000,0.884965
4060.7500,0.944117
4060.8000,1.02404
4060.8500,1.11251
4060.9000,1.20522
4060.9500,1.18066
4061.0000,1.10611
4061.0500,1.01169
4061.1000,0.984293
4061.1500,0.975726
4061.2000,0.975452
4061.2500,0.996045
4061.3000,1.02166
4061.3500,0.985168
4061.4000,0.97812
4061.4500,0.984214
4061.5000,1.00449
4061.5500,1.00587
4061.6000,0.976365
4061.6500,0.917188
4061.7000,0.896764
4061.7500,0.872346
4061.8000,0.859419
4061.8500,0.824978
4061.9000,0.825204
4061.9500,0.836772
4062.0000,0.853044
4062.0500,0.930843
4062.1000,0.984203
4062.1500,0.945844
4062.2000,0.933978
4062.2500,0.929848
4062.3000,0.921403
4062.3500,0.830267
4062.4000,0.752338
4062.4500,0.670544
4062.5000,0.663737
4062.5500,0.697101
4062.6000,0.803588
4062.6500,0.843114
4062.7000,0.872721
4062.7500,0.917054
4062.8000,0.967034
4062.8500,0.99289
4062.9000,1.00243
4062.9500,0.969156
4063.0000,1.01113
4063.0500,1.04749
4063.1000,1.06114
4063.1500,0.994762
