Longitud_de_onda_A,espectro
4004.5500,1.05013
4004.6000,0.928465
4004.6500,0.884359
4004.7000,0.766987
4004.7500,0.812677
4004.8000,0.784333
4004.8500,0.806025
4004.9000,0.81179
4004.9500,0.856025
4005.0000,0.766615
4005.0500,0.863239
4005.1000,0.715495
4005.1500,0.783799
4005.2000,0.678997
4005.2500,0.77206
4005.3000,0.661313
4005.3500,0.746606
4005.4000,0.780651
4005.4500,0.77934
4005.5000,0.787942
4005.5500,0.859053
4005.6000,0.806116
4005.6500,0.753902
4005.7000,0.7744
4005.7500,0.989671
4005.8000,0.838835
4005.8500,0.836894
4005.9000,0.856063
4005.9500,0.928498
4006.0000,1.01645
4006.0500,1.01067
4006.1000,0.969279
4006.1500,0.867069
4006.2000,0.911877
4006.2500,0.890536
4006.3000,0.91402
4006.3500,0.901634
4006.4000,0.890445
4006.4500,0.898337
4006.5000,1.00291
4006.5500,0.983461
4006.6000,0.876485
4006.6500,0.882238
4006.7000,0.997381
4006.7500,0.89449
4006.8000,0.929355
4006.8500,0.896172
4006.9000,1.00025
4006.9500,0.922118
4007.0000,0.872566
4007.0500,0.894417
4007.1000,1.01081
4007.1500,0.949883
4007.2000,0.978647
4007.2500,1.04955
4007.3000,1.0049
4007.3500,0.97345
4007.4000,0.988939
4007.4500,0.993249
4007.5000,1.06161
4007.5500,0.914603
4007.6000,1.0434
4007.6500,1.01664
4007.7000,0.947311
4007.7500,1.0333
4007.8000,1.01728
4007.8500,1.13608
4007.9000,1.14203
4007.9500,1.05139
4008.0000,1.08483
4008.0500,1.10033
4008.1000,1.05484
4008.1500,1.11733
4008.2000,0.990111
4008.2500,1.04194
4008.3000,1.03263
4008.3500,1.07692
4008.4000,1.0777
4008.4500,1.08675
4008.5000,1.11057
4008.5500,1.06925
4008.6000,1.06719
4008.6500,1.06501
4008.7000,1.02334
4008.7500,1.01908
4008.8000,0.904663
4008.8500,0.877664
4008.9000,0.976628
4008.9500,1.05802
4009.0000,1.03489
4009.0500,1.04193
4009.1000,0.989022
4009.1500,1.06146
4009.2000,0.973253
4009.2500,1.00202
4009.3000,1.01976
4009.3500,0.995382
4009.4000,0.98998
4009.4500,0.975876
4009.5000,0.901797
4009.5500,0.958479
4009.6000,1.00868
4009.6500,1.04206
4009.7000,0.91459
4009.7500,0.988923
4009.8000,1.06772
4009.8500,1.07126
4009.9000,1.04397
4009.9500,0.959751
4010.0000,1.01358
4010.0500,0.998092
4010.1000,0.953461
4010.1500,0.949745
4010.2000,1.08157
4010.2500,1.05662
4010.3000,0.953655
4010.3500,1.00655
4010.4000,1.09194
4010.4500,1.07428
4010.5000,0.975491
4010.5500,0.988188
4010.6000,1.00168
4010.6500,1.06807
4010.7000,1.05717
4010.7500,1.00311
4010.8000,0.985957
4010.8500,1.05018
4010.9000,1.00711
4010.9500,0.941927
4011.0000,1.02948
4011.0500,1.11246
4011.1000,1.08001
4011.1500,1.01342
4011.2000,0.959196
4011.2500,1.09624
4011.3000,1.11323
4011.3500,1.11905
4011.4000,1.04155
4011.4500,1.09201
4011.5000,1.15426
4011.5500,1.16711
4011.6000,1.04329
4011.6500,0.973424
4011.7000,1.08336
4011.7500,0.929679
4011.8000,0.897131
4011.8500,1.06406
4011.9000,0.881417
4011.9500,0.89471
4012.0000,0.972649
4012.0500,0.947201
4012.1000,0.956432
4012.1500,0.922847
4012.2000,0.856314
4012.2500,0.97378
4012.3000,0.930936
4012.3500,0.92921
4012.4000,0.860855
4012.4500,0.862206
4012.5000,1.02533
4012.5500,0.989022
4012.6000,0.774433
4012.6500,0.968698
4012.7000,0.917418
4012.7500,0.892033
4012.8000,0.90882
4012.8500,0.981552
4012.9000,0.992818
4012.9500,1.05904
4013.0000,1.03661
4013.0500,1.08743
4013.1000,1.05804
4013.1500,1.0045
4013.2000,1.11487
4013.2500,1.13568
4013.3000,0.950342
4013.3500,1.01636
4013.4000,1.13941
4013.4500,1.16243
4013.5000,1.03028
4013.5500,0.98479
4013.6000,1.00657
4013.6500,0.979871
4013.7000,0.986439
4013.7500,0.983864
4013.8000,0.921768
4013.8500,1.0267
4013.9000,0.979046
4013.9500,0.957663
4014.0000,0.864434
4014.0500,0.920171
4014.1000,0.833499
4014.1500,0.902807
4014.2000,0.974934
4014.2500,0.95143
4014.3000,0.944699
4014.3500,0.934145
4014.4000,0.927004
4014.4500,1.04621
4014.5000,0.976608
4014.5500,1.00355
4014.6000,0.98094
4014.6500,0.910954
4014.7000,0.928626
4014.7500,1.00282
4014.8000,0.94874
4014.8500,0.956718
4014.9000,0.939553
4014.9500,0.943992
4015.0000,0.941167
4015.0500,1.01352
4015.1000,0.971836
4015.1500,1.02307
4015.2000,1.08691
4015.2500,1.03664
4015.3000,1.03317
4015.3500,0.940334
4015.4000,0.972643
4015.4500,1.00243
4015.5000,1.01898
4015.5500,1.05492
4015.6000,1.01196
4015.6500,1.05583
4015.7000,1.10354
4015.7500,1.10206
4015.8000,0.946447
4015.8500,0.939199
4015.9000,1.01717
4015.9500,1.03658
4016.0000,0.947995
4016.0500,1.01385
4016.1000,0.927478
4016.1500,0.998111
4016.2000,1.07154
4016.2500,1.07048
4016.3000,1.01644
4016.3500,1.00768
4016.4000,1.00711
4016.4500,0.980662
4016.5000,0.972262
4016.5500,1.01119
4016.6000,1.00433
4016.6500,0.993621
4016.7000,0.930336
4016.7500,0.914084
4016.8000,0.873498
4016.8500,0.957406
4016.9000,0.942433
4016.9500,0.926989
4017.0000,0.98779
4017.0500,0.964729
4017.1000,0.961328
4017.1500,0.960998
4017.2000,0.907737
4017.2500,0.946914
4017.3000,0.824061
4017.3500,0.982946
4017.4000,0.930076
4017.4500,0.872172
4017.5000,0.912173
4017.5500,0.993202
4017.6000,0.933832
4017.6500,0.909806
4017.7000,1.06103
4017.7500,1.0608
4017.8000,0.909882
4017.8500,0.924065
4017.9000,0.974778
4017.9500,0.927834
4018.0000,0.847549
4018.0500,0.91214
4018.1000,0.922437
4018.1500,0.824572
4018.2000,0.922609
4018.2500,1.01582
4018.3000,1.00751
4018.3500,0.974756
4018.4000,0.971496
4018.4500,1.08972
4018.5000,1.07677
4018.5500,0.96531
4018.6000,0.973148
4018.6500,1.01287
4018.7000,1.08876
4018.7500,1.00062
4018.8000,0.949255
4018.8500,1.03904
4018.9000,0.995281
4018.9500,0.998421
4019.0000,1.0542
4019.0500,1.04731
4019.1000,1.12003
4019.1500,0.986168
4019.2000,1.11562
4019.2500,1.03319
4019.3000,1.05392
4019.3500,0.991599
4019.4000,0.996919
4019.4500,1.07091
4019.5000,1.06145
4019.5500,0.852627
4019.6000,1.0182
4019.6500,1.06571
4019.7000,0.984492
4019.7500,1.01558
4019.8000,1.0004
4019.8500,1.02149
4019.9000,1.03615
4019.9500,1.01537
4020.0000,0.948888
4020.0500,1.05245
4020.1000,1.06117
4020.1500,0.977248
4020.2000,0.968433
4020.2500,0.886217
4020.3000,0.999434
4020.3500,0.953896
4020.4000,1.01174
4020.4500,0.94022
4020.5000,1.01649
4020.5500,1.01782
4020.6000,1.03533
4020.6500,0.98507
4020.7000,1.05148
4020.7500,1.05345
4020.8000,0.938284
4020.8500,1.05555
4020.9000,1.08616
4020.9500,1.10182
4021.0000,0.944787
4021.0500,1.00354
4021.1000,1.01154
4021.1500,1.02075
4021.2000,0.938455
4021.2500,1.03475
4021.3000,1.01298
4021.3500,1.02191
4021.4000,0.995566
4021.4500,0.979887
4021.5000,0.930657
4021.5500,0.890529
4021.6000,0.872769
4021.6500,0.967291
4021.7000,0.895541
4021.7500,0.940519
4021.8000,0.959417
4021.8500,0.905906
4021.9000,0.912023
4021.9500,0.969498
4022.0000,1.01323
4022.0500,0.921147
4022.1000,0.934967
4022.1500,0.993888
4022.2000,0.952084
4022.2500,0.945024
4022.3000,0.935934
4022.3500,0.927168
4022.4000,0.922822
4022.4500,0.933371
4022.5000,0.970402
4022.5500,1.02945
4022.6000,0.992939
4022.6500,0.946789
4022.7000,0.978906
4022.7500,0.907973
4022.8000,1.00742
4022.8500,1.00753
4022.9000,0.979674
4022.9500,0.894211
4023.0000,0.986473
4023.0500,0.947223
4023.1000,0.990058
4023.1500,1.08951
4023.2000,0.915852
4023.2500,0.93879
4023.3000,0.910758
4023.3500,0.93001
4023.4000,0.982666
4023.4500,1.02328
4023.5000,0.980887
4023.5500,0.875562
4023.6000,0.913149
4023.6500,0.965264
4023.7000,0.92573
4023.7500,0.934386
4023.8000,0.983188
4023.8500,0.975027
4023.9000,1.0382
4023.9500,0.894415
4024.0000,1.03117
4024.0500,0.936246
4024.1000,0.982295
4024.1500,0.935167
4024.2000,0.96239
4024.2500,0.892555
4024.3000,0.847136
4024.3500,0.924476
4024.4000,0.907276
4024.4500,0.85721
4024.5000,0.904106
4024.5500,0.931937
4024.6000,0.841852
4024.6500,0.8687
4024.7000,0.838752
4024.7500,0.81965
4024.8000,0.867212
4024.8500,0.831148
4024.9000,0.796217
4024.9500,0.94564
4025.0000,0.839857
4025.0500,0.876704
4025.1000,0.818298
4025.1500,0.835193
4025.2000,0.863479
4025.2500,0.850481
4025.3000,0.923644
4025.3500,0.948116
4025.4000,0.951549
4025.4500,0.880789
4025.5000,1.01145
4025.5500,1.01042
4025.6000,0.966449
4025.6500,0.938482
4025.7000,1.06897
4025.7500,1.0271
4025.8000,1.00495
4025.8500,1.01211
4025.9000,0.968115
4025.9500,1.02619
4026.0000,1.01238
4026.0500,1.03236
4026.1000,1.05641
4026.1500,0.927392
4026.2000,0.987483
4026.2500,1.07352
4026.3000,1.05907
4026.3500,1.07229
4026.4000,0.991195
4026.4500,0.926624
4026.5000,1.03062
4026.5500,1.02872
4026.6000,1.03189
4026.6500,1.02956
4026.7000,0.980573
4026.7500,1.0686
4026.8000,1.05381
4026.8500,0.965334
4026.9000,1.01034
4026.9500,1.03916
4027.0000,1.01174
4027.0500,1.02459
4027.1000,0.954436
4027.1500,0.991482
4027.2000,0.924013
4027.2500,1.00744
4027.3000,1.04617
4027.3500,0.960931
4027.4000,1.1298
4027.4500,1.0066
4027.5000,1.0048
4027.5500,0.943629
4027.6000,0.96256
4027.6500,0.952692
4027.7000,0.993393
4027.7500,0.946143
4027.8000,0.924208
4027.8500,0.939238
4027.9000,0.850993
4027.9500,0.981239
4028.0000,0.930245
4028.0500,0.953291
4028.1000,0.950109
4028.1500,0.953146
4028.2000,0.935637
4028.2500,1.0276
4028.3000,1.04769
4028.3500,0.997125
4028.4000,0.911494
4028.4500,0.880545
4028.5000,0.90295
4028.5500,0.893709
4028.6000,0.897222
4028.6500,0.908141
4028.7000,0.896977
4028.7500,0.957121
4028.8000,1.01884
4028.8500,0.960853
4028.9000,1.03958
4028.9500,0.992491
4029.0000,0.951278
4029.0500,0.980185
4029.1000,0.990085
4029.1500,0.938627
4029.2000,0.927885
4029.2500,0.92974
4029.3000,0.919727
4029.3500,0.950463
4029.4000,0.935484
4029.4500,0.990521
4029.5000,0.987155
4029.5500,0.98424
4029.6000,0.985064
4029.6500,0.96344
4029.7000,0.950646
4029.7500,0.97444
4029.8000,0.9274
4029.8500,0.864851
4029.9000,0.905926
4029.9500,0.875891
4030.0000,0.951292
4030.0500,0.952121
4030.1000,0.827293
4030.1500,0.818441
4030.2000,0.761538
4030.2500,0.730724
4030.3000,0.72246
4030.3500,0.773261
4030.4000,0.836483
4030.4500,0.758135
4030.5000,0.739965
4030.5500,0.743203
4030.6000,0.727365
4030.6500,0.7239
4030.7000,0.738713
4030.7500,0.703081
4030.8000,0.76853
4030.8500,0.826625
4030.9000,0.800472
4030.9500,0.844953
4031.0000,0.880987
4031.0500,0.815307
4031.1000,0.838659
4031.1500,0.876985
4031.2000,0.927111
4031.2500,0.919357
4031.3000,1.01371
4031.3500,0.911957
4031.4000,0.986886
4031.4500,0.996217
4031.5000,0.920329
4031.5500,0.906981
4031.6000,0.972147
4031.6500,1.05063
4031.7000,0.959092
4031.7500,0.874377
4031.8000,0.964356
4031.8500,0.952229
4031.9000,0.935568
4031.9500,0.952687
4032.0000,1.04603
4032.0500,0.946882
4032.1000,0.915021
4032.1500,0.859604
4032.2000,0.848267
4032.2500,0.907152
4032.3000,0.82951
4032.3500,0.868776
4032.4000,0.833016
4032.4500,0.882891
4032.5000,0.871527
4032.5500,0.877965
4032.6000,0.794463
4032.6500,0.845485
4032.7000,0.763897
4032.7500,0.7997
4032.8000,0.771306
4032.8500,0.794283
4032.9000,0.814708
4032.9500,0.865588
4033.0000,0.749184
4033.0500,0.852067
4033.1000,0.932271
4033.1500,0.812201
4033.2000,0.887602
4033.2500,0.951256
4033.3000,0.962666
4033.3500,1.02993
4033.4000,0.998056
4033.4500,0.968711
4033.5000,0.938145
4033.5500,1.04223
4033.6000,1.03206
4033.6500,0.924358
4033.7000,1.03704
4033.7500,1.05414
4033.8000,1.02081
4033.8500,0.946789
4033.9000,0.992434
4033.9500,1.04555
4034.0000,0.985009
4034.0500,0.927411
4034.1000,0.957332
4034.1500,0.891535
4034.2000,0.957466
4034.2500,0.942041
4034.3000,0.924017
4034.3500,0.911576
4034.4000,0.884017
4034.4500,0.893527
4034.5000,0.970038
4034.5500,0.951054
4034.6000,0.946036
4034.6500,0.975837
4034.7000,0.967142
4034.7500,0.998785
4034.8000,0.928657
4034.8500,0.948108
4034.9000,0.914069
4034.9500,0.886444
4035.0000,0.933741
4035.0500,0.932771
4035.1000,0.932235
4035.1500,0.957953
4035.2000,0.900934
4035.2500,0.931501
4035.3000,0.943776
4035.3500,0.940129
4035.4000,0.870107
4035.4500,0.97112
4035.5000,0.902664
4035.5500,0.917774
4035.6000,0.971655
4035.6500,0.853233
4035.7000,1.00307
4035.7500,0.956958
4035.8000,0.948337
4035.8500,0.897581
4035.9000,0.962151
4035.9500,0.861537
4036.0000,0.98544
4036.0500,0.981516
4036.1000,0.988302
4036.1500,0.992011
4036.2000,0.994674
4036.2500,1.0079
4036.3000,1.11063
4036.3500,1.0924
4036.4000,1.03552
4036.4500,1.07562
4036.5000,1.03774
4036.5500,0.951211
4036.6000,0.982395
4036.6500,1.00994
4036.7000,0.969219
4036.7500,1.01904
4036.8000,1.05139
4036.8500,0.971054
4036.9000,1.01946
4036.9500,1.1531
4037.0000,0.987004
4037.0500,1.04132
4037.1000,1.00857
4037.1500,1.05344
4037.2000,0.96627
4037.2500,1.02854
4037.3000,1.08313
4037.3500,0.994118
4037.4000,1.06239
4037.4500,0.992823
4037.5000,1.07632
4037.5500,1.03139
4037.6000,0.961015
4037.6500,0.996321
4037.7000,1.11655
4037.7500,1.04232
4037.8000,1.02739
4037.8500,1.08882
4037.9000,1.07115
4037.9500,1.08756
4038.0000,1.04067
4038.0500,1.07714
4038.1000,1.06691
4038.1500,1.039
4038.2000,1.02352
4038.2500,1.04417
4038.3000,1.05614
4038.3500,1.0497
4038.4000,1.02401
4038.4500,1.03787
4038.5000,0.960339
4038.5500,1.06098
4038.6000,1.04307
4038.6500,1.03035
4038.7000,1.03653
4038.7500,1.07902
4038.8000,1.06233
4038.8500,1.02091
4038.9000,1.07363
4038.9500,1.02429
4039.0000,1.00648
4039.0500,0.996143
4039.1000,1.07425
4039.1500,1.08978
4039.2000,1.09111
4039.2500,0.96375
4039.3000,1.08185
4039.3500,1.08236
4039.4000,1.04317
4039.4500,0.982983
4039.5000,0.9907
4039.5500,1.08468
4039.6000,1.07533
4039.6500,1.02446
4039.7000,1.01347
4039.7500,1.00628
4039.8000,1.10833
4039.8500,1.05367
4039.9000,0.956478
4039.9500,0.994981
4040.0000,1.01755
4040.0500,1.02095
4040.1000,1.00852
4040.1500,0.941871
4040.2000,1.00871
4040.2500,0.964826
4040.3000,0.991076
4040.3500,0.910608
4040.4000,0.915488
4040.4500,0.964915
4040.5000,0.981984
4040.5500,0.910534
4040.6000,0.934525
4040.6500,0.948821
4040.7000,0.951365
4040.7500,0.935395
4040.8000,0.894012
4040.8500,0.89712
4040.9000,0.734632
4040.9500,0.89129
4041.0000,0.947393
4041.0500,0.925826
4041.1000,0.836548
4041.1500,0.917825
4041.2000,0.967487
4041.2500,0.914079
4041.3000,0.917021
4041.3500,0.942394
4041.4000,0.952409
4041.4500,0.927396
4041.5000,0.874523
4041.5500,0.931133
4041.6000,0.972701
4041.6500,1.0023
4041.7000,0.983623
4041.7500,0.936713
4041.8000,1.0814
4041.8500,1.08046
4041.9000,1.01309
4041.9500,1.01745
4042.0000,1.02232
4042.0500,0.986449
4042.1000,1.04035
4042.1500,1.14085
4042.2000,1.01749
4042.2500,1.05672
4042.3000,1.08285
4042.3500,0.985122
4042.4000,1.10255
4042.4500,0.991402
4042.5000,1.01811
4042.5500,1.06686
4042.6000,0.998194
4042.6500,1.03613
4042.7000,0.928248
4042.7500,1.09938
4042.8000,1.06104
4042.8500,1.01878
4042.9000,0.98674
4042.9500,1.01243
4043.0000,0.924988
4043.0500,1.02263
4043.1000,0.994381
4043.1500,0.964951
4043.2000,1.01616
4043.2500,1.03532
4043.3000,0.958714
4043.3500,0.938117
4043.4000,1.04801
4043.4500,1.03165
4043.5000,0.981037
4043.5500,0.956679
4043.6000,0.833526
4043.6500,0.874971
4043.7000,0.936613
4043.7500,0.982332
4043.8000,0.958077
4043.8500,0.886081
4043.9000,1.00465
4043.9500,0.953259
4044.0000,0.9102
4044.0500,0.883749
4044.1000,0.826682
4044.1500,0.905475
4044.2000,0.836395
4044.2500,0.954163
4044.3000,0.858418
4044.3500,0.903987
4044.4000,0.92415
4044.4500,0.929577
4044.5000,0.901303
4044.5500,0.963216
4044.6000,0.950356
4044.6500,0.96812
4044.7000,0.873127
4044.7500,0.854466
4044.8000,0.8397
4044.8500,0.872341
4044.9000,0.930917
4044.9500,0.888005
4045.0000,0.820779
4045.0500,0.910243
4045.1000,0.847727
4045.1500,0.804499
4045.2000,0.865514
4045.2500,0.811312
4045.3000,0.745778
4045.3500,0.761718
4045.4000,0.718814
4045.4500,0.712721
4045.5000,0.756494
4045.5500,0.714203
4045.6000,0.713244
4045.6500,0.678135
4045.7000,0.708338
4045.7500,0.547639
4045.8000,0.659565
4045.8500,0.660677
4045.9000,0.729529
4045.9500,0.650903
4046.0000,0.677486
4046.0500,0.708132
4046.1000,0.779008
4046.1500,0.761981
4046.2000,0.832276
4046.2500,0.897414
4046.3000,0.866545
4046.3500,0.928299
4046.4000,0.919488
4046.4500,0.920499
4046.5000,0.971739
4046.5500,1.03387
4046.6000,1.03942
4046.6500,1.0571
4046.7000,0.920394
4046.7500,0.954872
4046.8000,1.03699
4046.8500,1.06908
4046.9000,1.07026
4046.9500,0.977916
4047.0000,1.08801
4047.0500,0.981354
4047.1000,1.03531
4047.1500,1.02945
4047.2000,1.05128
4047.2500,1.0326
4047.3000,1.01351
4047.3500,0.999158
4047.4000,1.11162
4047.4500,0.976018
4047.5000,0.966521
4047.5500,0.991376
4047.6000,1.03559
4047.6500,1.00212
4047.7000,1.01352
4047.7500,0.993477
4047.8000,0.996382
4047.8500,1.00916
4047.9000,1.09985
4047.9500,1.11142
4048.0000,1.0252
4048.0500,1.07451
4048.1000,0.983951
4048.1500,1.11966
4048.2000,0.9652
4048.2500,1.02181
4048.3000,1.05669
4048.3500,1.00916
4048.4000,1.00565
4048.4500,0.990701
4048.5000,0.901041
4048.5500,0.851114
4048.6000,0.947233
4048.6500,0.945184
4048.7000,0.92999
4048.7500,0.886237
4048.8000,0.923937
4048.8500,0.929514
4048.9000,0.954593
4048.9500,0.890406
4049.0000,1.00966
4049.0500,0.852257
4049.1000,0.908597
4049.1500,0.972187
4049.2000,0.983303
4049.2500,0.988727
4049.3000,0.988096
4049.3500,0.949304
4049.4000,1.00292
4049.4500,0.984995
4049.5000,1.09355
4049.5500,1.01914
4049.6000,1.01008
4049.6500,0.984903
4049.7000,1.00279
4049.7500,1.00787
4049.8000,1.03719
4049.8500,1.01219
4049.9000,1.0346
4049.9500,0.943743
4050.0000,0.959453
4050.0500,0.974759
4050.1000,1.05993
4050.1500,0.950207
4050.2000,0.945447
4050.2500,0.986665
4050.3000,0.909458
4050.3500,0.912094
4050.4000,1.04752
4050.4500,1.01382
4050.5000,0.992466
4050.5500,0.976099
4050.6000,0.987509
4050.6500,1.00849
4050.7000,0.957606
4050.7500,0.998317
4050.8000,0.97498
4050.8500,1.01517
4050.9000,0.980149
4050.9500,0.93303
4051.0000,0.949989
4051.0500,1.09494
4051.1000,1.02893
4051.1500,1.04174
4051.2000,1.03914
4051.2500,1.01629
4051.3000,0.942321
4051.3500,0.976482
4051.4000,0.961965
4051.4500,1.01116
4051.5000,0.961818
4051.5500,0.890611
4051.6000,0.973556
4051.6500,0.943531
4051.7000,0.991042
4051.7500,0.950984
4051.8000,0.918393
4051.8500,0.99625
4051.9000,0.899396
4051.9500,0.878558
4052.0000,0.91194
4052.0500,0.957669
4052.1000,0.912786
4052.1500,0.846137
4052.2000,0.879974
4052.2500,0.887636
4052.3000,0.843518
4052.3500,0.917812
4052.4000,0.927681
4052.4500,0.923905
4052.5000,0.903247
4052.5500,0.919317
4052.6000,0.952315
4052.6500,0.874424
4052.7000,0.960413
4052.7500,0.945063
4052.8000,0.906471
4052.8500,0.992086
4052.9000,0.963835
4052.9500,0.977054
4053.0000,0.960272
4053.0500,0.9433
4053.1000,0.985767
4053.1500,1.0068
4053.2000,0.983353
4053.2500,0.91711
4053.3000,0.91379
4053.3500,1.01263
4053.4000,0.885729
4053.4500,0.961459
4053.5000,0.903636
4053.5500,0.905293
4053.6000,0.88908
4053.6500,0.885211
4053.7000,0.884367
4053.7500,0.943508
4053.8000,0.803076
4053.8500,0.910287
4053.9000,0.92273
4053.9500,0.954082
4054.0000,0.907926
4054.0500,0.936516
4054.1000,0.866844
4054.1500,0.869615
4054.2000,0.906659
4054.2500,0.882896
4054.3000,0.843912
4054.3500,0.912469
4054.4000,0.917513
4054.4500,0.852453
4054.5000,0.905833
4054.5500,0.876998
4054.6000,0.923926
4054.6500,0.8743
4054.7000,0.936378
4054.7500,0.876773
4054.8000,0.844548
4054.8500,0.844965
4054.9000,0.893147
4054.9500,0.845653
4055.0000,0.885274
4055.0500,0.861251
4055.1000,0.872732
4055.1500,0.851849
4055.2000,0.874271
4055.2500,0.916133
4055.3000,0.880659
4055.3500,0.956532
4055.4000,0.914478
4055.4500,0.951622
4055.5000,0.914592
4055.5500,0.957326
4055.6000,0.957436
4055.6500,0.95754
4055.7000,0.922746
4055.7500,0.908784
4055.8000,0.900563
4055.8500,0.926263
4055.9000,1.01768
4055.9500,1.0274
4056.0000,0.97448
4056.0500,0.96226
4056.1000,0.933188
4056.1500,0.956495
4056.2000,0.948294
4056.2500,0.950932
4056.3000,0.980069
4056.3500,0.93566
4056.4000,0.979145
4056.4500,1.02073
4056.5000,1.04292
4056.5500,0.977696
4056.6000,1.04382
4056.6500,0.996673
4056.7000,0.944218
4056.7500,1.013
4056.8000,0.955185
4056.8500,0.969279
4056.9000,0.892148
4056.9500,0.895193
4057.0000,0.949652
4057.0500,0.844633
4057.1000,0.821059
4057.1500,0.787643
4057.2000,0.779173
4057.2500,0.89108
4057.3000,0.859695
4057.3500,0.876668
4057.4000,0.84541
4057.4500,0.8498
4057.5000,0.771985
4057.5500,0.831215
4057.6000,0.831409
4057.6500,0.761462
4057.7000,0.863106
4057.7500,0.8099
4057.8000,0.778859
4057.8500,0.830691
4057.9000,0.796691
4057.9500,0.877955
4058.0000,0.930271
4058.0500,0.951142
4058.1000,0.882963
4058.1500,1.01265
4058.2000,0.992699
4058.2500,0.984086
4058.3000,0.964901
4058.3500,0.937634
4058.4000,0.931605
4058.4500,0.971108
4058.5000,0.970137
4058.5500,0.916904
4058.6000,0.924613
4058.6500,0.935258
4058.7000,0.898273
4058.7500,0.957473
4058.8000,0.960168
4058.8500,0.971666
4058.9000,0.970005
4058.9500,0.989355
4059.0000,1.05814
4059.0500,1.06074
4059.1000,1.07773
4059.1500,1.03657
4059.2000,1.01537
4059.2500,0.943195
4059.3000,0.983251
4059.3500,1.0031
4059.4000,0.971205
4059.4500,1.04958
4059.5000,1.03604
4059.5500,0.974761
4059.6000,1.03647
4059.6500,0.983149
4059.7000,1.05825
4059.7500,1.02981
4059.8000,1.01899
4059.8500,1.02942
4059.9000,0.981711
4059.9500,1.05259
4060.0000,1.03141
4060.0500,1.06155
4060.1000,1.03516
4060.1500,1.05023
4060.2000,1.02307
4060.2500,1.01463
4060.3000,1.07083
4060.3500,1.00369
4060.4000,1.10071
4060.4500,1.06733
4060.5000,1.01599
4060.5500,1.03106
4060.6000,0.983575
4060.6500,1.08675
4060.7000,1.06422
4060.7500,1.04308
4060.8000,1.0941
4060.8500,1.00594
4060.9000,1.03016
4060.9500,1.06314
4061.0000,1.06039
4061.0500,1.05754
4061.1000,1.01785
4061.1500,1.01524
4061.2000,1.01224
4061.2500,1.03384
4061.3000,1.04542
4061.3500,1.03862
4061.4000,0.971762
4061.4500,0.949945
4061.5000,1.07767
4061.5500,1.07434
4061.6000,1.08577
4061.6500,1.00295
4061.7000,0.968767
4061.7500,0.976393
4061.8000,1.0421
4061.8500,0.982361
4061.9000,1.02534
4061.9500,1.02265
4062.0000,0.95407
4062.0500,1.06263
4062.1000,0.992387
4062.1500,0.984528
4062.2000,0.937241
4062.2500,0.994351
4062.3000,0.961001
4062.3500,0.940554
4062.4000,0.994198
4062.4500,1.02788
4062.5000,0.987824
4062.5500,0.986782
4062.6000,0.956212
4062.6500,0.942459
4062.7000,0.977342
4062.7500,0.950138
4062.8000,1.02534
4062.8500,0.903314
4062.9000,0.90831
4062.9500,0.864901
4063.0000,0.845522
4063.0500,0.891802
4063.1000,0.877354
4063.1500,0.885533
4063.2000,0.848616
4063.2500,0.78039
4063.3000,0.811368
4063.3500,0.783273
4063.4000,0.754351
