Longitud_de_onda_A,espectro
4000.0000,1.00218
4000.0500,1.07074
4000.1000,1.11307
4000.1500,1.00204
4000.2000,0.724255
4000.2500,0.634068
4000.3000,0.61592
4000.3500,0.681356
4000.4000,0.770678
4000.4500,0.528104
4000.5000,0.671897
4000.5500,0.866008
4000.6000,1.12673
4000.6500,1.01965
4000.7000,1.24236
4000.7500,1.1797
4000.8000,1.06491
4000.8500,0.926379
4000.9000,0.919765
4000.9500,0.926136
4001.0000,1.01576
4001.0500,0.828646
4001.1000,0.539287
4001.1500,0.501689
4001.2000,0.469336
4001.2500,0.658918
4001.3000,0.748642
4001.3500,0.864256
4001.4000,0.910177
4001.4500,0.669381
4001.5000,0.745206
4001.5500,1.04452
4001.6000,0.572381
4001.6500,0.460242
4001.7000,0.242148
4001.7500,0.712193
4001.8000,0.999287
4001.8500,1.09415
4001.9000,0.863125
4001.9500,0.996003
4002.0000,0.929764
4002.0500,0.929698
4002.1000,0.808009
4002.1500,0.880814
4002.2000,0.896995
4002.2500,0.974645
4002.3000,1.11864
4002.3500,0.949832
4002.4000,0.852168
4002.4500,0.885844
4002.5000,0.827763
4002.5500,0.703091
4002.6000,0.93394
4002.6500,0.756348
4002.7000,0.96779
4002.7500,1.02907
4002.8000,1.13597
4002.8500,0.978331
4002.9000,0.588239
4002.9500,0.655082
4003.0000,1.06766
4003.0500,1.04533
4003.1000,1.02425
4003.1500,0.846501
4003.2000,0.970699
4003.2500,1.14352
4003.3000,0.968638
4003.3500,1.11685
4003.4000,1.11052
4003.4500,0.992654
4003.5000,1.03168
4003.5500,0.969565
4003.6000,1.00177
4003.6500,0.662691
4003.7000,0.917287
4003.7500,0.575805
4003.8000,0.81616
4003.8500,1.04299
4003.9000,1.21114
4003.9500,1.03847
4004.0000,0.996432
4004.0500,1.01379
4004.1000,0.949021
4004.1500,1.10277
4004.2000,1.0519
4004.2500,1.0834
4004.3000,1.08755
4004.3500,1.08677
4004.4000,0.941845
4004.4500,1.08103
4004.5000,1.00792
4004.5500,0.874627
4004.6000,0.9816
4004.6500,0.778673
4004.7000,0.92227
4004.7500,0.856587
4004.8000,0.594775
4004.8500,0.246084
4004.9000,0.17333
4004.9500,0.23168
4005.0000,0.328618
4005.0500,0.297526
4005.1000,0.32068
4005.1500,0.319922
4005.2000,0.20043
4005.2500,0.128991
4005.3000,0.130326
4005.3500,0.308821
4005.4000,0.408277
4005.4500,0.493975
4005.5000,0.42152
4005.5500,0.63506
4005.6000,0.652119
4005.6500,0.577537
