Longitud_de_onda_A,espectro
4005.3500,0.842327
4005.4000,0.784973
4005.4500,0.834522
4005.5000,0.766276
4005.5500,0.725468
4005.6000,0.797224
4005.6500,0.76542
4005.7000,0.887486
4005.7500,0.986837
4005.8000,0.901635
4005.8500,0.844251
4005.9000,0.867863
4005.9500,0.856037
4006.0000,0.863497
4006.0500,0.899234
4006.1000,0.931778
4006.1500,1.03667
4006.2000,0.984164
4006.2500,0.997373
4006.3000,1.05233
4006.3500,0.988909
4006.4000,1.0147
4006.4500,0.934935
4006.5000,0.98688
4006.5500,0.947169
4006.6000,0.907202
4006.6500,0.851847
4006.7000,0.8781
4006.7500,1.05568
4006.8000,0.997796
4006.8500,0.899087
4006.9000,0.911512
4006.9500,0.914155
4007.0000,0.935299
4007.0500,0.878297
4007.1000,0.968694
4007.1500,0.999027
4007.2000,0.998748
4007.2500,1.04957
4007.3000,1.0211
4007.3500,1.05712
4007.4000,0.942097
4007.4500,1.01013
4007.5000,1.04151
4007.5500,0.917647
4007.6000,0.974615
4007.6500,1.01112
4007.7000,1.00417
4007.7500,0.95471
4007.8000,0.956077
4007.8500,1.03084
4007.9000,1.06282
4007.9500,1.00341
4008.0000,1.06298
4008.0500,1.03319
4008.1000,1.04045
4008.1500,0.967743
4008.2000,1.08188
4008.2500,0.995625
4008.3000,0.975484
4008.3500,0.969255
4008.4000,0.955884
4008.4500,1.02753
4008.5000,1.08916
4008.5500,1.03814
4008.6000,1.09948
4008.6500,1.05237
4008.7000,1.04016
4008.7500,0.993263
4008.8000,1.09609
4008.8500,1.01685
4008.9000,1.00945
4008.9500,0.984273
4009.0000,1.04879
4009.0500,1.00262
4009.1000,0.919053
4009.1500,1.04528
4009.2000,1.03801
4009.2500,0.97055
4009.3000,1.0665
4009.3500,1.05409
4009.4000,1.10423
4009.4500,1.01706
4009.5000,0.979776
4009.5500,1.03176
4009.6000,1.005
4009.6500,1.06804
4009.7000,1.05746
4009.7500,1.05475
4009.8000,1.0047
4009.8500,0.917945
4009.9000,0.856604
4009.9500,1.02612
4010.0000,0.878664
4010.0500,0.923072
4010.1000,1.01425
4010.1500,1.0496
4010.2000,1.09425
4010.2500,1.01068
4010.3000,1.03662
4010.3500,1.09495
4010.4000,1.03807
4010.4500,1.09103
4010.5000,1.12905
4010.5500,1.09741
4010.6000,1.10708
4010.6500,1.05205
4010.7000,1.03769
4010.7500,1.05364
4010.8000,1.00858
4010.8500,1.02889
4010.9000,1.01609
4010.9500,0.977569
4011.0000,1.02166
4011.0500,1.04362
4011.1000,1.01477
4011.1500,1.01767
4011.2000,0.953373
4011.2500,1.00953
4011.3000,1.05688
4011.3500,1.03328
4011.4000,0.95279
4011.4500,0.989481
4011.5000,1.02909
4011.5500,0.968051
4011.6000,1.03818
4011.6500,1.03219
4011.7000,0.958556
4011.7500,0.9934
4011.8000,1.1152
4011.8500,1.08467
4011.9000,1.08389
4011.9500,1.0788
4012.0000,1.04346
4012.0500,0.885625
4012.1000,1.05757
4012.1500,0.944796
4012.2000,1.04145
4012.2500,1.05966
4012.3000,1.06858
4012.3500,1.02403
4012.4000,0.978453
4012.4500,0.915758
4012.5000,0.84199
4012.5500,0.879636
4012.6000,0.798643
4012.6500,0.735121
4012.7000,0.708296
4012.7500,0.674312
4012.8000,0.847053
4012.8500,0.974796
4012.9000,0.979292
4012.9500,1.00979
4013.0000,0.967662
4013.0500,1.00978
4013.1000,1.06795
4013.1500,1.0214
4013.2000,1.06673
4013.2500,1.05026
4013.3000,1.04814
4013.3500,1.07913
4013.4000,1.10284
4013.4500,1.06997
4013.5000,1.11341
4013.5500,1.09813
4013.6000,1.11157
4013.6500,0.957112
4013.7000,1.05667
4013.7500,1.06644
4013.8000,1.02548
4013.8500,0.943583
4013.9000,0.908393
4013.9500,0.966382
4014.0000,0.835781
4014.0500,0.843879
4014.1000,0.904093
4014.1500,0.964599
4014.2000,0.969719
4014.2500,1.09943
4014.3000,1.04585
4014.3500,1.13843
4014.4000,1.07025
4014.4500,1.06016
4014.5000,1.08473
4014.5500,0.992306
4014.6000,1.0041
4014.6500,0.967577
4014.7000,1.01184
4014.7500,0.916756
4014.8000,0.837396
4014.8500,0.932535
4014.9000,0.913076
4014.9500,0.974789
4015.0000,0.973799
4015.0500,1.04512
4015.1000,0.989081
4015.1500,1.03511
4015.2000,1.10051
4015.2500,1.00361
4015.3000,1.09965
4015.3500,1.08857
4015.4000,1.0363
4015.4500,1.0046
4015.5000,1.00671
4015.5500,1.12972
4015.6000,0.98096
4015.6500,0.941151
4015.7000,0.849645
4015.7500,0.933923
4015.8000,0.855474
4015.8500,0.885868
4015.9000,0.878396
4015.9500,1.02967
4016.0000,1.00536
4016.0500,1.01826
4016.1000,1.02493
4016.1500,1.09823
4016.2000,1.05662
4016.2500,1.04921
4016.3000,0.989277
4016.3500,1.04085
4016.4000,1.03394
4016.4500,1.04386
4016.5000,1.01658
4016.5500,1.05945
4016.6000,1.05141
4016.6500,0.919474
4016.7000,0.909522
4016.7500,0.918284
4016.8000,1.005
4016.8500,1.0933
4016.9000,1.02178
4016.9500,1.10222
4017.0000,1.09849
4017.0500,1.03158
4017.1000,1.03094
4017.1500,1.01967
4017.2000,1.05328
4017.2500,1.04122
4017.3000,0.960379
4017.3500,0.946559
4017.4000,0.96589
4017.4500,0.941639
4017.5000,0.932405
4017.5500,0.94492
4017.6000,0.939793
4017.6500,0.999979
4017.7000,0.906313
4017.7500,0.895319
4017.8000,0.918754
4017.8500,0.90276
4017.9000,1.03471
4017.9500,1.07435
4018.0000,1.04244
4018.0500,0.961643
4018.1000,0.997766
4018.1500,0.98321
4018.2000,0.992161
4018.2500,0.973803
4018.3000,0.984341
4018.3500,0.982648
4018.4000,0.968572
4018.4500,0.967026
4018.5000,0.932715
4018.5500,0.914407
4018.6000,0.890724
4018.6500,0.943769
4018.7000,1.03718
4018.7500,0.994151
4018.8000,1.04249
4018.8500,1.09764
4018.9000,1.04987
4018.9500,1.04648
4019.0000,1.06903
4019.0500,1.05779
4019.1000,1.07683
4019.1500,1.08383
4019.2000,1.08002
4019.2500,1.00525
4019.3000,0.940191
4019.3500,0.967803
4019.4000,0.977504
4019.4500,0.949111
4019.5000,1.06808
4019.5500,1.12367
4019.6000,1.09502
4019.6500,1.04367
4019.7000,1.05533
4019.7500,1.04352
4019.8000,1.0198
4019.8500,1.03117
4019.9000,0.991951
4019.9500,1.03505
4020.0000,1.05539
4020.0500,1.02836
4020.1000,1.10585
4020.1500,1.09869
4020.2000,1.04909
4020.2500,1.03101
4020.3000,1.01504
4020.3500,1.06029
4020.4000,1.00763
4020.4500,0.976754
4020.5000,1.01708
4020.5500,1.04595
4020.6000,1.06028
4020.6500,1.05801
4020.7000,1.04957
4020.7500,1.04032
4020.8000,1.05548
4020.8500,0.925263
4020.9000,1.07175
4020.9500,0.937118
4021.0000,0.987621
4021.0500,0.973075
4021.1000,0.957418
4021.1500,1.10623
4021.2000,1.02248
4021.2500,1.03941
4021.3000,1.02372
4021.3500,1.1315
4021.4000,1.11841
4021.4500,1.06295
4021.5000,1.05696
4021.5500,0.994677
4021.6000,1.00914
4021.6500,1.00793
4021.7000,1.00697
4021.7500,1.00917
4021.8000,1.03805
4021.8500,1.0492
4021.9000,1.02492
4021.9500,0.989073
4022.0000,0.977877
4022.0500,0.938417
4022.1000,0.891242
4022.1500,0.971273
4022.2000,0.886318
4022.2500,0.930372
4022.3000,0.988082
4022.3500,1.00502
4022.4000,0.995255
4022.4500,1.09918
4022.5000,1.02641
4022.5500,0.975229
4022.6000,0.951692
4022.6500,0.921419
4022.7000,1.06236
4022.7500,1.05363
4022.8000,1.00037
4022.8500,1.07928
4022.9000,1.06354
4022.9500,1.00243
4023.0000,1.03031
4023.0500,0.979253
4023.1000,1.03775
4023.1500,0.976837
4023.2000,1.00126
4023.2500,0.974906
4023.3000,0.864745
4023.3500,1.04451
4023.4000,0.967974
4023.4500,0.92994
4023.5000,1.0075
4023.5500,0.958319
4023.6000,0.864414
4023.6500,0.927965
4023.7000,0.901132
4023.7500,0.930211
4023.8000,1.00417
4023.8500,0.986519
4023.9000,1.02212
4023.9500,1.00982
4024.0000,0.939475
4024.0500,0.942491
4024.1000,1.01566
4024.1500,0.962666
4024.2000,0.979878
4024.2500,0.936352
4024.3000,0.944987
4024.3500,0.944811
4024.4000,0.990492
4024.4500,1.05143
4024.5000,0.947786
4024.5500,0.999547
4024.6000,1.0886
4024.6500,0.930597
4024.7000,0.889679
4024.7500,0.809479
4024.8000,0.838299
4024.8500,0.870024
4024.9000,0.808066
4024.9500,0.812813
4025.0000,0.825336
4025.0500,0.886557
4025.1000,0.879575
4025.1500,0.991871
4025.2000,0.945507
4025.2500,0.985856
4025.3000,0.975755
4025.3500,0.927375
4025.4000,0.895212
4025.4500,0.927159
4025.5000,0.90567
4025.5500,0.927468
4025.6000,0.956974
4025.6500,1.02891
4025.7000,0.916208
4025.7500,1.01516
4025.8000,0.999208
4025.8500,0.946686
4025.9000,1.03992
4025.9500,0.946531
4026.0000,0.989225
4026.0500,0.94047
4026.1000,0.947606
4026.1500,0.923468
4026.2000,0.930323
4026.2500,1.0062
4026.3000,0.940392
4026.3500,0.981776
4026.4000,1.0564
4026.4500,1.00712
4026.5000,1.02059
4026.5500,1.02813
4026.6000,1.00251
4026.6500,0.983575
4026.7000,1.01199
4026.7500,1.07908
4026.8000,1.0042
4026.8500,1.01458
4026.9000,0.978132
4026.9500,1.00406
4027.0000,0.988163
4027.0500,1.05444
4027.1000,1.0808
4027.1500,1.0362
4027.2000,1.07935
4027.2500,1.07095
4027.3000,1.02241
4027.3500,0.989683
4027.4000,1.06107
4027.4500,1.07029
4027.5000,1.01831
4027.5500,1.07832
4027.6000,1.04218
4027.6500,0.980223
4027.7000,0.995211
4027.7500,0.983007
4027.8000,0.957749
4027.8500,1.01936
4027.9000,1.04432
4027.9500,0.962702
4028.0000,0.951987
4028.0500,1.00954
4028.1000,0.972257
4028.1500,1.0008
4028.2000,1.01752
4028.2500,0.998237
4028.3000,1.03487
4028.3500,1.06287
4028.4000,0.991992
4028.4500,0.970053
4028.5000,0.906997
4028.5500,0.863426
4028.6000,0.805667
4028.6500,0.846361
4028.7000,0.882903
4028.7500,0.959299
4028.8000,0.991901
4028.8500,0.918993
4028.9000,0.997273
4028.9500,0.973884
4029.0000,0.95293
4029.0500,0.991451
4029.1000,0.951308
4029.1500,0.978464
4029.2000,1.00169
4029.2500,0.976954
4029.3000,0.993392
4029.3500,1.0399
4029.4000,0.949826
4029.4500,1.02145
4029.5000,0.952908
4029.5500,0.95322
4029.6000,0.981227
4029.6500,0.989328
4029.7000,1.03847
4029.7500,0.940199
4029.8000,0.956859
4029.8500,0.951086
4029.9000,0.861378
4029.9500,0.877844
4030.0000,0.897416
4030.0500,0.948292
4030.1000,0.966931
4030.1500,1.0349
4030.2000,0.988072
4030.2500,1.05875
4030.3000,0.926221
4030.3500,0.933423
4030.4000,0.995159
4030.4500,1.00677
4030.5000,1.01832
4030.5500,0.9369
4030.6000,0.898692
4030.6500,0.843734
4030.7000,0.846164
4030.7500,0.778824
4030.8000,0.775673
4030.8500,0.858911
4030.9000,0.781801
4030.9500,0.76777
4031.0000,0.763152
4031.0500,0.729581
4031.1000,0.738749
4031.1500,0.884955
4031.2000,0.898796
4031.2500,1.01783
4031.3000,0.915191
4031.3500,1.00259
4031.4000,1.00312
4031.4500,1.00458
4031.5000,0.935483
4031.5500,0.914042
4031.6000,0.892794
4031.6500,0.958435
4031.7000,0.983297
4031.7500,0.912401
4031.8000,0.950405
4031.8500,0.947191
4031.9000,0.924818
4031.9500,0.88963
4032.0000,0.874609
4032.0500,0.914887
4032.1000,0.857397
4032.1500,0.841096
4032.2000,0.874244
4032.2500,0.856492
4032.3000,0.93334
4032.3500,1.06922
4032.4000,1.08336
4032.4500,0.99763
4032.5000,0.970306
4032.5500,0.99454
4032.6000,0.942042
4032.6500,0.905927
4032.7000,0.928593
4032.7500,0.915996
4032.8000,0.955829
4032.8500,0.890612
4032.9000,0.891512
4032.9500,0.86471
4033.0000,0.880724
4033.0500,0.940657
4033.1000,0.916817
4033.1500,0.897664
4033.2000,0.815945
4033.2500,0.753863
4033.3000,0.74335
4033.3500,0.805108
4033.4000,0.948206
4033.4500,1.01671
4033.5000,0.900145
4033.5500,0.988218
4033.6000,0.931565
4033.6500,1.07164
4033.7000,1.00972
4033.7500,1.00381
4033.8000,0.999589
4033.8500,0.940243
4033.9000,0.982266
4033.9500,1.02604
4034.0000,1.02992
4034.0500,1.00208
4034.1000,1.02382
4034.1500,1.00691
4034.2000,1.04583
4034.2500,0.965068
4034.3000,1.00711
4034.3500,0.930017
4034.4000,0.937915
4034.4500,1.00227
4034.5000,1.00053
4034.5500,0.989703
4034.6000,0.961209
4034.6500,0.949685
4034.7000,0.852623
4034.7500,0.79328
4034.8000,0.920176
4034.8500,0.948033
4034.9000,0.97016
4034.9500,0.972118
4035.0000,1.02381
4035.0500,0.995502
4035.1000,1.04163
4035.1500,1.08369
4035.2000,1.07975
4035.2500,1.05058
4035.3000,1.0343
4035.3500,1.04753
4035.4000,1.03599
4035.4500,1.07663
4035.5000,1.03798
4035.5500,1.05575
4035.6000,1.00377
4035.6500,1.05681
4035.7000,1.03155
4035.7500,0.927053
4035.8000,0.940147
4035.8500,0.846829
4035.9000,0.790383
4035.9500,0.823466
4036.0000,0.845765
4036.0500,0.980672
4036.1000,1.0077
4036.1500,0.999614
4036.2000,1.09185
4036.2500,0.99191
4036.3000,1.02846
4036.3500,1.08803
4036.4000,1.06389
4036.4500,1.03451
4036.5000,1.05986
4036.5500,1.11341
4036.6000,1.09071
4036.6500,1.06179
4036.7000,0.989817
4036.7500,1.03847
4036.8000,1.05691
4036.8500,1.07949
4036.9000,0.983869
4036.9500,1.01724
4037.0000,0.978648
4037.0500,0.978288
4037.1000,0.985656
4037.1500,0.998733
4037.2000,1.05367
4037.2500,1.04895
4037.3000,1.06042
4037.3500,1.0786
4037.4000,1.01641
4037.4500,1.02487
4037.5000,0.987869
4037.5500,1.01553
4037.6000,0.942794
4037.6500,0.986518
4037.7000,1.04869
4037.7500,1.09007
4037.8000,1.12269
4037.8500,1.13211
4037.9000,1.11903
4037.9500,1.06576
4038.0000,1.08247
4038.0500,0.995917
4038.1000,1.01311
4038.1500,1.01509
4038.2000,1.02273
4038.2500,0.975715
4038.3000,1.01212
4038.3500,1.01588
4038.4000,1.01799
4038.4500,1.05602
4038.5000,1.07344
4038.5500,1.07797
4038.6000,1.08676
4038.6500,1.13005
4038.7000,0.987894
4038.7500,1.05219
4038.8000,1.06096
4038.8500,1.06464
4038.9000,1.05698
4038.9500,1.06128
4039.0000,1.00372
4039.0500,1.09401
4039.1000,1.12185
4039.1500,1.03947
4039.2000,1.03943
4039.2500,1.03906
4039.3000,1.05341
4039.3500,1.10982
4039.4000,1.03886
4039.4500,1.06775
4039.5000,1.03345
4039.5500,1.07784
4039.6000,1.06538
4039.6500,1.04956
4039.7000,1.04046
4039.7500,0.967465
4039.8000,1.03438
4039.8500,0.989334
4039.9000,1.07354
4039.9500,0.988373
4040.0000,1.08801
4040.0500,1.04953
4040.1000,1.0277
4040.1500,0.974267
4040.2000,1.03581
4040.2500,1.00655
4040.3000,1.00807
4040.3500,0.951643
4040.4000,0.992691
4040.4500,0.974843
4040.5000,0.987477
4040.5500,1.05543
4040.6000,1.03507
4040.6500,0.992969
4040.7000,1.04159
4040.7500,1.10249
4040.8000,0.966483
4040.8500,1.01193
4040.9000,0.988186
4040.9500,0.885345
4041.0000,0.906819
4041.0500,0.923082
4041.1000,0.859024
4041.1500,0.991602
4041.2000,1.04595
4041.2500,0.97521
4041.3000,0.979002
4041.3500,0.998776
4041.4000,1.08639
4041.4500,1.0647
4041.5000,1.02561
4041.5500,0.878299
4041.6000,0.903162
4041.6500,0.974376
4041.7000,0.922405
4041.7500,0.931804
4041.8000,1.0059
4041.8500,1.00202
4041.9000,0.967867
4041.9500,1.00454
4042.0000,1.03339
4042.0500,1.10908
4042.1000,1.03254
4042.1500,0.997383
4042.2000,1.06279
4042.2500,1.07865
4042.3000,1.04175
4042.3500,1.02492
4042.4000,0.997473
4042.4500,1.03826
4042.5000,1.05976
4042.5500,0.971343
4042.6000,1.06365
4042.6500,1.04711
4042.7000,0.979259
4042.7500,0.956349
4042.8000,0.902113
4042.8500,0.957301
4042.9000,0.975789
4042.9500,1.03509
4043.0000,1.04709
4043.0500,1.04454
4043.1000,0.952503
4043.1500,0.943573
4043.2000,0.904302
4043.2500,0.975247
4043.3000,1.02113
4043.3500,1.04917
4043.4000,1.02706
4043.4500,1.04382
4043.5000,1.10327
4043.5500,1.06473
4043.6000,0.988824
4043.6500,1.03018
4043.7000,1.19238
4043.7500,1.11501
4043.8000,1.0526
4043.8500,1.01228
4043.9000,1.03991
4043.9500,1.03833
4044.0000,1.00251
4044.0500,0.956404
4044.1000,0.93501
4044.1500,0.877338
4044.2000,0.871429
4044.2500,0.9413
4044.3000,0.980788
4044.3500,0.928762
4044.4000,0.990028
4044.4500,1.00873
4044.5000,0.97511
4044.5500,1.07267
4044.6000,1.0511
4044.6500,0.960296
4044.7000,0.89221
4044.7500,0.918221
4044.8000,0.930902
4044.8500,0.87061
4044.9000,0.876118
4044.9500,0.91555
4045.0000,0.952809
4045.0500,0.988708
4045.1000,0.984535
4045.1500,1.01535
4045.2000,1.01716
4045.2500,0.972759
4045.3000,0.963768
4045.3500,0.901887
4045.4000,0.92905
4045.4500,0.977168
4045.5000,1.00703
4045.5500,1.0061
4045.6000,0.940331
4045.6500,0.919574
4045.7000,0.87889
4045.7500,0.830579
4045.8000,0.806602
4045.8500,0.768149
4045.9000,0.650063
4045.9500,0.709978
4046.0000,0.68244
4046.0500,0.677927
4046.1000,0.655265
4046.1500,0.694148
4046.2000,0.73341
4046.2500,0.765913
4046.3000,0.827101
4046.3500,0.945296
4046.4000,0.933072
4046.4500,0.942267
4046.5000,0.923071
4046.5500,0.931813
4046.6000,0.91128
4046.6500,0.92301
4046.7000,0.92891
4046.7500,0.976122
4046.8000,0.981051
4046.8500,0.990331
4046.9000,1.04216
4046.9500,1.01653
4047.0000,1.02598
4047.0500,0.991852
4047.1000,0.968458
4047.1500,0.998005
4047.2000,1.00414
4047.2500,1.03158
4047.3000,1.04873
4047.3500,0.924573
4047.4000,1.01015
4047.4500,0.986977
4047.5000,1.02117
4047.5500,1.0057
4047.6000,0.968535
4047.6500,1.0014
4047.7000,1.04367
4047.7500,1.02134
4047.8000,1.05735
4047.8500,0.964764
4047.9000,0.98812
4047.9500,1.03562
4048.0000,1.05721
4048.0500,1.08173
4048.1000,0.988573
4048.1500,1.01967
4048.2000,0.96647
4048.2500,1.04391
4048.3000,1.06904
4048.3500,1.11878
4048.4000,1.07953
4048.4500,1.06124
4048.5000,1.11915
4048.5500,0.9408
4048.6000,1.03328
4048.6500,1.04607
4048.7000,0.944841
4048.7500,0.930077
4048.8000,0.960396
4048.8500,0.928055
4048.9000,0.911802
4048.9500,0.868046
4049.0000,0.844294
4049.0500,0.768329
4049.1000,0.889026
4049.1500,0.959814
4049.2000,0.956481
4049.2500,0.93297
4049.3000,0.97316
4049.3500,0.953751
4049.4000,0.940827
4049.4500,1.05437
4049.5000,1.0188
4049.5500,1.01451
4049.6000,0.99154
4049.6500,1.00252
4049.7000,1.01593
4049.7500,1.02067
4049.8000,1.00995
4049.8500,1.00666
4049.9000,1.03879
4049.9500,0.971778
4050.0000,1.04882
4050.0500,0.957819
4050.1000,0.964241
4050.1500,0.999895
4050.2000,1.01412
4050.2500,1.00981
4050.3000,1.0581
4050.3500,1.03315
4050.4000,1.03721
4050.4500,1.0075
4050.5000,1.0104
4050.5500,0.965947
4050.6000,0.939948
4050.6500,0.963419
4050.7000,0.987486
4050.7500,1.00262
4050.8000,0.981596
4050.8500,1.04068
4050.9000,0.955089
4050.9500,0.950147
4051.0000,1.02438
4051.0500,1.03506
4051.1000,0.965395
4051.1500,1.04929
4051.2000,1.04004
4051.2500,1.05432
4051.3000,1.0037
4051.3500,0.96885
4051.4000,0.999395
4051.4500,0.994408
4051.5000,1.00915
4051.5500,0.995786
4051.6000,1.03293
4051.6500,1.02955
4051.7000,1.05001
4051.7500,1.02793
4051.8000,1.06608
4051.8500,1.05355
4051.9000,1.0522
4051.9500,1.10792
4052.0000,1.02464
4052.0500,0.958468
4052.1000,0.946044
4052.1500,0.961812
4052.2000,0.859377
4052.2500,0.903685
4052.3000,0.966417
4052.3500,0.944645
4052.4000,0.975048
4052.4500,0.999525
4052.5000,0.990983
4052.5500,0.979429
4052.6000,0.939917
4052.6500,1.00604
4052.7000,0.978374
4052.7500,0.915636
4052.8000,0.937846
4052.8500,0.966449
4052.9000,1.04049
4052.9500,0.976595
4053.0000,1.00637
4053.0500,0.998983
4053.1000,1.05049
4053.1500,1.01023
4053.2000,0.976712
4053.2500,1.00267
4053.3000,0.980627
4053.3500,0.987637
4053.4000,1.01784
4053.4500,0.992438
4053.5000,0.930633
4053.5500,0.878983
4053.6000,0.923644
4053.6500,0.986346
4053.7000,0.89088
4053.7500,0.896363
4053.8000,1.02392
4053.8500,1.17713
4053.9000,0.955213
4053.9500,0.969477
4054.0000,0.938966
4054.0500,0.913562
4054.1000,0.89469
4054.1500,0.854828
4054.2000,0.920447
4054.2500,0.992808
4054.3000,0.927777
4054.3500,0.947234
4054.4000,0.868412
4054.4500,0.934439
4054.5000,0.983303
4054.5500,0.958573
4054.6000,1.01222
4054.6500,1.00715
4054.7000,0.96762
4054.7500,0.958218
4054.8000,0.9945
4054.8500,1.03437
4054.9000,0.967544
4054.9500,0.961282
4055.0000,0.958595
4055.0500,0.906801
4055.1000,0.876202
4055.1500,0.909009
4055.2000,0.896355
4055.2500,0.866346
4055.3000,0.81434
4055.3500,0.858935
4055.4000,0.913076
4055.4500,1.07187
4055.5000,0.991824
4055.5500,0.996655
4055.6000,0.969717
4055.6500,0.99776
4055.7000,0.943002
4055.7500,0.949097
4055.8000,0.989835
4055.8500,0.884038
4055.9000,0.976649
4055.9500,0.933614
4056.0000,1.03255
4056.0500,1.06069
4056.1000,1.06152
4056.1500,1.00541
4056.2000,1.01063
4056.2500,0.989626
4056.3000,0.978603
4056.3500,1.04687
4056.4000,0.959906
4056.4500,0.977534
4056.5000,1.01297
4056.5500,0.960035
4056.6000,1.0082
4056.6500,0.964185
4056.7000,0.883866
4056.7500,0.961339
4056.8000,1.02532
4056.8500,1.00802
4056.9000,0.991454
4056.9500,1.02138
4057.0000,0.996444
4057.0500,1.02749
4057.1000,1.05111
4057.1500,0.990052
4057.2000,0.930975
4057.2500,0.987254
4057.3000,1.03085
4057.3500,0.987838
4057.4000,1.01316
4057.4500,0.969065
4057.5000,0.991271
4057.5500,0.992519
4057.6000,0.899338
4057.6500,0.962048
4057.7000,0.911743
4057.7500,0.868006
4057.8000,0.882747
4057.8500,0.861946
4057.9000,0.956398
4057.9500,1.0131
4058.0000,1.01543
4058.0500,0.990777
4058.1000,0.993685
4058.1500,0.962261
4058.2000,1.02883
4058.2500,0.97626
4058.3000,1.00318
4058.3500,0.997838
4058.4000,0.984765
4058.4500,0.965658
4058.5000,0.899154
4058.5500,0.981068
4058.6000,1.02921
4058.6500,1.00283
4058.7000,1.00769
4058.7500,1.00326
4058.8000,1.072
4058.8500,1.04297
4058.9000,1.03356
4058.9500,0.982915
4059.0000,1.00045
4059.0500,1.01036
4059.1000,0.91722
4059.1500,0.969953
4059.2000,0.901799
4059.2500,0.997861
4059.3000,0.989193
4059.3500,1.02157
4059.4000,1.03857
4059.4500,1.01229
4059.5000,1.07189
4059.5500,1.08609
4059.6000,1.01493
4059.6500,1.0455
4059.7000,1.09294
4059.7500,1.11848
4059.8000,1.05162
4059.8500,1.06146
4059.9000,1.06804
4059.9500,1.07855
4060.0000,0.940858
4060.0500,0.92453
4060.1000,0.993148
4060.1500,1.05896
4060.2000,1.01071
4060.2500,1.00808
4060.3000,0.987915
4060.3500,1.0716
4060.4000,1.10255
4060.4500,1.12498
4060.5000,1.03287
4060.5500,1.06289
4060.6000,1.04296
4060.6500,1.03893
4060.7000,0.985361
4060.7500,1.10526
4060.8000,1.06774
4060.8500,1.02535
4060.9000,1.03122
4060.9500,1.03204
4061.0000,1.02869
4061.0500,1.11231
4061.1000,1.15448
4061.1500,1.08497
4061.2000,1.04791
4061.2500,1.0239
4061.3000,0.902579
4061.3500,0.994009
4061.4000,0.971548
4061.4500,1.0276
4061.5000,1.01984
4061.5500,1.09907
4061.6000,1.12894
4061.6500,1.08584
4061.7000,1.05026
4061.7500,1.01519
4061.8000,0.994964
4061.8500,1.0818
4061.9000,1.08108
4061.9500,1.01475
4062.0000,1.01465
4062.0500,1.03892
4062.1000,1.04143
4062.1500,1.059
4062.2000,0.991931
4062.2500,1.0285
4062.3000,1.00356
4062.3500,1.0524
4062.4000,0.99689
4062.4500,1.02557
4062.5000,1.03201
4062.5500,0.912102
4062.6000,0.970525
4062.6500,0.896227
4062.7000,0.82703
4062.7500,0.877461
4062.8000,0.89092
4062.8500,0.940196
4062.9000,0.996208
4062.9500,0.983122
4063.0000,0.966839
4063.0500,0.988197
4063.1000,1.00612
4063.1500,1.04125
4063.2000,1.00395
4063.2500,0.951197
4063.3000,1.00437
4063.3500,0.998494
4063.4000,1.05391
4063.4500,0.944134
