Longitud_de_onda_A,espectro
4000.0000,0.965805
4000.0500,1.03499
4000.1000,0.940107
4000.1500,0.985819
4000.2000,0.88115
4000.2500,0.617253
4000.3000,0.700601
4000.3500,0.785326
4000.4000,0.602296
4000.4500,0.537582
4000.5000,0.613664
4000.5500,0.925136
4000.6000,0.92508
4000.6500,0.987411
4000.7000,1.10243
4000.7500,1.05985
4000.8000,0.988719
4000.8500,0.89268
4000.9000,0.922823
4000.9500,0.962806
4001.0000,1.07494
4001.0500,0.843439
4001.1000,0.783243
4001.1500,0.590898
4001.2000,0.502247
4001.2500,0.83525
4001.3000,0.936177
4001.3500,0.841232
4001.4000,0.778554
4001.4500,0.66034
4001.5000,0.815896
4001.5500,0.784932
4001.6000,0.717828
4001.6500,0.385983
4001.7000,0.404576
4001.7500,0.757269
4001.8000,0.891853
4001.8500,0.934967
4001.9000,1.0863
4001.9500,1.023
4002.0000,1.13848
4002.0500,1.05735
4002.1000,1.13439
4002.1500,1.30035
4002.2000,1.23708
4002.2500,1.07412
4002.3000,1.0258
4002.3500,1.04343
4002.4000,0.891191
4002.4500,0.57103
4002.5000,0.711207
4002.5500,0.904486
4002.6000,0.95081
4002.6500,0.931037
4002.7000,0.761352
4002.7500,0.887739
4002.8000,1.07623
4002.8500,0.881595
4002.9000,0.725976
4002.9500,0.710143
4003.0000,1.09778
4003.0500,1.00853
4003.1000,0.96537
4003.1500,0.976142
4003.2000,1.05623
4003.2500,1.18287
4003.3000,1.16386
4003.3500,1.14897
4003.4000,0.993383
4003.4500,1.09524
4003.5000,0.926033
4003.5500,0.961245
4003.6000,0.816296
4003.6500,1.11972
4003.7000,0.920303
4003.7500,0.535436
4003.8000,0.584229
4003.8500,0.696172
4003.9000,0.899648
4003.9500,0.81224
4004.0000,1.0344
4004.0500,0.959986
4004.1000,0.897589
4004.1500,0.877369
4004.2000,0.97175
4004.2500,0.952264
4004.3000,0.868485
4004.3500,0.888976
4004.4000,0.964495
4004.4500,0.839305
4004.5000,0.895391
4004.5500,0.855963
4004.6000,0.796695
4004.6500,0.754346
4004.7000,0.83916
4004.7500,0.595809
4004.8000,0.338058
4004.8500,0.325996
4004.9000,0.372476
4004.9500,0.360964
4005.0000,0.140047
4005.0500,0.284209
4005.1000,0.317911
4005.1500,0.320419
4005.2000,0.299257
4005.2500,0.201661
4005.3000,0.067523
4005.3500,0.140226
4005.4000,0.442639
4005.4500,0.398545
4005.5000,0.314051
4005.5500,0.309942
4005.6000,0.380042
4005.6500,0.378538
4005.7000,0.34012
4005.7500,0.603179
4005.8000,0.643739
4005.8500,0.770997
4005.9000,0.650402
4005.9500,0.668634
4006.0000,0.779815
4006.0500,0.830908
4006.1000,0.705411
4006.1500,0.618636
4006.2000,0.516565
4006.2500,0.479992
4006.3000,0.538089
4006.3500,0.423536
4006.4000,0.790231
4006.4500,0.778022
4006.5000,0.806793
4006.5500,0.752605
4006.6000,0.579628
4006.6500,0.336072
4006.7000,0.519311
4006.7500,0.478529
4006.8000,0.456579
4006.8500,0.735417
4006.9000,0.679533
4006.9500,0.764155
4007.0000,0.672761
4007.0500,0.746929
4007.1000,0.884912
4007.1500,0.945572
4007.2000,0.661838
4007.2500,0.445912
4007.3000,0.297093
4007.3500,0.442429
4007.4000,0.770426
4007.4500,0.961624
4007.5000,1.01008
4007.5500,1.00228
4007.6000,0.966361
4007.6500,0.975755
4007.7000,0.921044
4007.7500,0.981003
4007.8000,1.18598
4007.8500,0.820966
4007.9000,0.651527
4007.9500,0.864457
4008.0000,0.744937
4008.0500,0.708594
4008.1000,0.653031
4008.1500,0.986793
4008.2000,0.949166
4008.2500,1.11347
4008.3000,1.13745
4008.3500,0.990912
