Longitud_de_onda_A,espectro
4005.3000,0.282964
4005.3500,0.079902
4005.4000,0.249099
4005.4500,0.614223
4005.5000,0.27061
4005.5500,0.684053
4005.6000,0.576349
4005.6500,0.569735
4005.7000,0.791301
4005.7500,0.524332
4005.8000,0.86044
4005.8500,0.827427
4005.9000,0.627282
4005.9500,0.694245
4006.0000,0.977664
4006.0500,0.725485
4006.1000,0.912969
4006.1500,0.838387
4006.2000,0.860921
4006.2500,0.719486
4006.3000,0.581557
4006.3500,0.498932
4006.4000,0.968064
4006.4500,0.955797
4006.5000,0.702269
4006.5500,0.533076
4006.6000,0.748159
4006.6500,0.60784
4006.7000,0.894423
4006.7500,0.900194
4006.8000,1.12852
4006.8500,1.28144
4006.9000,1.42012
4006.9500,1.43071
4007.0000,1.2268
4007.0500,1.49873
4007.1000,1.51032
4007.1500,1.32641
4007.2000,0.857743
4007.2500,0.556081
4007.3000,0.889678
4007.3500,0.886186
4007.4000,0.756737
4007.4500,1.0114
4007.5000,0.881784
4007.5500,1.06569
4007.6000,0.949244
4007.6500,1.48144
4007.7000,1.43274
4007.7500,1.12952
4007.8000,1.02249
4007.8500,1.16242
4007.9000,0.772687
4007.9500,0.507682
4008.0000,0.493711
4008.0500,0.430122
4008.1000,0.680843
4008.1500,0.866218
4008.2000,0.922892
4008.2500,0.818113
4008.3000,1.34742
4008.3500,1.25316
4008.4000,1.26452
4008.4500,1.59152
4008.5000,1.0321
4008.5500,1.21145
4008.6000,1.0684
4008.6500,0.784514
4008.7000,0.745451
4008.7500,0.500434
4008.8000,0.466109
4008.8500,0.529013
4008.9000,0.464149
4008.9500,0.315942
4009.0000,0.338333
4009.0500,0.647999
4009.1000,1.01383
4009.1500,0.739062
4009.2000,1.00894
4009.2500,1.05109
4009.3000,1.18013
4009.3500,1.21409
4009.4000,1.14578
4009.4500,1.33951
4009.5000,1.09208
4009.5500,0.490579
4009.6000,0.307248
4009.6500,0.282107
4009.7000,0.411593
4009.7500,0.414586
4009.8000,0.63097
4009.8500,0.970704
4009.9000,1.09402
4009.9500,1.35479
4010.0000,1.36882
4010.0500,1.41388
4010.1000,1.03843
4010.1500,0.989263
4010.2000,1.104
4010.2500,1.20347
4010.3000,1.35261
4010.3500,1.129
4010.4000,1.1423
4010.4500,1.15204
4010.5000,1.18067
4010.5500,1.08344
4010.6000,0.879087
4010.6500,1.1894
4010.7000,0.930127
4010.7500,1.08262
4010.8000,0.882706
4010.8500,0.963875
4010.9000,1.12013
4010.9500,1.34335
4011.0000,1.0628
4011.0500,0.807365
4011.1000,0.73113
4011.1500,0.50536
4011.2000,1.08722
4011.2500,1.28056
4011.3000,0.957147
4011.3500,0.67877
4011.4000,0.817868
4011.4500,0.589617
4011.5000,0.630711
4011.5500,0.566051
4011.6000,0.847135
4011.6500,0.778583
4011.7000,0.82039
4011.7500,0.511543
4011.8000,0.748083
4011.8500,1.02808
4011.9000,1.02951
4011.9500,0.959912
4012.0000,1.49302
4012.0500,1.2757
4012.1000,1.02336
4012.1500,0.825635
4012.2000,0.848882
4012.2500,0.556985
4012.3000,0.308497
4012.3500,0.502307
4012.4000,0.523305
4012.4500,0.703285
4012.5000,0.784336
4012.5500,0.96106
4012.6000,0.932496
4012.6500,0.801703
4012.7000,0.922042
4012.7500,0.62017
4012.8000,0.935435
4012.8500,1.20246
4012.9000,1.35577
4012.9500,1.63087
4013.0000,1.28628
4013.0500,1.62345
4013.1000,1.24511
4013.1500,1.3403
4013.2000,1.25345
4013.2500,1.15027
4013.3000,1.0654
4013.3500,1.34387
4013.4000,1.32263
4013.4500,1.04832
4013.5000,1.22004
4013.5500,1.02563
4013.6000,0.687354
4013.6500,0.602496
4013.7000,0.939071
4013.7500,0.915995
4013.8000,0.692757
4013.8500,0.537937
4013.9000,0.444569
4013.9500,0.885335
4014.0000,1.12605
4014.0500,1.16619
4014.1000,1.45458
4014.1500,1.41882
4014.2000,1.35902
4014.2500,1.12682
4014.3000,0.829144
4014.3500,0.994574
4014.4000,0.876109
4014.4500,0.604698
4014.5000,0.407801
4014.5500,0.712676
4014.6000,0.870172
4014.6500,0.86704
4014.7000,0.966221
4014.7500,1.22655
4014.8000,1.46149
4014.8500,1.05535
4014.9000,0.649213
4014.9500,0.870259
4015.0000,1.14418
4015.0500,1.03135
4015.1000,1.06966
4015.1500,0.995733
4015.2000,0.985656
4015.2500,1.02377
4015.3000,0.84909
4015.3500,0.668834
4015.4000,0.582901
4015.4500,0.964143
4015.5000,0.889356
4015.5500,1.0487
4015.6000,0.937248
4015.6500,1.02448
4015.7000,1.23158
4015.7500,1.17217
4015.8000,1.3685
4015.8500,1.02921
4015.9000,1.04485
4015.9500,1.17044
4016.0000,1.45983
4016.0500,1.3419
4016.1000,1.42478
4016.1500,1.20132
4016.2000,1.11764
4016.2500,0.985393
4016.3000,1.03548
4016.3500,0.838018
4016.4000,0.891172
4016.4500,0.887917
4016.5000,1.00868
4016.5500,0.87113
4016.6000,1.10625
4016.6500,1.17431
4016.7000,1.16853
4016.7500,1.20312
4016.8000,1.02013
4016.8500,1.09776
4016.9000,0.931538
4016.9500,1.06022
4017.0000,0.530648
4017.0500,0.708725
4017.1000,0.682373
4017.1500,0.419363
4017.2000,0.569482
4017.2500,0.838072
4017.3000,1.07241
4017.3500,0.881631
4017.4000,1.17644
4017.4500,0.940143
4017.5000,0.648224
4017.5500,0.827647
4017.6000,0.897321
4017.6500,1.13105
4017.7000,0.846887
4017.7500,0.546974
4017.8000,0.7088
4017.8500,0.851694
4017.9000,1.12051
4017.9500,1.14812
4018.0000,0.598958
4018.0500,0.432179
4018.1000,0.272486
4018.1500,0.131208
4018.2000,0.366849
4018.2500,0.446345
4018.3000,0.622071
4018.3500,0.84082
4018.4000,1.00813
4018.4500,0.865651
4018.5000,1.1465
4018.5500,1.36549
4018.6000,1.50844
4018.6500,1.45942
4018.7000,1.46048
4018.7500,1.33743
4018.8000,0.935278
4018.8500,0.929037
4018.9000,0.942969
4018.9500,0.903208
4019.0000,1.19503
4019.0500,1.58996
4019.1000,0.779265
4019.1500,0.752485
4019.2000,0.730647
4019.2500,0.44906
4019.3000,0.459828
4019.3500,0.645063
4019.4000,1.15047
4019.4500,0.908389
4019.5000,1.03274
4019.5500,1.28596
4019.6000,1.51167
4019.6500,1.39659
4019.7000,1.2836
4019.7500,1.24279
4019.8000,0.953259
4019.8500,0.869005
4019.9000,0.877073
4019.9500,0.99532
4020.0000,0.932266
4020.0500,0.831313
4020.1000,0.81834
4020.1500,1.03365
4020.2000,1.09522
4020.2500,0.65575
4020.3000,0.363907
4020.3500,0.310813
4020.4000,0.34414
4020.4500,0.524934
4020.5000,0.605418
4020.5500,0.818778
4020.6000,1.25868
4020.6500,1.25716
4020.7000,1.43912
4020.7500,1.25751
4020.8000,0.673148
4020.8500,0.474635
4020.9000,0.227287
4020.9500,0.483178
4021.0000,0.806685
4021.0500,0.813
4021.1000,0.856534
4021.1500,1.03772
4021.2000,1.18654
4021.2500,1.12775
4021.3000,0.899242
4021.3500,0.961706
4021.4000,1.04538
4021.4500,1.11415
4021.5000,1.25495
4021.5500,0.972208
4021.6000,0.662863
4021.6500,0.490434
4021.7000,0.48523
4021.7500,0.5156
4021.8000,0.288674
4021.8500,0.293685
4021.9000,0.441968
4021.9500,0.655482
4022.0000,0.88423
4022.0500,0.902441
4022.1000,0.849327
4022.1500,0.954318
4022.2000,0.763126
4022.2500,0.680514
4022.3000,0.889752
4022.3500,0.934447
4022.4000,0.827379
4022.4500,0.808975
4022.5000,1.03281
4022.5500,1.19164
4022.6000,1.26577
4022.6500,0.92283
4022.7000,0.754623
4022.7500,0.671157
4022.8000,0.669201
4022.8500,1.11879
4022.9000,1.17728
4022.9500,0.815663
4023.0000,0.741888
4023.0500,0.549111
4023.1000,0.678601
4023.1500,0.87875
4023.2000,0.708886
4023.2500,0.792826
4023.3000,0.745999
4023.3500,0.656134
4023.4000,0.733988
4023.4500,0.606792
4023.5000,0.896352
4023.5500,0.584312
4023.6000,0.496424
4023.6500,0.223957
4023.7000,0.199275
4023.7500,0.258694
4023.8000,0.321395
4023.8500,0.734294
4023.9000,0.784251
4023.9500,0.728141
4024.0000,0.576695
4024.0500,0.657056
4024.1000,0.762158
4024.1500,0.865381
4024.2000,1.07678
4024.2500,1.19607
4024.3000,0.898109
4024.3500,0.80355
4024.4000,0.703064
4024.4500,0.590322
4024.5000,0.345814
4024.5500,0.302807
4024.6000,0.429626
4024.6500,0.260825
4024.7000,0.372406
4024.7500,0.366743
4024.8000,0.56357
4024.8500,0.719557
4024.9000,0.638331
4024.9500,0.53723
4025.0000,0.591252
4025.0500,0.425174
4025.1000,0.349873
4025.1500,0.420555
4025.2000,0.575481
4025.2500,0.607623
4025.3000,0.968394
4025.3500,0.998398
4025.4000,1.05997
4025.4500,0.864858
4025.5000,0.920318
4025.5500,1.16382
4025.6000,1.19093
4025.6500,1.28317
4025.7000,1.14108
4025.7500,1.22133
4025.8000,0.909985
4025.8500,0.656449
4025.9000,1.03827
4025.9500,1.12582
4026.0000,1.33379
4026.0500,1.06335
4026.1000,0.89056
4026.1500,0.648852
4026.2000,0.777297
4026.2500,0.891187
4026.3000,1.1287
4026.3500,0.896704
4026.4000,0.643042
4026.4500,0.520463
4026.5000,0.598527
4026.5500,0.399933
4026.6000,0.707036
4026.6500,0.899371
4026.7000,0.673938
4026.7500,1.05144
4026.8000,1.13521
4026.8500,1.16703
4026.9000,0.764622
4026.9500,0.554389
4027.0000,0.314191
4027.0500,0.309835
4027.1000,0.340534
4027.1500,0.308292
4027.2000,0.57002
4027.2500,0.787639
4027.3000,0.956123
4027.3500,0.868484
4027.4000,0.774541
4027.4500,0.834665
4027.5000,0.836087
4027.5500,1.15682
4027.6000,1.07541
4027.6500,0.968027
4027.7000,0.996379
4027.7500,1.12829
4027.8000,1.28239
4027.8500,1.27918
4027.9000,1.00935
4027.9500,1.04875
4028.0000,1.00091
4028.0500,1.0545
4028.1000,1.17992
4028.1500,1.20662
4028.2000,1.28522
4028.2500,1.40511
4028.3000,0.802104
4028.3500,0.660843
4028.4000,0.885901
4028.4500,0.847848
4028.5000,0.986707
4028.5500,1.08042
4028.6000,1.05609
4028.6500,1.2778
4028.7000,1.01988
4028.7500,1.10379
4028.8000,1.25502
4028.8500,1.1622
4028.9000,0.798194
4028.9500,0.968841
4029.0000,1.26771
4029.0500,1.29475
4029.1000,1.32114
4029.1500,1.32353
4029.2000,1.198
4029.2500,1.35266
4029.3000,1.34804
4029.3500,1.51113
4029.4000,1.39897
4029.4500,1.55574
4029.5000,1.2738
4029.5500,1.1864
4029.6000,0.70472
4029.6500,0.657523
4029.7000,0.712085
4029.7500,0.723931
4029.8000,0.887328
4029.8500,0.659103
4029.9000,0.389001
4029.9500,0.651626
4030.0000,0.784908
4030.0500,0.639058
4030.1000,0.706084
4030.1500,0.702176
4030.2000,0.502709
4030.2500,0.567863
4030.3000,0.587006
4030.3500,0.397952
4030.4000,0.500094
4030.4500,0.192938
4030.5000,0.386026
4030.5500,0.206535
4030.6000,0.363307
4030.6500,0.209871
4030.7000,0.101175
4030.7500,0.204042
4030.8000,0.273016
4030.8500,0.342228
4030.9000,0.448364
4030.9500,0.458682
4031.0000,0.459181
4031.0500,0.691691
4031.1000,0.573481
4031.1500,0.66354
4031.2000,0.674319
4031.2500,0.541585
4031.3000,0.60922
4031.3500,0.629825
4031.4000,0.768393
4031.4500,0.744131
4031.5000,0.571166
4031.5500,0.711805
4031.6000,0.616568
4031.6500,0.439265
4031.7000,0.425574
4031.7500,0.378784
4031.8000,0.570653
4031.8500,0.669197
4031.9000,0.732767
4031.9500,0.496307
4032.0000,0.652353
4032.0500,0.768398
4032.1000,0.860039
4032.1500,0.910775
4032.2000,0.989324
4032.2500,1.07951
4032.3000,0.74639
4032.3500,0.989566
4032.4000,0.793137
4032.4500,0.686803
4032.5000,0.697396
4032.5500,0.417776
4032.6000,0.40538
4032.6500,0.426985
4032.7000,0.476452
4032.7500,0.399716
4032.8000,0.32447
4032.8500,0.329953
4032.9000,0.166981
4032.9500,0.183166
4033.0000,0.320139
4033.0500,0.247034
4033.1000,0.263662
4033.1500,0.158746
4033.2000,0.132365
4033.2500,-0.00554779
4033.3000,0.348773
4033.3500,0.378859
4033.4000,0.391382
4033.4500,0.44635
4033.5000,0.469984
4033.5500,0.61795
4033.6000,0.704058
4033.6500,0.653179
4033.7000,0.822293
4033.7500,0.940364
4033.8000,0.758716
4033.8500,0.811117
4033.9000,0.62773
4033.9500,0.48801
4034.0000,0.822044
4034.0500,0.918855
4034.1000,0.82809
4034.1500,0.687796
4034.2000,0.63801
4034.2500,0.433339
4034.3000,0.557614
4034.3500,0.289951
4034.4000,0.313365
4034.4500,0.233938
4034.5000,0.185071
4034.5500,0.157491
4034.6000,0.252341
4034.6500,0.181019
4034.7000,0.485964
4034.7500,0.440101
4034.8000,0.696628
4034.8500,0.67802
4034.9000,0.489088
4034.9500,0.727766
4035.0000,1.03104
4035.0500,0.830581
4035.1000,0.831462
4035.1500,0.557648
4035.2000,1.0133
4035.2500,0.823379
4035.3000,1.16214
4035.3500,1.35423
4035.4000,1.3065
4035.4500,1.14124
4035.5000,0.990934
4035.5500,0.874494
4035.6000,0.605203
4035.6500,0.564271
4035.7000,0.384784
4035.7500,0.286044
4035.8000,0.343827
4035.8500,0.486847
4035.9000,0.310851
4035.9500,0.600052
4036.0000,1.05491
4036.0500,1.03347
4036.1000,1.11344
4036.1500,1.27162
4036.2000,1.37688
4036.2500,1.29366
4036.3000,1.07083
4036.3500,0.81305
4036.4000,0.857824
4036.4500,1.56295
4036.5000,1.79304
4036.5500,1.13462
4036.6000,1.08224
4036.6500,0.874188
4036.7000,0.925274
4036.7500,0.966773
4036.8000,0.976816
4036.8500,1.26941
4036.9000,1.37243
4036.9500,1.46843
4037.0000,1.4023
4037.0500,1.24022
4037.1000,1.29606
4037.1500,1.14719
4037.2000,0.888966
4037.2500,0.815036
4037.3000,0.622196
4037.3500,0.779108
4037.4000,1.15086
4037.4500,1.34028
4037.5000,1.45343
4037.5500,1.27992
4037.6000,1.42305
4037.6500,1.04199
4037.7000,1.12967
4037.7500,1.09837
4037.8000,1.05412
4037.8500,0.807428
4037.9000,0.92413
4037.9500,1.57655
4038.0000,1.35074
4038.0500,1.47464
4038.1000,1.00797
4038.1500,1.01568
4038.2000,1.05101
4038.2500,0.984894
4038.3000,0.903169
4038.3500,1.0306
4038.4000,1.07469
4038.4500,0.760513
4038.5000,0.739739
4038.5500,0.943512
4038.6000,1.07308
4038.6500,0.890377
4038.7000,1.042
4038.7500,0.821204
4038.8000,0.967484
4038.8500,1.02476
4038.9000,1.2372
4038.9500,1.25586
4039.0000,1.20887
4039.0500,0.960841
4039.1000,1.08484
4039.1500,1.25574
4039.2000,1.17673
4039.2500,1.0927
4039.3000,0.94447
4039.3500,0.98587
4039.4000,1.14287
4039.4500,1.06473
4039.5000,1.11078
4039.5500,0.979432
4039.6000,1.05388
4039.6500,1.41727
4039.7000,1.37362
4039.7500,0.867187
4039.8000,0.781692
4039.8500,0.521274
4039.9000,0.754158
4039.9500,0.9005
4040.0000,0.86877
4040.0500,0.970283
4040.1000,0.923385
4040.1500,1.24978
4040.2000,1.16145
4040.2500,0.937095
4040.3000,0.937464
4040.3500,0.393058
4040.4000,1.6179
4040.4500,1.51141
4040.5000,1.31161
4040.5500,1.13997
4040.6000,0.668725
4040.6500,0.69647
4040.7000,0.748142
4040.7500,0.714968
4040.8000,0.483961
4040.8500,0.705249
4040.9000,1.10491
4040.9500,1.15265
4041.0000,1.02716
4041.0500,1.13698
4041.1000,1.09517
4041.1500,1.12262
4041.2000,0.999915
4041.2500,0.72268
4041.3000,0.390359
4041.3500,0.353015
4041.4000,0.319803
4041.4500,0.504613
4041.5000,0.760016
4041.5500,0.838151
4041.6000,1.00251
4041.6500,0.815857
4041.7000,1.07476
4041.7500,1.07073
4041.8000,1.06945
4041.8500,1.04461
4041.9000,1.09066
4041.9500,0.831386
4042.0000,1.22171
4042.0500,1.02876
4042.1000,1.13108
4042.1500,1.252
4042.2000,0.8568
4042.2500,0.894999
4042.3000,0.892494
4042.3500,1.05786
4042.4000,1.14632
4042.4500,1.14551
4042.5000,1.22505
4042.5500,0.606357
4042.6000,0.907067
4042.6500,0.697001
4042.7000,0.733214
4042.7500,0.901406
4042.8000,1.28172
4042.8500,1.06267
4042.9000,0.787424
4042.9500,0.816586
4043.0000,0.888655
4043.0500,1.07933
4043.1000,1.2504
4043.1500,1.26862
4043.2000,1.2315
4043.2500,1.21238
4043.3000,1.11871
4043.3500,0.986684
4043.4000,1.15085
4043.4500,1.27552
4043.5000,0.938381
4043.5500,0.687835
4043.6000,0.52209
4043.6500,0.578963
4043.7000,0.63777
4043.7500,0.551199
4043.8000,0.712755
4043.8500,0.566785
4043.9000,0.546304
4043.9500,0.477621
4044.0000,0.655739
4044.0500,0.660417
4044.1000,0.613716
4044.1500,0.669878
4044.2000,0.78734
4044.2500,0.937196
4044.3000,0.923398
4044.3500,1.00057
4044.4000,0.99347
4044.4500,0.932933
4044.5000,0.564613
4044.5500,0.454326
4044.6000,0.4504
4044.6500,0.49948
4044.7000,0.51187
4044.7500,0.683042
4044.8000,0.58133
4044.8500,0.688055
4044.9000,0.616291
4044.9500,0.718694
4045.0000,0.773049
4045.0500,0.461704
4045.1000,0.605289
4045.1500,0.529745
4045.2000,0.654727
4045.2500,0.573858
4045.3000,0.462975
4045.3500,0.402011
4045.4000,0.370401
4045.4500,0.277957
4045.5000,0.338733
4045.5500,0.3722
4045.6000,0.194678
4045.6500,0.216837
4045.7000,0.185365
4045.7500,0.226662
4045.8000,0.277147
4045.8500,0.102926
4045.9000,0.10387
4045.9500,0.205194
4046.0000,0.226255
4046.0500,0.124069
4046.1000,0.702199
4046.1500,0.48798
4046.2000,0.466661
4046.2500,0.610236
4046.3000,0.531961
4046.3500,0.51472
4046.4000,0.45088
4046.4500,0.492749
4046.5000,0.83907
4046.5500,0.730174
4046.6000,0.832753
4046.6500,0.807251
4046.7000,0.786332
4046.7500,0.700352
4046.8000,0.567778
4046.8500,0.866886
4046.9000,0.81283
4046.9500,0.88511
4047.0000,0.83377
4047.0500,0.765321
4047.1000,0.649538
4047.1500,0.53748
4047.2000,0.559745
4047.2500,0.493319
4047.3000,0.616235
4047.3500,0.639742
4047.4000,0.85108
4047.4500,0.871821
4047.5000,0.817863
4047.5500,0.718231
4047.6000,0.582461
4047.6500,0.52586
4047.7000,0.313125
4047.7500,0.31565
4047.8000,0.377942
4047.8500,0.490414
4047.9000,0.861653
4047.9500,1.12198
4048.0000,1.03654
4048.0500,1.09565
4048.1000,1.35304
4048.1500,1.33953
4048.2000,1.34537
4048.2500,1.26642
4048.3000,1.25552
4048.3500,1.1116
4048.4000,1.26134
4048.4500,1.39448
4048.5000,1.27269
4048.5500,1.08316
4048.6000,0.692949
4048.6500,0.579357
4048.7000,0.445946
4048.7500,0.446854
4048.8000,0.675157
4048.8500,0.784901
4048.9000,1.07665
4048.9500,1.11635
4049.0000,0.983695
4049.0500,1.03335
4049.1000,1.10183
4049.1500,1.04849
4049.2000,1.12115
4049.2500,0.894481
4049.3000,0.747265
4049.3500,0.572402
4049.4000,0.316462
4049.4500,0.719742
4049.5000,0.81734
4049.5500,2.36821
4049.6000,1.49048
4049.6500,1.51693
4049.7000,1.66743
4049.7500,1.3425
4049.8000,1.24794
4049.8500,0.892198
4049.9000,0.941822
4049.9500,1.20475
4050.0000,0.932238
4050.0500,1.14614
4050.1000,1.44393
4050.1500,1.67843
4050.2000,1.54292
4050.2500,1.44167
4050.3000,1.02161
4050.3500,0.99387
4050.4000,1.04462
4050.4500,0.818415
4050.5000,0.705536
4050.5500,0.847435
4050.6000,0.918945
4050.6500,0.935402
4050.7000,0.994496
4050.7500,1.19279
4050.8000,1.21084
4050.8500,1.20692
4050.9000,1.16511
4050.9500,0.957759
4051.0000,0.879491
4051.0500,0.959434
4051.1000,0.771748
4051.1500,0.685223
4051.2000,0.7518
4051.2500,0.938725
4051.3000,0.812445
4051.3500,0.762793
4051.4000,0.883549
4051.4500,1.1781
4051.5000,1.29204
4051.5500,1.6865
4051.6000,1.5521
4051.6500,1.63398
4051.7000,1.38542
4051.7500,1.45341
4051.8000,1.19746
4051.8500,0.921485
4051.9000,0.904417
4051.9500,0.729996
4052.0000,0.81961
4052.0500,0.949458
4052.1000,1.3322
4052.1500,1.31888
4052.2000,1.1975
4052.2500,1.03886
4052.3000,0.853747
4052.3500,0.704773
4052.4000,0.744054
4052.4500,0.741082
4052.5000,0.689918
4052.5500,0.907969
4052.6000,1.1485
4052.6500,0.625401
4052.7000,0.706838
4052.7500,1.0425
4052.8000,1.33987
4052.8500,1.38825
4052.9000,1.1751
4052.9500,1.02071
4053.0000,1.35892
4053.0500,1.53756
4053.1000,1.66146
4053.1500,1.5422
4053.2000,1.09114
4053.2500,1.02557
4053.3000,1.07447
4053.3500,1.2516
4053.4000,1.0643
4053.4500,1.00942
4053.5000,0.888253
4053.5500,0.981806
4053.6000,0.85267
4053.6500,0.924846
4053.7000,1.23601
4053.7500,1.18132
4053.8000,0.900358
4053.8500,0.861839
4053.9000,0.935254
4053.9500,1.24507
4054.0000,1.20901
4054.0500,1.00315
4054.1000,1.14082
4054.1500,0.741084
4054.2000,1.03579
4054.2500,1.38619
4054.3000,1.57997
4054.3500,1.49146
4054.4000,0.893635
4054.4500,0.673126
4054.5000,0.680774
4054.5500,0.397059
4054.6000,0.390471
4054.6500,0.516866
4054.7000,0.568997
4054.7500,0.700882
4054.8000,0.538233
4054.8500,0.530708
4054.9000,0.429626
4054.9500,0.503985
4055.0000,0.434726
4055.0500,0.26789
4055.1000,0.713348
4055.1500,1.05689
4055.2000,1.14583
4055.2500,1.39752
4055.3000,1.46271
4055.3500,1.42325
4055.4000,1.18672
4055.4500,0.770759
4055.5000,0.423246
4055.5500,0.206576
4055.6000,0.449116
4055.6500,0.715963
4055.7000,0.864162
4055.7500,1.24582
4055.8000,1.33774
4055.8500,1.45308
4055.9000,1.58381
4055.9500,1.15835
4056.0000,1.0035
4056.0500,0.965889
4056.1000,0.852793
4056.1500,1.00254
4056.2000,0.834606
4056.2500,0.971187
4056.3000,0.942441
4056.3500,0.761202
4056.4000,0.891888
4056.4500,0.780236
4056.5000,0.579336
4056.5500,0.60683
4056.6000,0.947912
4056.6500,1.26809
4056.7000,1.3954
4056.7500,1.4339
4056.8000,1.56715
4056.8500,1.20149
4056.9000,1.17241
4056.9500,0.981072
4057.0000,1.01621
4057.0500,0.60688
4057.1000,0.544032
4057.1500,0.52677
4057.2000,0.27239
4057.2500,0.485817
4057.3000,0.499496
4057.3500,0.566651
4057.4000,0.718695
4057.4500,0.556505
4057.5000,0.559926
4057.5500,0.603301
4057.6000,0.517189
4057.6500,0.550767
4057.7000,0.952207
4057.7500,0.804051
4057.8000,0.812348
4057.8500,0.692837
4057.9000,0.564656
4057.9500,0.732039
4058.0000,1.00667
4058.0500,1.03931
4058.1000,0.846019
4058.1500,0.474512
4058.2000,0.561813
4058.2500,0.525506
4058.3000,0.9395
4058.3500,1.39237
4058.4000,1.43856
4058.4500,1.41836
4058.5000,1.46592
4058.5500,1.02188
4058.6000,0.980358
4058.6500,0.787612
4058.7000,0.576628
4058.7500,0.485658
4058.8000,0.305785
4058.8500,0.376976
4058.9000,0.396394
4058.9500,0.280533
4059.0000,0.504162
4059.0500,0.901106
4059.1000,1.29914
4059.1500,1.2901
4059.2000,1.14884
4059.2500,1.06497
4059.3000,0.613839
4059.3500,0.67351
4059.4000,0.683366
4059.4500,0.900127
4059.5000,1.12046
4059.5500,1.2095
4059.6000,1.32529
4059.6500,1.10333
4059.7000,0.972467
4059.7500,0.697247
4059.8000,1.11641
4059.8500,1.28408
4059.9000,1.06798
4059.9500,1.05337
4060.0000,0.910253
4060.0500,0.950408
4060.1000,0.895922
4060.1500,0.904069
4060.2000,0.796221
4060.2500,0.413431
4060.3000,0.718824
4060.3500,0.906375
4060.4000,0.981129
4060.4500,1.20454
4060.5000,1.01627
4060.5500,0.903104
4060.6000,1.06274
4060.6500,1.07822
4060.7000,0.860748
4060.7500,0.809012
4060.8000,0.953832
4060.8500,1.03467
4060.9000,1.33586
4060.9500,1.441
4061.0000,1.26931
4061.0500,0.910583
4061.1000,0.461134
4061.1500,0.939927
4061.2000,1.28432
4061.2500,1.64723
4061.3000,1.48449
4061.3500,1.50382
4061.4000,1.18762
4061.4500,1.18901
4061.5000,0.860017
4061.5500,0.919849
4061.6000,0.745022
4061.6500,0.751979
4061.7000,0.526409
4061.7500,0.655704
4061.8000,0.98679
4061.8500,1.00456
4061.9000,1.21046
4061.9500,1.00698
4062.0000,0.92259
4062.0500,1.03507
4062.1000,1.15154
4062.1500,1.22367
4062.2000,1.27493
4062.2500,1.24558
4062.3000,1.11077
4062.3500,1.05886
4062.4000,0.59584
4062.4500,0.453002
4062.5000,0.629153
4062.5500,0.775888
4062.6000,0.91682
4062.6500,0.796043
4062.7000,0.703729
4062.7500,0.754631
4062.8000,0.811367
4062.8500,0.699293
4062.9000,0.629877
4062.9500,0.826767
4063.0000,0.783986
4063.0500,0.740552
4063.1000,0.84154
4063.1500,0.76053
4063.2000,0.606647
4063.2500,0.456474
4063.3000,0.450733
4063.3500,0.476853
4063.4000,0.385152
4063.4500,0.364666
