Longitud_de_onda_A,espectro
4026.8500,1.01518
4026.9000,1.00512
4026.9500,0.931506
4027.0000,0.687683
4027.0500,0.50902
4027.1000,0.63513
4027.1500,0.860239
4027.2000,0.992184
4027.2500,0.946604
4027.3000,0.941046
4027.3500,0.860505
4027.4000,0.89661
4027.4500,0.940743
4027.5000,0.952234
4027.5500,1.0321
4027.6000,0.895426
4027.6500,0.768088
4027.7000,0.740636
4027.7500,0.954994
4027.8000,1.01871
4027.8500,0.988136
4027.9000,0.851402
4027.9500,0.826228
4028.0000,0.909675
4028.0500,1.05609
4028.1000,1.03933
4028.1500,1.01677
4028.2000,0.958929
4028.2500,0.823382
4028.3000,0.557285
4028.3500,0.457099
4028.4000,0.606065
4028.4500,0.884817
4028.5000,0.97626
4028.5500,1.0025
4028.6000,0.991878
4028.6500,1.01464
4028.7000,0.862524
4028.7500,0.794076
4028.8000,0.839137
4028.8500,1.01721
4028.9000,1.04672
4028.9500,1.1045
4029.0000,1.04017
4029.0500,1.06265
4029.1000,1.05623
4029.1500,1.03725
4029.2000,1.05616
4029.2500,1.00508
4029.3000,1.03121
4029.3500,1.02601
4029.4000,1.0173
4029.4500,0.976706
4029.5000,0.99715
4029.5500,0.838793
4029.6000,0.495013
4029.6500,0.381063
4029.7000,0.578176
4029.7500,0.864926
4029.8000,0.997435
4029.8500,0.99571
4029.9000,0.978678
4029.9500,1.02668
4030.0000,1.02173
4030.0500,0.971125
4030.1000,0.929795
4030.1500,0.612348
4030.2000,0.483539
4030.2500,0.670911
4030.3000,0.784266
4030.3500,0.776101
4030.4000,0.667503
4030.4500,0.460338
4030.5000,0.319468
4030.5500,0.40259
4030.6000,0.47679
4030.6500,0.377213
4030.7000,0.21816
4030.7500,0.114295
4030.8000,0.126506
4030.8500,0.212039
4030.9000,0.38512
4030.9500,0.60625
4031.0000,0.762237
4031.0500,0.77563
4031.1000,0.799013
4031.1500,0.79943
4031.2000,0.705462
4031.2500,0.649995
4031.3000,0.685643
4031.3500,0.787851
4031.4000,0.918153
4031.4500,0.95842
4031.5000,0.994919
4031.5500,0.982279
4031.6000,0.97552
4031.6500,0.77899
4031.7000,0.51957
4031.7500,0.410688
4031.8000,0.535297
4031.8500,0.747929
4031.9000,0.664556
4031.9500,0.513419
4032.0000,0.624391
4032.0500,0.843029
4032.1000,0.96049
4032.1500,1.0175
4032.2000,1.04584
4032.2500,1.04996
4032.3000,1.00116
4032.3500,0.935922
4032.4000,0.705698
4032.4500,0.526279
4032.5000,0.574074
4032.5500,0.63093
4032.6000,0.39378
4032.6500,0.366011
4032.7000,0.582331
4032.7500,0.826531
4032.8000,0.871728
4032.8500,0.801426
4032.9000,0.630012
4032.9500,0.450463
4033.0000,0.227124
4033.0500,0.100806
4033.1000,0.113242
4033.1500,0.205354
4033.2000,0.403839
4033.2500,0.574136
4033.3000,0.780034
4033.3500,0.90895
4033.4000,0.949259
4033.4500,0.965577
4033.5000,0.886874
4033.5500,0.750423
4033.6000,0.642343
4033.6500,0.671464
4033.7000,0.77382
4033.7500,0.8826
4033.8000,0.907952
4033.8500,0.92767
4033.9000,0.892782
4033.9500,0.879943
4034.0000,0.928074
4034.0500,0.906261
4034.1000,0.853589
4034.1500,0.769812
4034.2000,0.654609
4034.2500,0.616664
4034.3000,0.651196
4034.3500,0.525134
4034.4000,0.320807
4034.4500,0.179002
4034.5000,0.161755
4034.5500,0.293932
4034.6000,0.554568
4034.6500,0.753081
4034.7000,0.826811
4034.7500,0.839728
4034.8000,0.820432
4034.8500,0.82238
4034.9000,0.843428
4034.9500,0.896359
4035.0000,0.932812
4035.0500,0.879055
4035.1000,0.804684
4035.1500,0.807525
4035.2000,0.802319
4035.2500,0.837026
4035.3000,0.897852
4035.3500,0.960611
4035.4000,0.966307
4035.4500,0.901219
4035.5000,0.739758
4035.5500,0.553853
4035.6000,0.378526
4035.6500,0.293732
4035.7000,0.234387
4035.7500,0.297871
4035.8000,0.54204
4035.8500,0.75319
4035.9000,0.888335
4035.9500,0.902248
4036.0000,0.907032
4036.0500,0.970892
4036.1000,1.00407
4036.1500,1.02516
4036.2000,1.00399
4036.2500,1.02773
4036.3000,0.933225
4036.3500,0.848033
4036.4000,0.855305
4036.4500,0.969293
4036.5000,1.00775
4036.5500,1.02833
4036.6000,0.99748
4036.6500,0.905407
4036.7000,0.807823
4036.7500,0.734265
4036.8000,0.785774
4036.8500,0.990498
4036.9000,1.06886
4036.9500,1.09022
4037.0000,1.09753
4037.0500,0.930671
4037.1000,0.71299
4037.1500,0.720165
4037.2000,0.831849
4037.2500,0.890038
4037.3000,0.893435
4037.3500,0.917752
4037.4000,0.970583
4037.4500,1.02322
4037.5000,1.07385
4037.5500,1.01341
4037.6000,1.0149
4037.6500,0.931207
4037.7000,0.932795
4037.7500,1.023
4037.8000,1.08504
4037.8500,1.07877
4037.9000,1.04093
4037.9500,1.02858
4038.0000,1.06461
4038.0500,0.986799
4038.1000,0.867817
4038.1500,0.920521
4038.2000,0.970478
4038.2500,1.07415
4038.3000,1.04186
4038.3500,1.03514
4038.4000,1.07476
4038.4500,1.0457
4038.5000,0.991894
4038.5500,0.976794
4038.6000,0.88543
4038.6500,0.836539
4038.7000,0.795541
4038.7500,0.696159
4038.8000,0.667418
4038.8500,0.869556
4038.9000,0.979947
4038.9500,1.03277
4039.0000,0.961482
4039.0500,0.869146
4039.1000,0.827485
4039.1500,0.929826
4039.2000,1.03649
4039.2500,0.989702
4039.3000,0.978632
4039.3500,1.04122
4039.4000,1.04365
4039.4500,1.06612
4039.5000,1.0585
4039.5500,1.00064
4039.6000,1.03589
4039.6500,1.05187
4039.7000,1.01386
4039.7500,1.00844
4039.8000,0.919139
4039.8500,0.825606
4039.9000,0.675018
4039.9500,0.651235
4040.0000,0.810421
4040.0500,0.734235
4040.1000,0.645334
4040.1500,0.765011
4040.2000,0.838929
4040.2500,0.832553
4040.3000,0.833816
4040.3500,0.897054
4040.4000,0.884664
4040.4500,0.868725
4040.5000,0.803805
4040.5500,0.693979
4040.6000,0.521546
4040.6500,0.470784
4040.7000,0.624043
4040.7500,0.623297
4040.8000,0.65773
4040.8500,0.851278
4040.9000,0.9841
4040.9500,1.02448
4041.0000,0.969616
4041.0500,0.963625
4041.1000,0.962529
4041.1500,0.975292
4041.2000,0.876832
4041.2500,0.580162
4041.3000,0.263194
4041.3500,0.20834
4041.4000,0.340455
4041.4500,0.691969
4041.5000,0.900926
4041.5500,0.944822
4041.6000,0.783446
4041.6500,0.68113
4041.7000,0.842701
4041.7500,0.991251
4041.8000,1.0332
4041.8500,1.0313
4041.9000,0.988278
4041.9500,1.00307
4042.0000,1.03209
4042.0500,1.03956
4042.1000,1.04867
4042.1500,1.04376
4042.2000,0.970215
4042.2500,0.983907
4042.3000,1.05207
4042.3500,1.03497
4042.4000,1.02803
4042.4500,1.04676
4042.5000,1.05704
4042.5500,0.954969
4042.6000,0.907391
4042.6500,0.980715
4042.7000,1.00327
4042.7500,0.990904
4042.8000,0.956347
4042.8500,0.919634
4042.9000,0.83071
4042.9500,0.896027
4043.0000,1.02146
4043.0500,1.06896
4043.1000,1.0394
4043.1500,1.07931
4043.2000,1.02038
4043.2500,0.934584
4043.3000,0.848558
4043.3500,0.869751
4043.4000,0.950639
4043.4500,1.03094
4043.5000,1.02175
4043.5500,0.978512
4043.6000,0.897752
4043.6500,0.817934
4043.7000,0.745922
4043.7500,0.678097
4043.8000,0.572738
4043.8500,0.430735
4043.9000,0.296248
4043.9500,0.346813
4044.0000,0.528055
4044.0500,0.770556
4044.1000,0.831629
4044.1500,0.829051
4044.2000,0.925202
4044.2500,0.993246
4044.3000,1.00297
4044.3500,0.860552
4044.4000,0.78757
4044.4500,0.67623
4044.5000,0.501608
4044.5500,0.361228
4044.6000,0.345243
4044.6500,0.514159
4044.7000,0.730027
4044.7500,0.806467
4044.8000,0.840224
4044.8500,0.839643
4044.9000,0.8282
4044.9500,0.801978
4045.0000,0.751848
4045.0500,0.641308
4045.1000,0.495933
4045.1500,0.484495
4045.2000,0.546397
4045.2500,0.548026
4045.3000,0.512638
4045.3500,0.368985
4045.4000,0.329352
4045.4500,0.302129
4045.5000,0.337031
4045.5500,0.30527
4045.6000,0.252446
4045.6500,0.240525
4045.7000,0.228567
4045.7500,0.18567
4045.8000,0.139866
4045.8500,0.113955
4045.9000,0.163104
4045.9500,0.21425
4046.0000,0.251517
4046.0500,0.25858
4046.1000,0.287356
4046.1500,0.358151
4046.2000,0.421423
4046.2500,0.486637
4046.3000,0.537889
4046.3500,0.523475
4046.4000,0.585929
4046.4500,0.586659
4046.5000,0.644965
4046.5500,0.687649
4046.6000,0.749657
4046.6500,0.77721
4046.7000,0.787515
4046.7500,0.760187
4046.8000,0.819177
4046.8500,0.876779
4046.9000,0.86326
4046.9500,0.913404
4047.0000,0.832759
4047.0500,0.871405
4047.1000,0.871812
4047.1500,0.84296
4047.2000,0.782989
4047.2500,0.693698
4047.3000,0.59586
4047.3500,0.726831
4047.4000,0.874107
4047.4500,0.998651
4047.5000,1.01082
4047.5500,0.978195
4047.6000,0.908879
4047.6500,0.784097
4047.7000,0.803308
4047.7500,0.826264
4047.8000,0.80831
4047.8500,0.885652
4047.9000,1.05605
4047.9500,1.04358
4048.0000,0.92278
4048.0500,0.801389
4048.1000,0.821961
4048.1500,0.926094
4048.2000,1.04359
4048.2500,1.06205
4048.3000,1.03156
4048.3500,0.987507
4048.4000,1.06964
4048.4500,1.04357
4048.5000,1.06702
4048.5500,1.01265
4048.6000,0.878212
4048.6500,0.650482
4048.7000,0.353637
4048.7500,0.287835
4048.8000,0.49556
4048.8500,0.882638
4048.9000,0.969309
4048.9500,0.986574
4049.0000,0.903241
4049.0500,0.970586
4049.1000,0.968464
4049.1500,0.924617
4049.2000,0.945747
4049.2500,0.8607
4049.3000,0.642245
4049.3500,0.600772
4049.4000,0.743906
4049.4500,0.847084
4049.5000,0.767636
4049.5500,0.703586
4049.6000,0.728592
4049.6500,0.745414
4049.7000,0.715987
4049.7500,0.668908
4049.8000,0.809995
4049.8500,0.902867
4049.9000,0.991683
4049.9500,1.09016
4050.0000,1.02683
4050.0500,1.01571
4050.1000,1.09615
4050.1500,1.10553
4050.2000,1.10703
4050.2500,1.04205
4050.3000,0.88511
4050.3500,0.88985
4050.4000,0.997452
4050.4500,1.01973
4050.5000,0.960731
4050.5500,0.933503
4050.6000,0.819698
4050.6500,0.70404
4050.7000,0.722033
4050.7500,0.901512
4050.8000,1.03432
4050.8500,1.04455
4050.9000,1.03201
4050.9500,1.04438
4051.0000,0.965033
4051.0500,0.981286
4051.1000,0.910109
4051.1500,0.838962
4051.2000,0.867315
4051.2500,0.89048
4051.3000,0.82413
4051.3500,0.804509
4051.4000,0.910201
4051.4500,1.05157
4051.5000,1.09227
4051.5500,1.08433
4051.6000,1.08852
4051.6500,1.07709
4051.7000,1.04281
4051.7500,1.05863
4051.8000,0.963865
4051.8500,0.793347
4051.9000,0.505871
4051.9500,0.54022
4052.0000,0.71317
4052.0500,0.918037
4052.1000,0.968585
4052.1500,1.04053
4052.2000,0.950196
4052.2500,0.718116
4052.3000,0.585515
4052.3500,0.703828
4052.4000,0.673091
4052.4500,0.455679
4052.5000,0.488341
4052.5500,0.702323
4052.6000,0.74832
4052.6500,0.568252
4052.7000,0.479259
4052.7500,0.705884
4052.8000,0.974449
4052.8500,0.940333
4052.9000,0.78636
4052.9500,0.750734
4053.0000,0.935164
4053.0500,1.04151
4053.1000,1.06684
4053.1500,1.03038
4053.2000,0.812356
4053.2500,0.5669
4053.3000,0.630589
4053.3500,0.852853
4053.4000,0.91808
4053.4500,0.864837
4053.5000,0.869849
4053.5500,1.01482
4053.6000,1.09058
4053.6500,1.12378
4053.7000,1.07047
4053.7500,0.847509
4053.8000,0.597809
4053.8500,0.596578
4053.9000,0.851302
4053.9500,0.983712
4054.0000,0.955452
4054.0500,0.88997
4054.1000,0.747097
4054.1500,0.670729
4054.2000,0.687807
4054.2500,0.905478
4054.3000,1.07393
4054.3500,1.04374
4054.4000,0.906128
4054.4500,0.818485
4054.5000,0.83764
4054.5500,0.820345
4054.6000,0.910051
4054.6500,0.905658
4054.7000,0.714909
4054.7500,0.597652
4054.8000,0.384789
4054.8500,0.326514
4054.9000,0.499713
4054.9500,0.598508
4055.0000,0.516464
4055.0500,0.490963
4055.1000,0.696
4055.1500,0.885959
4055.2000,0.937476
4055.2500,0.963504
4055.3000,1.00836
4055.3500,1.00632
4055.4000,0.920911
4055.4500,0.764741
4055.5000,0.432576
4055.5500,0.300742
4055.6000,0.539387
4055.6500,0.837586
4055.7000,1.02246
4055.7500,1.01533
4055.8000,1.0395
4055.8500,1.10483
4055.9000,1.04445
4055.9500,0.921741
4056.0000,0.805315
4056.0500,0.812868
4056.1000,0.879651
4056.1500,0.803483
4056.2000,0.729379
4056.2500,0.829177
4056.3000,0.801214
4056.3500,0.662013
4056.4000,0.696196
4056.4500,0.746824
4056.5000,0.834288
4056.5500,0.946616
4056.6000,1.00549
4056.6500,1.06705
4056.7000,1.10784
4056.7500,1.05096
4056.8000,1.02233
4056.8500,1.01346
4056.9000,0.953885
4056.9500,0.994318
4057.0000,1.02285
4057.0500,1.00434
4057.1000,0.956224
4057.1500,0.798257
4057.2000,0.608418
4057.2500,0.589665
4057.3000,0.554215
4057.3500,0.429019
4057.4000,0.448682
4057.4500,0.41623
4057.5000,0.303609
4057.5500,0.372587
4057.6000,0.537282
4057.6500,0.629178
4057.7000,0.706814
4057.7500,0.778592
4057.8000,0.751755
4057.8500,0.715545
4057.9000,0.694527
4057.9500,0.705034
4058.0000,0.776328
4058.0500,0.905431
4058.1000,0.799324
4058.1500,0.543071
4058.2000,0.326927
4058.2500,0.457031
4058.3000,0.776306
4058.3500,0.916912
4058.4000,0.972178
4058.4500,0.955082
4058.5000,0.951567
4058.5500,0.821286
4058.6000,0.752004
4058.6500,0.837048
4058.7000,0.689389
4058.7500,0.507694
4058.8000,0.556592
4058.8500,0.59435
4058.9000,0.4115
4058.9500,0.412659
4059.0000,0.71912
4059.0500,0.9946
4059.1000,1.0403
4059.1500,0.888087
4059.2000,0.820737
4059.2500,0.818989
4059.3000,0.789319
4059.3500,0.688488
4059.4000,0.618845
4059.4500,0.678497
4059.5000,0.796364
4059.5500,0.925643
4059.6000,0.954409
4059.6500,0.794932
4059.7000,0.589695
4059.7500,0.580706
4059.8000,0.839173
4059.8500,0.957977
4059.9000,1.01605
4059.9500,0.957502
4060.0000,0.950165
4060.0500,1.02375
4060.1000,1.04912
4060.1500,1.03424
4060.2000,0.883946
4060.2500,0.697678
4060.3000,0.76318
4060.3500,0.962646
4060.4000,1.03825
4060.4500,0.986079
4060.5000,0.907957
4060.5500,0.945358
4060.6000,0.965377
4060.6500,1.04808
4060.7000,0.933816
4060.7500,0.870687
4060.8000,0.899556
4060.8500,1.02426
4060.9000,1.0361
4060.9500,1.06543
4061.0000,0.954387
4061.0500,0.713026
4061.1000,0.611408
4061.1500,0.83121
4061.2000,1.00087
4061.2500,1.0446
4061.3000,1.08014
4061.3500,1.05606
4061.4000,0.948953
4061.4500,0.962806
4061.5000,0.977188
4061.5500,1.05145
4061.6000,0.99624
4061.6500,0.84122
4061.7000,0.645684
4061.7500,0.627986
4061.8000,0.844483
4061.8500,0.942858
4061.9000,0.826509
4061.9500,0.684034
4062.0000,0.719689
4062.0500,0.881843
4062.1000,1.01161
4062.1500,1.05753
4062.2000,1.03077
4062.2500,0.948998
4062.3000,0.981397
4062.3500,0.822413
4062.4000,0.52153
4062.4500,0.389668
4062.5000,0.546331
4062.5500,0.757237
4062.6000,0.818268
4062.6500,0.821353
4062.7000,0.865247
4062.7500,0.833894
4062.8000,0.823913
4062.8500,0.868527
4062.9000,0.82005
4062.9500,0.803601
4063.0000,0.84042
4063.0500,0.768777
4063.1000,0.718118
4063.1500,0.670639
4063.2000,0.527382
4063.2500,0.338096
4063.3000,0.280166
4063.3500,0.33316
4063.4000,0.298039
4063.4500,0.267095
