Longitud_de_onda_A,espectro
4000.0000,0.918483
4000.0500,1.04705
4000.1000,1.00436
4000.1500,1.14892
4000.2000,1.14746
4000.2500,0.854342
4000.3000,1.02285
4000.3500,0.70171
4000.4000,0.791899
4000.4500,0.417809
4000.5000,0.568018
4000.5500,0.55619
4000.6000,0.864299
4000.6500,1.19659
4000.7000,1.20097
4000.7500,1.20861
4000.8000,1.11632
4000.8500,1.17207
4000.9000,0.588566
4000.9500,0.900689
4001.0000,1.14849
4001.0500,1.02103
4001.1000,0.896205
4001.1500,0.594428
4001.2000,0.658134
4001.2500,0.637872
4001.3000,0.811138
4001.3500,0.772223
4001.4000,0.514788
4001.4500,1.01459
4001.5000,0.366651
4001.5500,0.859934
4001.6000,0.56342
4001.6500,0.605821
4001.7000,0.404324
4001.7500,0.305161
4001.8000,0.779177
4001.8500,1.29561
4001.9000,1.5627
4001.9500,1.06864
4002.0000,1.28249
4002.0500,1.03672
4002.1000,0.932636
4002.1500,1.11401
4002.2000,0.922515
4002.2500,1.07432
4002.3000,1.12812
4002.3500,1.19958
4002.4000,0.85603
4002.4500,1.00257
4002.5000,0.592099
4002.5500,0.408585
4002.6000,0.438822
4002.6500,0.887805
4002.7000,0.515703
4002.7500,1.19237
4002.8000,0.872129
4002.8500,0.610336
4002.9000,0.820047
4002.9500,1.32197
4003.0000,0.557533
4003.0500,0.783077
4003.1000,1.09153
4003.1500,0.862031
4003.2000,0.56547
4003.2500,1.09079
4003.3000,1.20703
4003.3500,1.28058
4003.4000,0.858476
4003.4500,1.18171
4003.5000,0.881539
4003.5500,0.608955
4003.6000,0.988279
4003.6500,0.828194
4003.7000,0.958098
4003.7500,1.00184
4003.8000,0.709136
4003.8500,0.498459
4003.9000,0.911859
4003.9500,0.992582
4004.0000,0.643455
4004.0500,0.83226
4004.1000,0.543289
4004.1500,0.978261
4004.2000,0.85983
4004.2500,0.887186
4004.3000,1.19672
4004.3500,1.01709
4004.4000,0.86787
4004.4500,0.70799
4004.5000,1.24332
4004.5500,0.626321
4004.6000,1.07536
4004.6500,2.62305
4004.7000,3.40371
4004.7500,2.11502
4004.8000,1.23749
4004.8500,0.890047
4004.9000,0.0813428
4004.9500,0.453988
4005.0000,0.470713
4005.0500,0.441128
4005.1000,0.602909
4005.1500,0.0941685
4005.2000,0.387232
4005.2500,0.118582
4005.3000,0.238924
4005.3500,0.0958202
4005.4000,0
4005.4500,0
4005.5000,0.079918
