Longitud_de_onda_A,espectro
4012.5500,0.801502
4012.6000,0.895217
4012.6500,0.922343
4012.7000,0.967093
4012.7500,1.02335
4012.8000,1.01434
4012.8500,1.05509
4012.9000,1.07174
4012.9500,1.0549
4013.0000,1.08146
4013.0500,1.09335
4013.1000,1.08335
4013.1500,1.05623
4013.2000,1.00276
4013.2500,1.0586
4013.3000,1.02769
4013.3500,1.0577
4013.4000,1.02975
4013.4500,0.961324
4013.5000,0.941708
4013.5500,0.981731
4013.6000,0.919191
4013.6500,0.911363
4013.7000,0.87714
4013.7500,0.87645
4013.8000,0.891754
4013.8500,0.893824
4013.9000,0.911955
4013.9500,0.936437
4014.0000,0.956944
4014.0500,0.975799
4014.1000,1.00389
4014.1500,0.99884
4014.2000,0.978041
4014.2500,0.921649
4014.3000,0.870692
4014.3500,0.84702
4014.4000,0.798719
4014.4500,0.782086
4014.5000,0.771868
4014.5500,0.771936
4014.6000,0.787978
4014.6500,0.817414
4014.7000,0.841896
4014.7500,0.920749
4014.8000,0.966561
4014.8500,0.984531
4014.9000,0.996279
4014.9500,1.04462
4015.0000,1.01598
4015.0500,1.0056
4015.1000,1.00669
4015.1500,1.01916
4015.2000,1.02009
4015.2500,0.985626
4015.3000,0.986319
4015.3500,0.946907
4015.4000,0.947068
4015.4500,0.912118
4015.5000,0.890996
4015.5500,0.898707
4015.6000,0.865762
4015.6500,0.899713
4015.7000,0.939375
4015.7500,0.948559
4015.8000,0.973682
4015.8500,0.994891
4015.9000,1.03044
4015.9500,1.02422
4016.0000,1.06573
4016.0500,1.03718
4016.1000,0.974831
4016.1500,1.02041
4016.2000,0.963935
4016.2500,0.99589
4016.3000,0.973207
4016.3500,0.965271
4016.4000,0.976997
4016.4500,0.979973
4016.5000,0.952264
4016.5500,0.999311
4016.6000,0.980185
4016.6500,0.992051
4016.7000,0.972447
4016.7500,1.02837
4016.8000,0.996972
4016.8500,0.976285
4016.9000,0.923936
4016.9500,0.903508
4017.0000,0.877878
4017.0500,0.859895
4017.1000,0.814081
4017.1500,0.807782
4017.2000,0.804268
4017.2500,0.810787
4017.3000,0.810103
4017.3500,0.864211
4017.4000,0.878968
4017.4500,0.899061
4017.5000,0.892182
4017.5500,0.897963
4017.6000,0.916961
4017.6500,0.943791
4017.7000,0.960303
4017.7500,0.948357
4017.8000,0.943032
4017.8500,0.922342
4017.9000,0.923684
4017.9500,0.9114
4018.0000,0.880815
4018.0500,0.864487
4018.1000,0.808747
4018.1500,0.814023
4018.2000,0.792849
4018.2500,0.794697
4018.3000,0.883251
4018.3500,0.854436
4018.4000,0.897252
4018.4500,0.913741
4018.5000,0.967326
4018.5500,0.98616
4018.6000,1.04211
4018.6500,1.04727
4018.7000,1.05124
4018.7500,0.988553
4018.8000,1.00665
4018.8500,1.01261
4018.9000,0.999597
4018.9500,1.00515
4019.0000,1.00862
4019.0500,1.00036
4019.1000,0.985339
4019.1500,1.02071
4019.2000,1.01788
4019.2500,0.987061
4019.3000,0.999688
4019.3500,1.01853
4019.4000,1.02584
4019.4500,1.02761
4019.5000,0.998988
4019.5500,1.02725
4019.6000,1.01084
4019.6500,1.03109
4019.7000,1.00491
4019.7500,1.00381
4019.8000,1.01307
4019.8500,1.00314
4019.9000,0.994289
4019.9500,0.987847
4020.0000,0.940868
4020.0500,0.953946
4020.1000,0.954454
4020.1500,0.940516
4020.2000,0.932828
4020.2500,0.953947
4020.3000,0.932962
4020.3500,0.941547
4020.4000,0.942515
4020.4500,0.981682
4020.5000,0.984905
4020.5500,0.968336
4020.6000,0.965278
4020.6500,0.989423
4020.7000,1.00066
4020.7500,1.01258
4020.8000,0.980095
4020.8500,0.963685
4020.9000,0.981552
4020.9500,0.978313
4021.0000,0.98477
4021.0500,0.98162
4021.1000,0.985773
4021.1500,1.0054
4021.2000,0.969009
4021.2500,1.00478
4021.3000,1.00727
4021.3500,1.01766
4021.4000,1.00354
4021.4500,0.985072
4021.5000,0.949998
4021.5500,0.915005
4021.6000,0.867615
4021.6500,0.845929
4021.7000,0.836665
4021.7500,0.80036
4021.8000,0.790871
4021.8500,0.762967
4021.9000,0.754351
4021.9500,0.782045
4022.0000,0.821772
4022.0500,0.845157
4022.1000,0.905572
4022.1500,0.941202
4022.2000,0.954332
4022.2500,0.970812
4022.3000,0.981713
4022.3500,0.985411
4022.4000,0.986006
4022.4500,0.989713
4022.5000,0.993147
4022.5500,0.979852
4022.6000,0.96423
4022.6500,0.971385
4022.7000,0.983288
4022.7500,0.963369
4022.8000,0.971949
4022.8500,0.974162
4022.9000,0.954984
4022.9500,0.983663
4023.0000,0.97647
4023.0500,0.961856
4023.1000,0.926431
4023.1500,0.917587
4023.2000,0.894437
4023.2500,0.8565
4023.3000,0.856321
4023.3500,0.832687
4023.4000,0.862058
4023.4500,0.849961
4023.5000,0.887511
4023.5500,0.919633
4023.6000,0.935163
4023.6500,0.935646
4023.7000,0.96996
4023.7500,0.975222
4023.8000,0.97261
4023.8500,0.98388
4023.9000,0.980127
4023.9500,0.953104
4024.0000,0.955487
4024.0500,0.95901
4024.1000,0.942122
4024.1500,0.948111
4024.2000,0.943606
4024.2500,0.932943
4024.3000,0.907182
4024.3500,0.874657
4024.4000,0.87422
4024.4500,0.830796
4024.5000,0.779569
4024.5500,0.762387
4024.6000,0.741525
4024.6500,0.727585
4024.7000,0.72008
4024.7500,0.737296
4024.8000,0.766786
4024.8500,0.791497
4024.9000,0.785397
4024.9500,0.776599
4025.0000,0.783179
4025.0500,0.759927
4025.1000,0.742715
4025.1500,0.7388
4025.2000,0.772647
4025.2500,0.809098
4025.3000,0.872479
4025.3500,0.901847
4025.4000,0.909385
4025.4500,0.945506
4025.5000,0.972959
4025.5500,0.980596
4025.6000,0.967188
4025.6500,0.93793
4025.7000,0.952653
4025.7500,0.93347
4025.8000,0.950611
4025.8500,0.93966
4025.9000,0.948348
4025.9500,0.983097
4026.0000,0.967498
4026.0500,0.961654
4026.1000,0.983324
4026.1500,0.988488
4026.2000,0.968558
4026.2500,0.987445
4026.3000,0.995825
4026.3500,0.974994
4026.4000,0.991432
4026.4500,0.96155
4026.5000,0.963932
4026.5500,0.966254
4026.6000,0.967623
4026.6500,0.989799
4026.7000,0.987918
4026.7500,1.00655
4026.8000,0.985768
4026.8500,0.994799
4026.9000,1.00951
4026.9500,1.00002
4027.0000,0.974296
4027.0500,1.01588
4027.1000,0.990276
4027.1500,1.00759
4027.2000,0.983153
4027.2500,0.998613
4027.3000,0.991765
4027.3500,0.992283
4027.4000,0.992379
4027.4500,0.987021
4027.5000,0.984406
4027.5500,0.975471
4027.6000,0.961461
4027.6500,0.967747
4027.7000,0.971221
4027.7500,0.985375
4027.8000,0.991132
4027.8500,0.991821
4027.9000,0.993789
4027.9500,1.00279
4028.0000,0.963948
4028.0500,0.92509
4028.1000,0.902634
4028.1500,0.869947
4028.2000,0.809941
4028.2500,0.782912
4028.3000,0.763395
4028.3500,0.756171
4028.4000,0.766257
4028.4500,0.791486
4028.5000,0.827887
4028.5500,0.879733
4028.6000,0.9027
4028.6500,0.943364
4028.7000,0.954669
4028.7500,0.987895
4028.8000,0.988144
4028.8500,0.972653
4028.9000,1.00561
4028.9500,1.03369
4029.0000,1.00929
4029.0500,1.01114
4029.1000,1.01054
4029.1500,1.02117
4029.2000,1.01663
4029.2500,1.02108
4029.3000,0.978714
4029.3500,0.928943
4029.4000,0.947913
4029.4500,0.874844
4029.5000,0.864115
4029.5500,0.832566
4029.6000,0.861307
4029.6500,0.843808
4029.7000,0.856502
4029.7500,0.867822
4029.8000,0.88543
4029.8500,0.939721
4029.9000,0.936445
4029.9500,0.944048
4030.0000,0.982791
4030.0500,0.975718
4030.1000,0.942804
4030.1500,0.919059
4030.2000,0.884716
4030.2500,0.834254
4030.3000,0.788521
4030.3500,0.766546
4030.4000,0.736234
4030.4500,0.695027
4030.5000,0.636136
4030.5500,0.582599
4030.6000,0.569329
4030.6500,0.556494
4030.7000,0.555139
4030.7500,0.560865
4030.8000,0.60971
4030.8500,0.643091
4030.9000,0.673897
4030.9500,0.787529
4031.0000,0.850224
4031.0500,0.88685
4031.1000,0.931306
4031.1500,0.972335
4031.2000,1.00308
4031.2500,0.970657
4031.3000,0.963369
4031.3500,0.962565
4031.4000,0.970342
4031.4500,0.948902
4031.5000,0.957247
4031.5500,0.937088
4031.6000,0.908135
4031.6500,0.90082
4031.7000,0.868437
4031.7500,0.846909
4031.8000,0.844016
4031.8500,0.855808
4031.9000,0.856668
4031.9500,0.872571
4032.0000,0.849903
4032.0500,0.878618
4032.1000,0.908058
4032.1500,0.947865
4032.2000,0.962639
4032.2500,0.946338
4032.3000,0.928469
4032.3500,0.934226
4032.4000,0.865687
4032.4500,0.847905
4032.5000,0.821781
4032.5500,0.801217
4032.6000,0.796555
4032.6500,0.810203
4032.7000,0.776048
4032.7500,0.785182
4032.8000,0.770341
4032.8500,0.721768
4032.9000,0.677169
4032.9500,0.647251
4033.0000,0.633683
4033.0500,0.638162
4033.1000,0.653142
4033.1500,0.713938
4033.2000,0.711611
4033.2500,0.786126
4033.3000,0.891897
4033.3500,0.936311
4033.4000,0.956027
4033.4500,0.986575
4033.5000,0.988075
4033.5500,1.007
4033.6000,0.989193
4033.6500,0.978679
4033.7000,1.00131
4033.7500,1.00692
4033.8000,0.975388
4033.8500,1.01019
4033.9000,1.00652
4033.9500,1.0194
4034.0000,1.00689
4034.0500,0.999921
4034.1000,0.96808
4034.1500,0.939466
4034.2000,0.89776
4034.2500,0.87167
4034.3000,0.816098
4034.3500,0.774677
4034.4000,0.756523
4034.4500,0.724306
4034.5000,0.713788
4034.5500,0.724425
4034.6000,0.798167
4034.6500,0.836817
4034.7000,0.896008
4034.7500,0.954665
4034.8000,0.985222
4034.8500,1.01287
4034.9000,1.03392
4034.9500,1.01952
4035.0000,1.04901
4035.0500,1.04654
4035.1000,1.01892
4035.1500,0.997004
4035.2000,1.01621
4035.2500,1.01077
4035.3000,0.984363
4035.3500,0.937504
4035.4000,0.905869
4035.4500,0.861892
4035.5000,0.815232
4035.5500,0.776175
4035.6000,0.738073
4035.6500,0.748331
4035.7000,0.767358
4035.7500,0.7698
4035.8000,0.850088
4035.8500,0.865837
4035.9000,0.919406
4035.9500,0.952121
4036.0000,0.980583
4036.0500,1.00903
4036.1000,1.01237
4036.1500,1.01634
4036.2000,1.04387
4036.2500,1.02454
4036.3000,1.03181
4036.3500,1.04845
4036.4000,1.05008
4036.4500,1.04201
4036.5000,1.01931
4036.5500,0.997433
4036.6000,1.02369
4036.6500,0.994815
4036.7000,0.973524
4036.7500,0.974714
4036.8000,0.954673
4036.8500,0.986647
4036.9000,0.981655
4036.9500,1.00623
4037.0000,1.00737
4037.0500,1.01209
4037.1000,0.998318
4037.1500,1.01205
4037.2000,0.989461
4037.2500,0.988864
4037.3000,1.02227
4037.3500,0.999104
4037.4000,1.00381
4037.4500,1.00853
4037.5000,1.06097
4037.5500,1.07141
4037.6000,1.04579
4037.6500,1.03667
4037.7000,1.04452
4037.7500,1.05566
4037.8000,1.03054
4037.8500,1.01158
4037.9000,1.02112
4037.9500,1.00256
4038.0000,1.02192
4038.0500,1.03662
4038.1000,1.06283
4038.1500,0.98639
4038.2000,1.03348
4038.2500,1.05568
4038.3000,1.08105
4038.3500,1.05115
4038.4000,1.01266
4038.4500,1.03161
4038.5000,1.0512
4038.5500,1.02678
4038.6000,1.00639
4038.6500,1.0121
4038.7000,1.01075
4038.7500,0.978436
4038.8000,0.958238
4038.8500,0.988957
4038.9000,0.972456
4038.9500,0.987851
4039.0000,0.98178
4039.0500,1.02235
4039.1000,1.01108
4039.1500,1.01964
4039.2000,1.03457
4039.2500,1.02863
4039.3000,1.03816
4039.3500,1.05383
4039.4000,1.06159
4039.4500,1.0774
4039.5000,1.02725
4039.5500,1.02721
4039.6000,1.04291
4039.6500,1.04537
4039.7000,1.02084
4039.7500,1.03641
4039.8000,1.008
4039.8500,1.00372
4039.9000,1.00473
4039.9500,0.974795
4040.0000,0.957322
4040.0500,0.952019
4040.1000,0.956439
4040.1500,1.00136
4040.2000,0.988609
4040.2500,1.00543
4040.3000,0.972634
4040.3500,0.992394
4040.4000,0.992892
4040.4500,0.959459
4040.5000,0.904158
4040.5500,0.895327
4040.6000,0.874747
4040.6500,0.870763
4040.7000,0.871987
4040.7500,0.868349
4040.8000,0.911035
4040.8500,0.896152
4040.9000,0.930132
4040.9500,0.968423
4041.0000,0.959693
4041.0500,0.948019
4041.1000,0.895454
4041.1500,0.988944
4041.2000,0.865437
4041.2500,0.808501
4041.3000,0.800899
4041.3500,0.781035
4041.4000,0.776855
4041.4500,0.787584
4041.5000,0.824701
4041.5500,0.865981
4041.6000,0.891042
4041.6500,0.934735
4041.7000,0.959477
4041.7500,0.975329
4041.8000,1.03611
4041.8500,1.03123
4041.9000,1.02392
4041.9500,1.01823
4042.0000,1.01975
4042.0500,1.05627
4042.1000,1.04276
4042.1500,1.01652
4042.2000,1.02255
4042.2500,1.00922
4042.3000,1.04928
4042.3500,1.03115
4042.4000,1.01751
4042.4500,1.02423
4042.5000,0.999028
4042.5500,0.990848
4042.6000,1.00074
4042.6500,0.982856
4042.7000,0.982316
4042.7500,1.00891
4042.8000,1.00356
4042.8500,1.00284
4042.9000,0.986399
4042.9500,0.966358
4043.0000,0.989778
4043.0500,0.989838
4043.1000,1.03611
4043.1500,1.02842
4043.2000,1.02826
4043.2500,1.00727
4043.3000,1.05314
4043.3500,1.05567
4043.4000,1.03435
4043.4500,1.03653
4043.5000,1.01851
4043.5500,0.973121
4043.6000,0.973568
4043.6500,0.946761
4043.7000,0.917012
4043.7500,0.884847
4043.8000,0.842516
4043.8500,0.832574
4043.9000,0.842242
4043.9500,0.831981
4044.0000,0.830501
4044.0500,0.886557
4044.1000,0.907525
4044.1500,0.929195
4044.2000,0.948229
4044.2500,0.95415
4044.3000,0.957071
4044.3500,0.909134
4044.4000,0.919697
4044.4500,0.895452
4044.5000,0.866558
4044.5500,0.849226
4044.6000,0.846135
4044.6500,0.844016
4044.7000,0.879295
4044.7500,0.905966
4044.8000,0.919493
4044.8500,0.947347
4044.9000,0.974217
4044.9500,0.933337
4045.0000,0.942169
4045.0500,0.950209
4045.1000,0.936678
4045.1500,0.926873
4045.2000,0.906701
4045.2500,0.896887
4045.3000,0.874695
4045.3500,0.878808
4045.4000,0.828033
4045.4500,0.762021
4045.5000,0.684962
4045.5500,0.628175
4045.6000,0.5546
4045.6500,0.489397
4045.7000,0.441795
4045.7500,0.408967
4045.8000,0.409725
4045.8500,0.44428
4045.9000,0.487787
4045.9500,0.526591
4046.0000,0.599837
4046.0500,0.687489
4046.1000,0.74672
4046.1500,0.804464
4046.2000,0.861633
4046.2500,0.918944
4046.3000,0.956714
4046.3500,0.978316
4046.4000,1.00143
4046.4500,0.988302
4046.5000,1.03152
4046.5500,1.01753
4046.6000,1.02208
4046.6500,1.00952
4046.7000,0.986133
4046.7500,0.999324
4046.8000,1.00554
4046.8500,1.02147
4046.9000,1.00592
4046.9500,1.00075
4047.0000,0.994494
4047.0500,1.08462
4047.1000,1.14113
4047.1500,1.05705
4047.2000,1.00241
4047.2500,0.991417
4047.3000,1.01792
4047.3500,1.00901
4047.4000,1.02368
4047.4500,1.02242
4047.5000,1.01216
4047.5500,1.03302
4047.6000,1.0319
4047.6500,1.02516
4047.7000,1.04223
4047.7500,1.08058
4047.8000,1.03609
4047.8500,1.02755
4047.9000,1.02446
4047.9500,1.01763
4048.0000,1.06206
4048.0500,1.05912
4048.1000,1.03396
4048.1500,1.06169
4048.2000,1.04232
4048.2500,1.04069
4048.3000,1.0358
4048.3500,0.995633
4048.4000,0.992731
4048.4500,0.97798
4048.5000,0.924787
4048.5500,0.863914
4048.6000,0.838495
4048.6500,0.80692
4048.7000,0.803786
4048.7500,0.779202
4048.8000,0.808569
4048.8500,0.82464
4048.9000,0.876856
4048.9500,0.904224
4049.0000,0.935763
4049.0500,0.960726
4049.1000,0.974641
4049.1500,0.971862
4049.2000,0.964429
4049.2500,0.981981
4049.3000,0.992849
4049.3500,0.977584
4049.4000,0.989733
4049.4500,0.99232
4049.5000,0.909865
4049.5500,0.983807
4049.6000,0.989874
4049.6500,1.03008
4049.7000,1.01902
4049.7500,0.991932
4049.8000,1.02649
4049.8500,1.00712
4049.9000,0.999462
4049.9500,1.01731
4050.0000,0.998587
4050.0500,1.04093
4050.1000,1.03993
4050.1500,1.0308
4050.2000,0.987911
4050.2500,0.99841
4050.3000,0.991286
4050.3500,0.961812
4050.4000,0.967297
4050.4500,0.980943
4050.5000,0.991671
4050.5500,0.98224
4050.6000,0.971996
4050.6500,0.961634
4050.7000,0.968434
4050.7500,0.970888
4050.8000,0.958782
4050.8500,0.99922
4050.9000,1.00875
4050.9500,0.982716
4051.0000,0.995965
4051.0500,0.990582
4051.1000,0.994627
4051.1500,1.00696
4051.2000,1.01521
4051.2500,0.990951
4051.3000,1.01282
4051.3500,1.01931
4051.4000,1.01753
4051.4500,1.03241
4051.5000,1.02599
4051.5500,1.03811
4051.6000,0.998201
4051.6500,1.00899
4051.7000,0.971742
4051.7500,0.921059
4051.8000,0.915928
4051.8500,0.882606
4051.9000,0.864322
4051.9500,0.879121
4052.0000,0.88439
4052.0500,0.903712
4052.1000,0.920818
4052.1500,0.935914
4052.2000,0.924655
4052.2500,0.920591
4052.3000,0.91527
4052.3500,0.879918
4052.4000,0.89573
4052.4500,0.871091
4052.5000,0.906453
4052.5500,0.91937
4052.6000,0.909751
4052.6500,0.931342
4052.7000,0.936674
4052.7500,0.959342
4052.8000,0.965952
4052.8500,0.989844
4052.9000,0.999544
4052.9500,0.99717
4053.0000,1.00615
4053.0500,0.992002
4053.1000,1.00667
4053.1500,0.971926
4053.2000,0.970091
4053.2500,0.94438
4053.3000,0.947217
4053.3500,0.984172
4053.4000,0.964644
4053.4500,0.959926
4053.5000,0.950534
4053.5500,0.907244
4053.6000,0.89163
4053.6500,0.863602
4053.7000,0.823282
4053.7500,0.788312
4053.8000,0.786134
4053.8500,0.769159
4053.9000,0.779412
4053.9500,0.786795
4054.0000,0.812741
4054.0500,0.857393
4054.1000,0.908608
4054.1500,0.949903
4054.2000,0.954817
4054.2500,0.953343
4054.3000,0.978358
4054.3500,1.00281
4054.4000,0.999087
4054.4500,0.996605
4054.5000,0.978158
4054.5500,0.966606
4054.6000,0.957348
4054.6500,0.922223
4054.7000,0.880643
4054.7500,0.843248
4054.8000,0.826751
4054.8500,0.807598
4054.9000,0.789606
4054.9500,0.799379
4055.0000,0.830195
4055.0500,0.863663
4055.1000,0.885571
4055.1500,0.910638
4055.2000,0.923584
4055.2500,0.9362
4055.3000,0.924681
4055.3500,0.924162
4055.4000,0.902488
4055.4500,0.897656
4055.5000,0.885075
4055.5500,0.883083
4055.6000,0.883858
4055.6500,0.902934
4055.7000,0.915582
4055.7500,0.958183
4055.8000,0.98711
4055.8500,1.05499
4055.9000,1.01942
4055.9500,1.01311
4056.0000,0.992198
4056.0500,0.991194
4056.1000,0.982284
4056.1500,0.957352
4056.2000,0.964257
4056.2500,0.9451
4056.3000,0.948611
4056.3500,0.987413
4056.4000,0.992471
4056.4500,1.01078
4056.5000,0.996218
4056.5500,1.01393
4056.6000,1.024
4056.6500,1.01053
4056.7000,1.02135
4056.7500,1.0608
4056.8000,1.04306
4056.8500,1.00506
4056.9000,1.0716
4056.9500,1.02898
4057.0000,1.03418
4057.0500,1.00037
4057.1000,0.970999
4057.1500,0.939661
4057.2000,0.900319
4057.2500,0.83438
4057.3000,0.787732
4057.3500,0.7684
4057.4000,0.700442
4057.4500,0.683046
4057.5000,0.685995
4057.5500,0.699589
4057.6000,0.733903
4057.6500,0.782837
4057.7000,0.832737
4057.7500,0.863168
4057.8000,0.913823
4057.8500,0.966112
4057.9000,0.955974
4057.9500,0.964664
4058.0000,0.971232
4058.0500,0.928272
4058.1000,0.921644
4058.1500,0.887375
4058.2000,0.899849
4058.2500,0.922382
4058.3000,0.905764
4058.3500,0.950078
4058.4000,0.950499
4058.4500,0.948146
4058.5000,0.979715
4058.5500,0.947108
4058.6000,0.941521
4058.6500,0.949604
4058.7000,0.902215
4058.7500,0.861261
4058.8000,0.878461
4058.8500,0.890242
4058.9000,0.903283
4058.9500,0.894614
4059.0000,0.949857
4059.0500,0.956421
4059.1000,0.997147
4059.1500,1.01221
4059.2000,1.02027
4059.2500,1.03172
4059.3000,1.0534
4059.3500,1.04143
4059.4000,1.02436
4059.4500,1.0141
4059.5000,0.996586
4059.5500,0.977652
4059.6000,0.96694
4059.6500,0.972053
4059.7000,1.00313
4059.7500,0.986018
4059.8000,0.976687
4059.8500,0.991967
4059.9000,1.0119
4059.9500,1.03284
4060.0000,1.06283
4060.0500,1.05549
4060.1000,1.06173
4060.1500,1.03374
4060.2000,1.06955
4060.2500,1.05634
4060.3000,1.05937
4060.3500,1.0413
4060.4000,1.05244
4060.4500,1.06922
4060.5000,1.0392
4060.5500,1.0492
4060.6000,1.05849
4060.6500,1.04531
4060.7000,1.0573
4060.7500,1.05452
4060.8000,1.0382
4060.8500,1.0337
4060.9000,0.996879
4060.9500,0.998021
4061.0000,0.968326
4061.0500,0.986824
4061.1000,0.990376
4061.1500,0.985278
4061.2000,1.00302
4061.2500,1.03231
4061.3000,1.01953
4061.3500,1.05961
4061.4000,1.07586
4061.4500,1.0514
4061.5000,1.05314
4061.5500,1.05976
4061.6000,1.03811
4061.6500,1.03757
4061.7000,1.0308
4061.7500,1.02364
4061.8000,1.01684
4061.8500,1.01964
4061.9000,1.01875
4061.9500,1.0199
4062.0000,1.01821
4062.0500,1.01747
4062.1000,0.985299
4062.1500,0.964304
4062.2000,0.971929
4062.2500,0.904508
4062.3000,0.900306
4062.3500,0.881618
4062.4000,0.858913
4062.4500,0.856946
4062.5000,0.846876
4062.5500,0.896468
4062.6000,0.949409
4062.6500,0.949995
4062.7000,1.02263
4062.7500,1.00915
4062.8000,1.02784
4062.8500,1.03703
4062.9000,1.04996
4062.9500,1.02576
4063.0000,1.00233
4063.0500,1.00226
4063.1000,0.940104
4063.1500,0.885987
4063.2000,0.867652
4063.2500,0.813012
4063.3000,0.727954
4063.3500,0.674609
4063.4000,0.622725
4063.4500,0.561883
