Longitud_de_onda_A,espectro
4012.3500,0.32255
4012.4000,0.305249
4012.4500,0.429362
4012.5000,0.679712
4012.5500,0.827917
4012.6000,0.805418
4012.6500,0.728589
4012.7000,0.693876
4012.7500,0.824093
4012.8000,0.945509
4012.8500,1.1094
4012.9000,1.18309
4012.9500,1.19013
4013.0000,1.15
4013.0500,1.1579
4013.1000,1.12205
4013.1500,1.0824
4013.2000,1.01943
4013.2500,0.978962
4013.3000,1.07994
4013.3500,1.14664
4013.4000,1.17539
4013.4500,1.13969
4013.5000,0.980965
4013.5500,0.71998
4013.6000,0.479196
4013.6500,0.494589
4013.7000,0.578407
4013.7500,0.514191
4013.8000,0.330704
4013.8500,0.322592
4013.9000,0.452784
4013.9500,0.570578
4014.0000,0.813469
4014.0500,1.03836
4014.1000,1.16171
4014.1500,1.1314
4014.2000,0.908333
4014.2500,0.701727
4014.3000,0.713065
4014.3500,0.931427
4014.4000,0.868009
4014.4500,0.553329
4014.5000,0.325984
4014.5500,0.343
4014.6000,0.570276
4014.6500,0.851009
4014.7000,0.975661
4014.7500,1.02467
4014.8000,1.06005
4014.8500,0.925008
4014.9000,0.754984
4014.9500,0.780148
4015.0000,0.972493
4015.0500,1.05621
4015.1000,1.01949
4015.1500,0.955895
4015.2000,0.998495
4015.2500,1.08304
4015.3000,0.979604
4015.3500,0.813875
4015.4000,0.723421
4015.4500,0.808987
4015.5000,0.77736
4015.5500,0.651199
4015.6000,0.528363
4015.6500,0.678176
4015.7000,0.921019
4015.7500,1.01261
4015.8000,1.04817
4015.8500,1.0327
4015.9000,1.00394
4015.9500,0.991812
4016.0000,0.99799
4016.0500,1.03721
4016.1000,1.07498
4016.1500,1.10289
4016.2000,1.05017
4016.2500,0.958305
4016.3000,0.872175
4016.3500,0.783179
4016.4000,0.557333
4016.4500,0.560958
4016.5000,0.747499
4016.5500,0.914741
4016.6000,1.00645
4016.6500,1.01465
4016.7000,1.0124
4016.7500,0.906945
4016.8000,0.829738
4016.8500,0.845093
4016.9000,0.948018
4016.9500,0.850481
4017.0000,0.71494
4017.0500,0.489043
4017.1000,0.28148
4017.1500,0.255743
4017.2000,0.46221
4017.2500,0.699979
4017.3000,0.845265
4017.3500,0.844519
4017.4000,0.689029
4017.4500,0.517895
4017.5000,0.459202
4017.5500,0.514182
4017.6000,0.666158
4017.6500,0.851614
4017.7000,0.901361
4017.7500,0.753011
4017.8000,0.799678
4017.8500,0.972787
4017.9000,1.04318
4017.9500,0.969166
4018.0000,0.715686
4018.0500,0.39072
4018.1000,0.243332
4018.1500,0.314725
4018.2000,0.417147
4018.2500,0.348167
4018.3000,0.443367
4018.3500,0.614534
4018.4000,0.799137
4018.4500,0.942172
4018.5000,1.06295
4018.5500,1.09121
4018.6000,1.15981
4018.6500,1.16336
4018.7000,1.10777
4018.7500,1.04491
4018.8000,0.901753
4018.8500,0.849895
4018.9000,0.930565
4018.9500,0.87195
4019.0000,0.675859
4019.0500,0.480726
4019.1000,0.524208
4019.1500,0.6856
4019.2000,0.805982
4019.2500,0.692861
4019.3000,0.629234
4019.3500,0.807958
4019.4000,0.987898
4019.4500,1.06832
4019.5000,1.10438
4019.5500,1.10154
4019.6000,1.12884
4019.6500,1.13443
4019.7000,1.11715
4019.7500,1.05554
4019.8000,0.952296
4019.8500,0.946181
4019.9000,0.921394
4019.9500,0.801549
4020.0000,0.606598
4020.0500,0.501155
4020.1000,0.536171
4020.1500,0.564235
4020.2000,0.474999
4020.2500,0.454831
4020.3000,0.486509
4020.3500,0.456464
4020.4000,0.38923
4020.4500,0.440212
4020.5000,0.594188
4020.5500,0.836135
4020.6000,1.01885
4020.6500,1.10552
4020.7000,1.12947
4020.7500,1.01376
4020.8000,0.765525
4020.8500,0.434233
4020.9000,0.265043
4020.9500,0.453224
4021.0000,0.804493
4021.0500,1.00798
4021.1000,1.07983
4021.1500,1.08458
4021.2000,1.08635
4021.2500,0.982621
4021.3000,0.821434
4021.3500,0.758587
4021.4000,0.927788
4021.4500,1.04271
4021.5000,1.01639
4021.5500,0.79404
4021.6000,0.516902
4021.6500,0.462674
4021.7000,0.520671
4021.7500,0.493971
4021.8000,0.37504
4021.8500,0.268138
4021.9000,0.360523
4021.9500,0.647533
4022.0000,0.863027
4022.0500,0.94075
4022.1000,0.960179
4022.1500,0.828645
4022.2000,0.584166
4022.2500,0.563728
4022.3000,0.745399
4022.3500,0.87931
4022.4000,0.790962
4022.4500,0.776099
4022.5000,0.866278
4022.5500,0.963184
4022.6000,0.930311
4022.6500,0.820024
4022.7000,0.631917
4022.7500,0.627962
4022.8000,0.814456
4022.8500,1.00078
4022.9000,0.980293
4022.9500,0.820946
4023.0000,0.696338
4023.0500,0.800477
4023.1000,0.955853
4023.1500,0.992956
4023.2000,0.905652
4023.2500,0.881029
4023.3000,0.821052
4023.3500,0.567146
4023.4000,0.504086
4023.4500,0.732818
4023.5000,0.998452
4023.5500,1.06232
4023.6000,0.856194
4023.6500,0.574672
4023.7000,0.48305
4023.7500,0.731192
4023.8000,0.98078
4023.8500,1.03699
4023.9000,1.02213
4023.9500,0.819853
4024.0000,0.599869
4024.0500,0.484024
4024.1000,0.482807
4024.1500,0.709342
4024.2000,0.949278
4024.2500,1.07317
4024.3000,1.05276
4024.3500,0.915267
4024.4000,0.773935
4024.4500,0.566319
4024.5000,0.413248
4024.5500,0.299693
4024.6000,0.326452
4024.6500,0.42149
4024.7000,0.341246
4024.7500,0.317119
4024.8000,0.56036
4024.8500,0.857934
4024.9000,0.942987
4024.9500,0.874877
4025.0000,0.681709
4025.0500,0.559039
4025.1000,0.388609
4025.1500,0.353286
4025.2000,0.574304
4025.2500,0.806126
4025.3000,0.88554
4025.3500,0.827148
4025.4000,0.676497
4025.4500,0.721816
4025.5000,0.898428
4025.5500,1.01823
4025.6000,1.08057
4025.6500,1.1104
4025.7000,1.05433
4025.7500,0.854508
4025.8000,0.615983
4025.8500,0.612111
4025.9000,0.823087
4025.9500,0.994563
4026.0000,1.02219
4026.0500,0.965964
4026.1000,0.774438
4026.1500,0.672559
4026.2000,0.725052
4026.2500,0.918935
4026.3000,1.02995
4026.3500,0.905017
4026.4000,0.654796
4026.4500,0.521529
4026.5000,0.512872
4026.5500,0.605796
4026.6000,0.831708
4026.6500,0.981058
4026.7000,1.02708
4026.7500,1.01387
4026.8000,1.00112
4026.8500,1.00352
4026.9000,0.990869
4026.9500,0.827256
4027.0000,0.548951
4027.0500,0.36079
4027.1000,0.489143
4027.1500,0.765616
4027.2000,0.935259
4027.2500,0.991062
4027.3000,0.973599
4027.3500,0.874082
4027.4000,0.817875
4027.4500,0.865608
4027.5000,0.997184
4027.5500,1.05104
4027.6000,0.921996
4027.6500,0.699777
4027.7000,0.728329
4027.7500,0.936925
4027.8000,1.02894
4027.8500,1.00396
4027.9000,0.853667
4027.9500,0.844185
4028.0000,0.913076
4028.0500,1.02021
4028.1000,1.10396
4028.1500,1.10552
4028.2000,1.03332
4028.2500,0.791101
4028.3000,0.534078
4028.3500,0.366769
4028.4000,0.470279
4028.4500,0.717242
4028.5000,0.913001
4028.5500,1.00592
4028.6000,1.02368
4028.6500,1.05458
4028.7000,0.894363
4028.7500,0.750433
4028.8000,0.815506
4028.8500,1.00541
4028.9000,1.08064
4028.9500,1.10052
4029.0000,1.10584
4029.0500,1.1191
4029.1000,1.11409
4029.1500,1.13226
4029.2000,1.11723
4029.2500,1.06531
4029.3000,1.07958
4029.3500,1.0935
4029.4000,1.10433
4029.4500,1.08646
4029.5000,1.05901
4029.5500,0.853643
4029.6000,0.508392
4029.6500,0.363622
4029.7000,0.517968
4029.7500,0.827288
4029.8000,0.997847
4029.8500,0.984127
4029.9000,0.998409
4029.9500,1.03288
4030.0000,1.03537
4030.0500,0.989643
4030.1000,0.852078
4030.1500,0.567579
4030.2000,0.440112
4030.2500,0.575454
4030.3000,0.698109
4030.3500,0.691624
4030.4000,0.61712
4030.4500,0.406171
4030.5000,0.282903
4030.5500,0.370986
4030.6000,0.456495
4030.6500,0.345889
4030.7000,0.165501
4030.7500,0.0940587
4030.8000,0.0992827
4030.8500,0.163269
4030.9000,0.349105
4030.9500,0.61819
4031.0000,0.824648
4031.0500,0.881142
4031.1000,0.846328
4031.1500,0.841974
4031.2000,0.695025
4031.2500,0.555909
4031.3000,0.563877
4031.3500,0.67456
4031.4000,0.862439
4031.4500,1.01534
4031.5000,1.03283
4031.5500,0.976794
4031.6000,0.852333
4031.6500,0.645194
4031.7000,0.397428
4031.7500,0.332972
4031.8000,0.474597
4031.8500,0.658771
4031.9000,0.637212
4031.9500,0.472594
4032.0000,0.55783
4032.0500,0.893301
4032.1000,1.06806
4032.1500,1.11937
4032.2000,1.08974
4032.2500,1.05862
4032.3000,1.0414
4032.3500,0.974375
4032.4000,0.716904
4032.4500,0.501605
4032.5000,0.511005
4032.5500,0.508885
4032.6000,0.327658
4032.6500,0.264215
4032.7000,0.522382
4032.7500,0.81161
4032.8000,0.910569
4032.8500,0.832755
4032.9000,0.614548
4032.9500,0.374679
4033.0000,0.183429
4033.0500,0.107639
4033.1000,0.0973802
4033.1500,0.159707
4033.2000,0.28722
4033.2500,0.497198
4033.3000,0.755313
4033.3500,0.939136
4033.4000,1.00635
4033.4500,1.01025
4033.5000,0.89229
4033.5500,0.729538
4033.6000,0.584355
4033.6500,0.588677
4033.7000,0.775208
4033.7500,0.90581
4033.8000,0.931886
4033.8500,0.834091
4033.9000,0.80652
4033.9500,0.792562
4034.0000,0.874217
4034.0500,0.796621
4034.1000,0.785096
4034.1500,0.7483
4034.2000,0.673532
4034.2500,0.647946
4034.3000,0.683262
4034.3500,0.533078
4034.4000,0.324736
4034.4500,0.160715
4034.5000,0.134306
4034.5500,0.250454
4034.6000,0.522288
4034.6500,0.761298
4034.7000,0.846856
4034.7500,0.895102
4034.8000,0.879092
4034.8500,0.836021
4034.9000,0.851344
4034.9500,0.966159
4035.0000,0.999146
4035.0500,0.929481
4035.1000,0.850078
4035.1500,0.84103
4035.2000,0.820072
4035.2500,0.816013
4035.3000,0.908928
4035.3500,1.02025
4035.4000,1.04906
4035.4500,0.976981
4035.5000,0.736088
4035.5500,0.494165
4035.6000,0.298713
4035.6500,0.220898
4035.7000,0.180937
4035.7500,0.248079
4035.8000,0.438941
4035.8500,0.670764
4035.9000,0.808189
4035.9500,0.851118
4036.0000,0.903457
4036.0500,1.02689
4036.1000,1.11897
4036.1500,1.12118
4036.2000,1.10382
4036.2500,1.04489
4036.3000,0.887519
4036.3500,0.739763
4036.4000,0.759598
4036.4500,0.94725
4036.5000,1.00411
4036.5500,0.968298
4036.6000,0.978537
4036.6500,0.929024
4036.7000,0.793591
4036.7500,0.675164
4036.8000,0.748439
4036.8500,0.994998
4036.9000,1.1328
4036.9500,1.16702
4037.0000,1.1249
4037.0500,0.953359
4037.1000,0.727528
4037.1500,0.696168
4037.2000,0.80964
4037.2500,0.787923
4037.3000,0.761507
4037.3500,0.827623
4037.4000,0.957747
4037.4500,1.06816
4037.5000,1.1012
4037.5500,1.12949
4037.6000,1.02504
4037.6500,0.90703
4037.7000,0.878125
4037.7500,0.997301
4037.8000,1.07088
4037.8500,1.05642
4037.9000,1.03399
4037.9500,1.05625
4038.0000,1.12621
4038.0500,1.01735
4038.1000,0.909679
4038.1500,0.887003
4038.2000,0.979024
4038.2500,1.0341
4038.3000,1.06011
4038.3500,1.02771
4038.4000,1.0039
4038.4500,0.960136
4038.5000,0.974677
4038.5500,0.939264
4038.6000,0.844238
4038.6500,0.765162
4038.7000,0.716485
4038.7500,0.608837
4038.8000,0.596431
4038.8500,0.80407
4038.9000,1.02659
4038.9500,1.08062
4039.0000,0.95212
4039.0500,0.807903
4039.1000,0.821696
4039.1500,0.938425
4039.2000,1.05635
4039.2500,1.06524
4039.3000,1.03301
4039.3500,1.05272
4039.4000,1.09076
4039.4500,1.01541
4039.5000,0.966112
4039.5500,0.90975
4039.6000,0.958597
4039.6500,1.02276
4039.7000,1.01872
4039.7500,0.997352
4039.8000,0.995423
4039.8500,0.865827
4039.9000,0.695648
4039.9500,0.650564
4040.0000,0.722821
4040.0500,0.68123
4040.1000,0.611168
4040.1500,0.750377
4040.2000,0.839095
4040.2500,0.811718
4040.3000,0.803404
4040.3500,0.885765
4040.4000,0.973672
4040.4500,0.91471
4040.5000,0.844464
4040.5500,0.713864
4040.6000,0.539221
4040.6500,0.43038
4040.7000,0.458536
4040.7500,0.446789
4040.8000,0.515923
4040.8500,0.778905
4040.9000,0.991443
4040.9500,1.05652
4041.0000,0.990093
4041.0500,0.879643
4041.1000,0.995661
4041.1500,1.04849
4041.2000,0.871324
4041.2500,0.541939
4041.3000,0.27303
4041.3500,0.170528
4041.4000,0.306742
4041.4500,0.651134
4041.5000,0.943367
4041.5500,0.975784
4041.6000,0.795311
4041.6500,0.670756
4041.7000,0.813811
4041.7500,1.00463
4041.8000,1.10533
4041.8500,1.03056
4041.9000,0.948141
4041.9500,0.965335
4042.0000,1.01599
4042.0500,1.06674
4042.1000,1.09108
4042.1500,1.05829
4042.2000,1.00571
4042.2500,1.00503
4042.3000,1.03858
4042.3500,1.05952
4042.4000,1.02511
4042.4500,0.990179
4042.5000,0.944262
4042.5500,0.825628
4042.6000,0.803086
4042.6500,0.838854
4042.7000,0.861092
4042.7500,0.902656
4042.8000,0.950468
4042.8500,0.875694
4042.9000,0.731698
4042.9500,0.799565
4043.0000,0.953762
4043.0500,1.05244
4043.1000,1.11428
4043.1500,1.16173
4043.2000,1.13453
4043.2500,1.00936
4043.3000,0.942234
4043.3500,0.936033
4043.4000,0.98789
4043.4500,1.06251
4043.5000,1.03028
4043.5500,0.912819
4043.6000,0.797194
4043.6500,0.690193
4043.7000,0.585312
4043.7500,0.53193
4043.8000,0.522543
4043.8500,0.396902
4043.9000,0.285006
4043.9500,0.282513
4044.0000,0.439426
4044.0500,0.697409
4044.1000,0.789281
4044.1500,0.801918
4044.2000,0.939184
4044.2500,1.05784
4044.3000,1.00527
4044.3500,0.926006
4044.4000,0.829969
4044.4500,0.65532
4044.5000,0.446238
4044.5500,0.300817
4044.6000,0.266838
4044.6500,0.432446
4044.7000,0.626886
4044.7500,0.735743
4044.8000,0.750318
4044.8500,0.782758
4044.9000,0.826924
4044.9500,0.822422
4045.0000,0.762211
4045.0500,0.587783
4045.1000,0.451657
4045.1500,0.422073
4045.2000,0.477378
4045.2500,0.508313
4045.3000,0.421254
4045.3500,0.303859
4045.4000,0.208875
4045.4500,0.234392
4045.5000,0.262522
4045.5500,0.231078
4045.6000,0.183779
4045.6500,0.186645
4045.7000,0.152019
4045.7500,0.120235
4045.8000,0.0893969
4045.8500,0.0827445
4045.9000,0.11143
4045.9500,0.149573
4046.0000,0.187566
4046.0500,0.207229
4046.1000,0.246906
4046.1500,0.328458
4046.2000,0.39218
4046.2500,0.420653
4046.3000,0.473643
4046.3500,0.503312
4046.4000,0.533442
4046.4500,0.573872
4046.5000,0.655185
4046.5500,0.775342
4046.6000,0.81693
4046.6500,0.848799
4046.7000,0.806973
4046.7500,0.800344
4046.8000,0.826028
4046.8500,0.847862
4046.9000,0.901806
4046.9500,0.892716
4047.0000,0.873247
4047.0500,0.85275
4047.1000,0.829058
4047.1500,0.757106
4047.2000,0.672466
4047.2500,0.580919
4047.3000,0.507065
4047.3500,0.630301
4047.4000,0.867603
4047.4500,0.998015
4047.5000,1.07174
4047.5500,1.04251
4047.6000,0.916693
4047.6500,0.851125
4047.7000,0.820018
4047.7500,0.757761
4047.8000,0.734526
4047.8500,0.84772
4047.9000,1.00943
4047.9500,1.0893
4048.0000,1.01405
4048.0500,0.889028
4048.1000,0.937243
4048.1500,1.02514
4048.2000,1.08086
4048.2500,1.05299
4048.3000,1.01367
4048.3500,0.973574
4048.4000,1.00294
4048.4500,1.07068
4048.5000,1.10723
4048.5500,1.03385
4048.6000,0.787266
4048.6500,0.493079
4048.7000,0.271801
4048.7500,0.217694
4048.8000,0.417738
4048.8500,0.754064
4048.9000,0.974256
4048.9500,0.99103
4049.0000,0.893637
4049.0500,0.902495
4049.1000,0.935598
4049.1500,0.933077
4049.2000,0.949439
4049.2500,0.876928
4049.3000,0.583418
4049.3500,0.469618
4049.4000,0.577981
4049.4500,0.69605
4049.5000,0.74881
4049.5500,0.725987
4049.6000,0.818183
4049.6500,0.84993
4049.7000,0.751515
4049.7500,0.679037
4049.8000,0.691457
4049.8500,0.764786
4049.9000,0.8978
4049.9500,1.06627
4050.0000,1.0712
4050.0500,1.02414
4050.1000,1.06624
4050.1500,1.1395
4050.2000,1.10276
4050.2500,0.980149
4050.3000,0.78002
4050.3500,0.795149
4050.4000,0.944923
4050.4500,0.978791
4050.5000,0.895377
4050.5500,0.794718
4050.6000,0.73237
4050.6500,0.629285
4050.7000,0.687287
4050.7500,0.921676
4050.8000,1.09362
4050.8500,1.11199
4050.9000,1.07223
4050.9500,1.00519
4051.0000,0.900135
4051.0500,0.827141
4051.1000,0.729077
4051.1500,0.638063
4051.2000,0.677382
4051.2500,0.778089
4051.3000,0.759833
4051.3500,0.719006
4051.4000,0.8292
4051.4500,1.02417
4051.5000,1.11998
4051.5500,1.20817
4051.6000,1.20772
4051.6500,1.18414
4051.7000,1.15434
4051.7500,1.13489
4051.8000,1.06144
4051.8500,0.78495
4051.9000,0.480796
4051.9500,0.429149
4052.0000,0.574826
4052.0500,0.813575
4052.1000,1.04569
4052.1500,1.11936
4052.2000,1.03709
4052.2500,0.74153
4052.3000,0.553598
4052.3500,0.617545
4052.4000,0.578417
4052.4500,0.439813
4052.5000,0.455462
4052.5500,0.645038
4052.6000,0.68411
4052.6500,0.476019
4052.7000,0.399905
4052.7500,0.620942
4052.8000,0.888552
4052.8500,0.986899
4052.9000,0.863369
4052.9500,0.790755
4053.0000,0.967925
4053.0500,1.11924
4053.1000,1.17926
4053.1500,1.04191
4053.2000,0.810742
4053.2500,0.542919
4053.3000,0.586158
4053.3500,0.775476
4053.4000,0.788353
4053.4500,0.691609
4053.5000,0.665132
4053.5500,0.840273
4053.6000,1.04944
4053.6500,1.14294
4053.7000,1.10968
4053.7500,0.864937
4053.8000,0.554682
4053.8500,0.498886
4053.9000,0.738887
4053.9500,0.950484
4054.0000,0.951563
4054.0500,0.809909
4054.1000,0.658065
4054.1500,0.579741
4054.2000,0.698232
4054.2500,0.929707
4054.3000,1.0775
4054.3500,1.0789
4054.4000,0.885349
4054.4500,0.747817
4054.5000,0.700615
4054.5500,0.637129
4054.6000,0.719564
4054.6500,0.74453
4054.7000,0.654344
4054.7500,0.483564
4054.8000,0.322002
4054.8500,0.266946
4054.9000,0.390558
4054.9500,0.499131
4055.0000,0.36907
4055.0500,0.373453
4055.1000,0.580368
4055.1500,0.795474
4055.2000,0.896775
4055.2500,0.959921
4055.3000,1.02927
4055.3500,1.04748
4055.4000,0.942773
4055.4500,0.680519
4055.5000,0.362517
4055.5500,0.260242
4055.6000,0.474236
4055.6500,0.794629
4055.7000,0.985831
4055.7500,1.08655
4055.8000,1.11165
4055.8500,1.09759
4055.9000,1.0684
4055.9500,0.918144
4056.0000,0.764209
4056.0500,0.786347
4056.1000,0.800354
4056.1500,0.680337
4056.2000,0.558197
4056.2500,0.640353
4056.3000,0.686253
4056.3500,0.628722
4056.4000,0.630676
4056.4500,0.659205
4056.5000,0.729601
4056.5500,0.815079
4056.6000,0.952578
4056.6500,1.09501
4056.7000,1.14374
4056.7500,1.10853
4056.8000,1.02013
4056.8500,0.965364
4056.9000,0.948412
4056.9500,1.00939
4057.0000,0.998475
4057.0500,0.96418
4057.1000,0.898461
4057.1500,0.689696
4057.2000,0.452542
4057.2500,0.427966
4057.3000,0.429691
4057.3500,0.36601
4057.4000,0.428168
4057.4500,0.386839
4057.5000,0.255699
4057.5500,0.338236
4057.6000,0.474318
4057.6500,0.595771
4057.7000,0.725509
4057.7500,0.756334
4057.8000,0.660119
4057.8500,0.559638
4057.9000,0.56554
4057.9500,0.604187
4058.0000,0.749611
4058.0500,0.909251
4058.1000,0.782047
4058.1500,0.48558
4058.2000,0.315452
4058.2500,0.461729
4058.3000,0.812147
4058.3500,1.03314
4058.4000,1.06462
4058.4500,1.00887
4058.5000,0.864453
4058.5500,0.733433
4058.6000,0.629703
4058.6500,0.71196
4058.7000,0.600972
4058.7500,0.40591
4058.8000,0.412827
4058.8500,0.436993
4058.9000,0.309872
4058.9500,0.381909
4059.0000,0.695877
4059.0500,1.02347
4059.1000,1.13192
4059.1500,1.04753
4059.2000,0.916417
4059.2500,0.832838
4059.3000,0.722744
4059.3500,0.565916
4059.4000,0.553248
4059.4500,0.66185
4059.5000,0.832197
4059.5500,1.00604
4059.6000,1.04352
4059.6500,0.824925
4059.7000,0.528205
4059.7500,0.548905
4059.8000,0.851148
4059.8500,1.02205
4059.9000,0.945231
4059.9500,0.836802
4060.0000,0.874625
4060.0500,1.01944
4060.1000,1.05031
4060.1500,1.05741
4060.2000,0.853731
4060.2500,0.572507
4060.3000,0.678785
4060.3500,0.939631
4060.4000,1.04242
4060.4500,0.933051
4060.5000,0.893694
4060.5500,0.976027
4060.6000,1.02853
4060.6500,1.04315
4060.7000,0.93372
4060.7500,0.806279
4060.8000,0.903528
4060.8500,1.05259
4060.9000,1.12015
4060.9500,1.09873
4061.0000,0.970794
4061.0500,0.671343
4061.1000,0.511324
4061.1500,0.766257
4061.2000,1.03228
4061.2500,1.13489
4061.3000,1.1255
4061.3500,1.06789
4061.4000,0.946765
4061.4500,0.918207
4061.5000,1.00142
4061.5500,1.09461
4061.6000,1.03749
4061.6500,0.843626
4061.7000,0.580252
4061.7500,0.586925
4061.8000,0.776393
4061.8500,0.927364
4061.9000,0.790459
4061.9500,0.610907
4062.0000,0.670017
4062.0500,0.858463
4062.1000,1.01214
4062.1500,1.06736
4062.2000,0.966913
4062.2500,0.987881
4062.3000,0.98835
4062.3500,0.803314
4062.4000,0.482927
4062.4500,0.326326
4062.5000,0.497439
4062.5500,0.672366
4062.6000,0.768222
4062.6500,0.792443
4062.7000,0.770264
4062.7500,0.727566
4062.8000,0.704924
4062.8500,0.700451
4062.9000,0.690368
4062.9500,0.721711
4063.0000,0.796302
4063.0500,0.803438
4063.1000,0.75284
4063.1500,0.641697
4063.2000,0.474002
4063.2500,0.311775
4063.3000,0.249357
4063.3500,0.282503
4063.4000,0.277093
