Longitud_de_onda_A,espectro
4022.8000,0.957725
4022.8500,0.946753
4022.9000,0.973376
4022.9500,0.940754
4023.0000,0.928458
4023.0500,0.973196
4023.1000,0.951704
4023.1500,0.952634
4023.2000,0.91443
4023.2500,0.925898
4023.3000,0.927859
4023.3500,0.961727
4023.4000,0.924899
4023.4500,0.938053
4023.5000,0.910026
4023.5500,0.940431
4023.6000,0.913542
4023.6500,0.92778
4023.7000,0.895673
4023.7500,0.940266
4023.8000,0.917575
4023.8500,0.90177
4023.9000,0.940914
4023.9500,0.907301
4024.0000,0.886018
4024.0500,0.884331
4024.1000,0.875721
4024.1500,0.881682
4024.2000,0.903131
4024.2500,0.880612
4024.3000,0.852249
4024.3500,0.897733
4024.4000,0.890366
4024.4500,0.881935
4024.5000,0.861937
4024.5500,0.883331
4024.6000,0.855508
4024.6500,0.855549
4024.7000,0.819823
4024.7500,0.819378
4024.8000,0.823385
4024.8500,0.852683
4024.9000,0.829867
4024.9500,0.803648
4025.0000,0.793152
4025.0500,0.796072
4025.1000,0.765254
4025.1500,0.792726
4025.2000,0.787986
4025.2500,0.778464
4025.3000,0.794027
4025.3500,0.806317
4025.4000,0.762502
4025.4500,0.744066
4025.5000,0.742939
4025.5500,0.759666
4025.6000,0.748933
4025.6500,0.708542
4025.7000,0.718023
4025.7500,0.732367
4025.8000,0.737607
4025.8500,0.749033
4025.9000,0.750525
4025.9500,0.71452
4026.0000,0.714942
4026.0500,0.752976
4026.1000,0.731343
4026.1500,0.740746
4026.2000,0.727126
4026.2500,0.728138
4026.3000,0.746413
4026.3500,0.744075
4026.4000,0.746458
4026.4500,0.752976
4026.5000,0.717322
4026.5500,0.727414
4026.6000,0.733921
4026.6500,0.741515
4026.7000,0.777107
4026.7500,0.756775
4026.8000,0.793098
4026.8500,0.774607
4026.9000,0.779279
4026.9500,0.780823
4027.0000,0.797206
4027.0500,0.803154
4027.1000,0.814881
4027.1500,0.794022
4027.2000,0.797462
4027.2500,0.819602
4027.3000,0.851818
4027.3500,0.818291
4027.4000,0.832151
4027.4500,0.879585
4027.5000,0.850734
4027.5500,0.865589
4027.6000,0.874992
4027.6500,0.841918
4027.7000,0.863847
4027.7500,0.888258
4027.8000,0.874279
4027.8500,0.868472
4027.9000,0.914837
4027.9500,0.901045
4028.0000,0.91061
4028.0500,0.933959
4028.1000,0.924159
4028.1500,0.896474
4028.2000,0.934606
4028.2500,0.931345
4028.3000,0.91041
4028.3500,0.960913
4028.4000,0.914384
4028.4500,0.952895
4028.5000,0.956971
4028.5500,0.971477
4028.6000,0.940127
4028.6500,0.914588
4028.7000,0.94248
4028.7500,0.939068
4028.8000,0.942484
4028.8500,0.910907
4028.9000,0.941956
4028.9500,0.927698
4029.0000,0.928557
4029.0500,0.961623
4029.1000,0.971502
4029.1500,1.00413
4029.2000,0.959071
4029.2500,0.971165
4029.3000,0.988491
4029.3500,0.981434
4029.4000,0.955791
4029.4500,0.980706
4029.5000,0.962987
4029.5500,0.989689
4029.6000,0.974155
4029.6500,0.99769
4029.7000,0.990261
4029.7500,1.0093
4029.8000,0.978185
4029.8500,1.00031
4029.9000,0.95905
4029.9500,0.989876
4030.0000,1.002
4030.0500,0.973385
