Longitud_de_onda_A,espectro
4000.0000,1.0004
4000.0500,0.993892
4000.1000,0.934519
4000.1500,0.968849
4000.2000,0.887867
4000.2500,0.700437
4000.3000,0.839602
4000.3500,0.885408
4000.4000,0.75847
4000.4500,0.635678
4000.5000,0.720492
4000.5500,0.936518
4000.6000,0.966034
4000.6500,0.992362
4000.7000,1.00187
4000.7500,1.02683
4000.8000,1.05266
4000.8500,0.966341
4000.9000,0.921107
4000.9500,1.00048
4001.0000,0.953772
4001.0500,0.801218
4001.1000,0.757656
4001.1500,0.65678
4001.2000,0.702537
4001.2500,0.780289
4001.3000,0.971493
4001.3500,0.900079
4001.4000,0.83807
4001.4500,0.845708
4001.5000,0.990178
4001.5500,0.961402
4001.6000,0.794943
4001.6500,0.540236
4001.7000,0.57762
4001.7500,0.792048
4001.8000,0.921333
4001.8500,0.9397
4001.9000,0.989834
4001.9500,0.977894
4002.0000,0.963516
4002.0500,0.837815
4002.1000,0.938147
4002.1500,0.962706
4002.2000,0.952506
4002.2500,1.04474
4002.3000,1.01012
4002.3500,0.948149
4002.4000,0.939175
4002.4500,0.806049
4002.5000,0.868981
4002.5500,0.917656
4002.6000,0.94111
4002.6500,1.02144
4002.7000,1.04063
4002.7500,0.94734
4002.8000,0.93564
4002.8500,0.9498
4002.9000,0.757876
4002.9500,0.700031
4003.0000,0.882686
4003.0500,1.06358
4003.1000,1.07562
4003.1500,0.997415
4003.2000,1.03618
4003.2500,1.06969
4003.3000,1.01337
4003.3500,1.09169
4003.4000,1.05003
4003.4500,1.0008
4003.5000,0.982377
4003.5500,1.06386
4003.6000,1.04525
4003.6500,0.985074
4003.7000,0.922897
4003.7500,0.677373
4003.8000,0.739342
4003.8500,0.973092
4003.9000,1.01098
4003.9500,1.005
4004.0000,1.05011
4004.0500,1.01024
4004.1000,1.03644
4004.1500,0.971595
4004.2000,0.978638
4004.2500,1.00653
4004.3000,1.06606
4004.3500,1.06604
4004.4000,0.960655
4004.4500,1.04809
4004.5000,1.07538
4004.5500,1.13598
4004.6000,1.09759
4004.6500,0.984487
4004.7000,0.959157
4004.7500,0.833514
4004.8000,0.644987
4004.8500,0.464844
4004.9000,0.461028
4004.9500,0.493976
4005.0000,0.573411
4005.0500,0.607681
4005.1000,0.619843
4005.1500,0.484115
4005.2000,0.363934
4005.2500,0.261974
4005.3000,0.356274
4005.3500,0.439919
4005.4000,0.598106
4005.4500,0.783923
4005.5000,0.849956
4005.5500,0.875312
4005.6000,0.877116
4005.6500,0.717133
4005.7000,0.59593
4005.7500,0.683841
4005.8000,0.82484
4005.8500,0.995703
4005.9000,1.00185
4005.9500,0.896549
4006.0000,0.955404
4006.0500,0.994698
4006.1000,0.965544
4006.1500,0.908504
4006.2000,0.9168
4006.2500,0.834984
4006.3000,0.680238
4006.3500,0.78794
4006.4000,0.931822
4006.4500,0.929873
4006.5000,0.850244
4006.5500,0.833425
4006.6000,0.644012
