Longitud_de_onda_A,espectro
4009.6000,0.570786
4009.6500,0.388782
4009.7000,0.253847
4009.7500,0.456507
4009.8000,0.729227
4009.8500,0.926943
4009.9000,0.959262
4009.9500,0.983559
4010.0000,1.0736
4010.0500,1.0092
4010.1000,0.939398
4010.1500,0.872244
4010.2000,0.898756
4010.2500,0.991602
4010.3000,1.00985
4010.3500,1.0468
4010.4000,0.98854
4010.4500,1.00068
4010.5000,0.92041
4010.5500,0.751407
4010.6000,0.719775
4010.6500,0.83564
4010.7000,0.868961
4010.7500,0.816843
4010.8000,0.809461
4010.8500,0.853293
4010.9000,0.791098
4010.9500,0.858262
4011.0000,0.968784
4011.0500,0.981172
4011.1000,1.03269
4011.1500,1.11782
4011.2000,1.1387
4011.2500,1.10727
4011.3000,1.03
4011.3500,0.869895
4011.4000,0.720683
4011.4500,0.846583
4011.5000,0.954724
4011.5500,1.04658
4011.6000,0.988466
4011.6500,0.866528
4011.7000,0.761294
4011.7500,0.780686
4011.8000,0.915173
4011.8500,1.0323
4011.9000,1.0435
4011.9500,1.04277
4012.0000,1.0658
4012.0500,1.0288
4012.1000,0.952124
4012.1500,0.898304
4012.2000,0.824465
4012.2500,0.759923
4012.3000,0.721404
4012.3500,0.510623
4012.4000,0.474825
4012.4500,0.639213
4012.5000,0.920622
4012.5500,0.903466
4012.6000,0.976528
4012.6500,1.00779
4012.7000,0.971718
4012.7500,0.983939
4012.8000,1.00286
4012.8500,1.03773
4012.9000,1.12216
4012.9500,1.12086
4013.0000,1.07482
4013.0500,1.10546
4013.1000,1.09247
4013.1500,1.10681
4013.2000,1.11884
4013.2500,1.01563
4013.3000,1.06004
4013.3500,1.09588
4013.4000,1.09744
4013.4500,1.05587
4013.5000,0.897598
4013.5500,0.796223
4013.6000,0.582769
4013.6500,0.595396
4013.7000,0.716449
4013.7500,0.609767
4013.8000,0.486648
4013.8500,0.526306
4013.9000,0.720665
4013.9500,0.841905
4014.0000,0.991475
4014.0500,1.02898
4014.1000,1.06212
4014.1500,1.08272
4014.2000,0.966291
4014.2500,0.790801
4014.3000,0.817628
4014.3500,0.962227
4014.4000,0.947294
4014.4500,0.601874
4014.5000,0.370571
4014.5500,0.443276
4014.6000,0.679724
4014.6500,0.858958
4014.7000,0.958945
4014.7500,1.02232
4014.8000,1.04159
4014.8500,1.01073
4014.9000,0.96458
4014.9500,0.958002
4015.0000,1.00398
4015.0500,1.05171
4015.1000,1.01637
4015.1500,0.959731
4015.2000,1.07349
4015.2500,1.01998
4015.3000,0.928064
4015.3500,0.87126
4015.4000,0.874365
4015.4500,0.929995
4015.5000,0.954873
4015.5500,0.706157
4015.6000,0.624739
4015.6500,0.782098
4015.7000,0.935129
4015.7500,0.985957
4015.8000,1.04921
4015.8500,1.07218
4015.9000,1.07462
4015.9500,1.04681
4016.0000,1.03756
4016.0500,1.02892
4016.1000,1.08018
4016.1500,1.05812
4016.2000,1.06483
4016.2500,1.0067
4016.3000,0.920832
4016.3500,0.753535
4016.4000,0.598767
4016.4500,0.686671
4016.5000,0.832748
4016.5500,0.95281
4016.6000,1.00415
4016.6500,1.05755
4016.7000,0.961805
4016.7500,0.890883
4016.8000,0.879405
4016.8500,0.921931
4016.9000,0.900408
4016.9500,0.879204
4017.0000,0.736227
4017.0500,0.540743
4017.1000,0.37337
4017.1500,0.343686
4017.2000,0.575325
4017.2500,0.743479
4017.3000,0.83379
4017.3500,0.832325
4017.4000,0.695721
4017.4500,0.589593
4017.5000,0.530853
4017.5500,0.598468
4017.6000,0.77639
4017.6500,0.899598
4017.7000,0.878889
4017.7500,0.828103
4017.8000,0.842692
4017.8500,0.927122
4017.9000,1.00719
4017.9500,0.9693
4018.0000,0.818446
4018.0500,0.430009
4018.1000,0.352722
4018.1500,0.463197
4018.2000,0.524122
4018.2500,0.502413
4018.3000,0.667143
4018.3500,0.822863
4018.4000,0.970176
4018.4500,1.00972
4018.5000,1.03613
4018.5500,1.06226
4018.6000,1.05721
4018.6500,1.04579
4018.7000,1.06476
4018.7500,1.06019
4018.8000,1.07202
4018.8500,1.0321
4018.9000,1.04509
4018.9500,0.942058
4019.0000,0.82104
4019.0500,0.722013
4019.1000,0.853121
4019.1500,0.933148
4019.2000,0.970197
4019.2500,0.925435
4019.3000,0.915726
4019.3500,0.942876
4019.4000,1.04414
4019.4500,1.07374
4019.5000,1.06286
4019.5500,1.04538
4019.6000,1.11261
4019.6500,1.08947
4019.7000,1.07444
4019.7500,1.06222
4019.8000,1.05605
4019.8500,1.08087
4019.9000,1.04829
4019.9500,0.799103
4020.0000,0.585672
4020.0500,0.581482
4020.1000,0.655486
4020.1500,0.614951
4020.2000,0.528927
4020.2500,0.578249
4020.3000,0.624702
4020.3500,0.576417
4020.4000,0.586039
4020.4500,0.62655
4020.5000,0.78525
4020.5500,0.973005
4020.6000,1.04124
4020.6500,1.05204
4020.7000,1.08393
4020.7500,1.05589
4020.8000,0.861795
4020.8500,0.596007
4020.9000,0.511644
4020.9500,0.710601
4021.0000,0.907261
4021.0500,0.995697
4021.1000,1.10042
4021.1500,1.07803
4021.2000,1.05833
4021.2500,1.01831
4021.3000,0.934825
4021.3500,0.995784
4021.4000,1.05868
4021.4500,1.10903
4021.5000,1.01409
4021.5500,0.810141
4021.6000,0.671199
4021.6500,0.729159
4021.7000,0.747965
4021.7500,0.727713
4021.8000,0.46325
4021.8500,0.315538
4021.9000,0.47674
4021.9500,0.756471
4022.0000,0.852707
4022.0500,0.924111
4022.1000,0.950195
4022.1500,0.898291
4022.2000,0.786383
4022.2500,0.780258
4022.3000,0.898609
4022.3500,0.978763
4022.4000,0.910666
4022.4500,0.932718
4022.5000,0.99219
4022.5500,1.00398
4022.6000,0.979194
4022.6500,0.894393
4022.7000,0.773361
4022.7500,0.767069
4022.8000,0.897213
4022.8500,1.01506
4022.9000,1.05944
4022.9500,0.989933
4023.0000,0.970348
4023.0500,1.00211
4023.1000,1.00339
4023.1500,1.05712
4023.2000,0.984552
4023.2500,1.02798
4023.3000,0.885689
4023.3500,0.722362
4023.4000,0.717721
4023.4500,0.870044
4023.5000,1.00147
4023.5500,1.03848
4023.6000,0.931812
4023.6500,0.670198
4023.7000,0.683345
4023.7500,0.821073
4023.8000,0.989558
4023.8500,1.00584
4023.9000,0.999242
4023.9500,0.848397
4024.0000,0.771231
4024.0500,0.639564
4024.1000,0.694481
4024.1500,0.856434
4024.2000,0.971142
4024.2500,1.08736
4024.3000,1.06236
4024.3500,1.01788
4024.4000,0.972137
4024.4500,0.875055
4024.5000,0.657938
4024.5500,0.408971
4024.6000,0.439461
4024.6500,0.487598
4024.7000,0.403428
4024.7500,0.468207
4024.8000,0.714769
4024.8500,0.894584
4024.9000,0.937089
4024.9500,0.905459
4025.0000,0.818266
4025.0500,0.697093
4025.1000,0.525797
4025.1500,0.672473
4025.2000,0.834984
4025.2500,0.920289
4025.3000,0.916734
4025.3500,0.844568
4025.4000,0.80501
4025.4500,0.815452
4025.5000,0.927406
4025.5500,1.00923
4025.6000,1.03781
4025.6500,1.05132
4025.7000,1.03323
4025.7500,0.826759
4025.8000,0.671198
4025.8500,0.752625
4025.9000,0.854762
4025.9500,1.00224
4026.0000,0.970412
4026.0500,0.908068
4026.1000,0.83323
4026.1500,0.803162
4026.2000,0.842778
4026.2500,0.929763
4026.3000,0.970954
4026.3500,0.95442
4026.4000,0.801292
4026.4500,0.722171
4026.5000,0.641702
4026.5500,0.690783
4026.6000,0.860114
4026.6500,0.994728
4026.7000,1.01416
4026.7500,1.02423
4026.8000,1.0187
4026.8500,1.03312
4026.9000,1.04151
4026.9500,0.90486
4027.0000,0.726926
4027.0500,0.599572
4027.1000,0.716369
4027.1500,0.857288
4027.2000,0.90887
4027.2500,0.931468
4027.3000,1.06662
4027.3500,0.980589
4027.4000,0.90918
4027.4500,0.953689
4027.5000,0.972762
4027.5500,0.983247
4027.6000,0.885551
4027.6500,0.798883
4027.7000,0.842275
4027.7500,0.94466
4027.8000,1.00785
4027.8500,0.960817
4027.9000,0.866377
4027.9500,0.916979
4028.0000,0.995974
4028.0500,1.06656
4028.1000,1.02385
4028.1500,1.05233
4028.2000,0.970069
4028.2500,0.847577
4028.3000,0.591105
4028.3500,0.560325
4028.4000,0.746744
4028.4500,0.970029
4028.5000,1.01174
4028.5500,1.02106
4028.6000,1.04958
4028.6500,1.01793
4028.7000,0.907615
4028.7500,0.814543
4028.8000,0.85785
4028.8500,0.984276
4028.9000,1.07722
4028.9500,1.04137
4029.0000,1.01729
4029.0500,1.03619
4029.1000,1.08424
4029.1500,1.0137
4029.2000,1.09429
4029.2500,1.0515
4029.3000,1.06965
4029.3500,1.06372
4029.4000,0.965602
4029.4500,0.990151
4029.5000,1.03242
4029.5500,0.755679
4029.6000,0.503075
4029.6500,0.463277
4029.7000,0.641858
4029.7500,0.847719
4029.8000,0.945332
4029.8500,0.994756
4029.9000,0.958916
4029.9500,0.970233
4030.0000,1.01734
4030.0500,0.925772
4030.1000,0.800337
4030.1500,0.570579
4030.2000,0.543973
4030.2500,0.707815
4030.3000,0.738048
4030.3500,0.695497
4030.4000,0.533114
4030.4500,0.362448
4030.5000,0.297419
4030.5500,0.35948
4030.6000,0.382888
4030.6500,0.266071
4030.7000,0.142002
4030.7500,0.0804392
4030.8000,0.133624
4030.8500,0.269902
4030.9000,0.411673
4030.9500,0.587347
4031.0000,0.704536
4031.0500,0.689351
4031.1000,0.699321
4031.1500,0.732961
4031.2000,0.731933
4031.2500,0.69816
4031.3000,0.765439
4031.3500,0.873364
4031.4000,0.940642
4031.4500,0.95484
4031.5000,0.992469
4031.5500,0.97493
4031.6000,0.912524
4031.6500,0.801685
4031.7000,0.630303
4031.7500,0.551088
4031.8000,0.617763
4031.8500,0.743811
4031.9000,0.676661
4031.9500,0.532605
4032.0000,0.649176
4032.0500,0.85181
4032.1000,0.950016
4032.1500,1.04261
4032.2000,0.994091
4032.2500,1.01478
4032.3000,0.975108
4032.3500,0.859156
4032.4000,0.710578
4032.4500,0.551704
4032.5000,0.626662
4032.5500,0.565735
4032.6000,0.383931
4032.6500,0.404928
4032.7000,0.588129
4032.7500,0.740712
4032.8000,0.80941
4032.8500,0.738361
4032.9000,0.581014
4032.9500,0.352489
4033.0000,0.171521
4033.0500,0.105038
4033.1000,0.145913
4033.1500,0.250602
4033.2000,0.417912
4033.2500,0.539656
4033.3000,0.71928
4033.3500,0.822671
4033.4000,0.877022
4033.4500,0.862727
4033.5000,0.767384
4033.5500,0.756683
4033.6000,0.718072
4033.6500,0.727408
4033.7000,0.852954
4033.7500,0.886707
4033.8000,0.900118
4033.8500,0.88549
4033.9000,0.883191
4033.9500,0.879787
4034.0000,0.90111
4034.0500,0.915122
4034.1000,0.924955
4034.1500,0.760094
4034.2000,0.590116
4034.2500,0.599075
4034.3000,0.563441
4034.3500,0.417148
4034.4000,0.255098
4034.4500,0.135887
4034.5000,0.1572
4034.5500,0.297338
4034.6000,0.545972
4034.6500,0.658026
4034.7000,0.769297
4034.7500,0.810021
4034.8000,0.777184
4034.8500,0.79388
4034.9000,0.814377
4034.9500,0.879929
4035.0000,0.925208
4035.0500,0.925304
4035.1000,0.861814
4035.1500,0.822353
4035.2000,0.865437
4035.2500,0.906789
4035.3000,0.93196
4035.3500,0.958499
4035.4000,0.968904
4035.4500,0.90584
4035.5000,0.785493
4035.5500,0.57544
4035.6000,0.43215
4035.6500,0.370168
4035.7000,0.285552
4035.7500,0.381904
4035.8000,0.566088
4035.8500,0.762369
4035.9000,0.857131
4035.9500,0.884674
4036.0000,0.958152
4036.0500,1.01344
4036.1000,0.992497
4036.1500,1.01862
4036.2000,1.0162
4036.2500,0.984158
4036.3000,0.924023
4036.3500,0.907488
4036.4000,0.895066
4036.4500,0.946572
4036.5000,1.03176
4036.5500,1.00297
4036.6000,0.970249
4036.6500,0.90254
4036.7000,0.879871
4036.7500,0.871735
4036.8000,0.923975
4036.8500,0.983634
4036.9000,1.02447
4036.9500,1.02631
4037.0000,1.02113
4037.0500,0.863618
4037.1000,0.801163
4037.1500,0.781673
4037.2000,0.857787
4037.2500,0.9518
4037.3000,0.945003
4037.3500,0.917088
4037.4000,0.975445
4037.4500,1.06874
4037.5000,1.08564
4037.5500,1.06075
4037.6000,0.996007
4037.6500,0.924064
4037.7000,0.988689
4037.7500,1.00646
4037.8000,1.05481
4037.8500,1.07072
4037.9000,1.04338
4037.9500,1.0632
4038.0000,1.05607
4038.0500,1.0264
4038.1000,0.933355
4038.1500,0.960509
4038.2000,1.01424
4038.2500,1.09767
4038.3000,1.05312
4038.3500,1.07548
4038.4000,1.03322
4038.4500,1.03694
4038.5000,1.09533
4038.5500,1.06131
4038.6000,0.9538
4038.6500,0.966351
4038.7000,0.857209
4038.7500,0.694697
4038.8000,0.695466
4038.8500,0.862335
4038.9000,1.07659
4038.9500,1.09326
4039.0000,0.983524
4039.0500,0.914161
4039.1000,0.897317
4039.1500,0.937804
4039.2000,1.07413
4039.2500,1.09528
4039.3000,1.01842
4039.3500,1.08923
4039.4000,1.08065
4039.4500,1.13685
4039.5000,1.07297
4039.5500,1.08134
4039.6000,1.01856
4039.6500,1.07495
4039.7000,1.06634
4039.7500,1.02964
4039.8000,0.943928
4039.8500,0.842702
4039.9000,0.727518
4039.9500,0.825394
4040.0000,0.792122
4040.0500,0.732249
4040.1000,0.731009
4040.1500,0.807038
4040.2000,0.867591
4040.2500,0.909539
4040.3000,0.900045
4040.3500,0.907553
4040.4000,0.921744
4040.4500,0.867238
4040.5000,0.81438
4040.5500,0.732314
4040.6000,0.539322
4040.6500,0.568344
4040.7000,0.721932
4040.7500,0.746587
4040.8000,0.783806
4040.8500,0.898634
4040.9000,1.01537
4040.9500,1.01488
4041.0000,1.03232
4041.0500,1.03146
4041.1000,1.07882
4041.1500,0.990172
4041.2000,0.852137
4041.2500,0.54291
4041.3000,0.295784
4041.3500,0.259002
4041.4000,0.437945
4041.4500,0.755087
4041.5000,0.925567
4041.5500,0.855502
4041.6000,0.773327
4041.6500,0.713488
4041.7000,0.832772
4041.7500,0.94812
4041.8000,0.992712
4041.8500,1.01871
4041.9000,0.958288
4041.9500,1.01231
4042.0000,0.991459
4042.0500,1.0299
4042.1000,1.0726
4042.1500,1.0002
4042.2000,0.996913
4042.2500,1.02144
4042.3000,0.990891
4042.3500,1.00227
4042.4000,1.03271
4042.4500,1.05215
4042.5000,1.06922
4042.5500,1.03845
4042.6000,1.0161
4042.6500,0.988199
4042.7000,0.961637
4042.7500,0.996206
4042.8000,1.00079
4042.8500,0.960409
4042.9000,0.916111
4042.9500,0.968565
4043.0000,1.05606
4043.0500,1.05453
4043.1000,1.05164
4043.1500,1.04765
4043.2000,1.0404
4043.2500,0.924078
4043.3000,0.851641
4043.3500,0.856069
4043.4000,0.932816
4043.4500,1.00777
4043.5000,1.03638
4043.5500,0.976875
4043.6000,0.902013
4043.6500,0.851502
4043.7000,0.787731
4043.7500,0.69909
4043.8000,0.553131
4043.8500,0.418818
4043.9000,0.346252
4043.9500,0.383261
4044.0000,0.579249
4044.0500,0.695418
4044.1000,0.767151
4044.1500,0.795244
4044.2000,0.882265
4044.2500,0.905105
4044.3000,0.890594
4044.3500,0.842459
4044.4000,0.764909
4044.4500,0.651938
4044.5000,0.511406
4044.5500,0.3841
4044.6000,0.35908
4044.6500,0.527344
4044.7000,0.688331
4044.7500,0.736235
4044.8000,0.749757
4044.8500,0.736636
4044.9000,0.717741
4044.9500,0.678691
4045.0000,0.617626
4045.0500,0.498041
4045.1000,0.433514
4045.1500,0.404595
4045.2000,0.463037
4045.2500,0.484599
4045.3000,0.386155
4045.3500,0.282481
4045.4000,0.268916
4045.4500,0.275754
4045.5000,0.273729
4045.5500,0.235673
4045.6000,0.203016
4045.6500,0.196384
4045.7000,0.166925
4045.7500,0.116786
4045.8000,0.119412
4045.8500,0.119924
4045.9000,0.156745
4045.9500,0.209067
4046.0000,0.23273
4046.0500,0.207708
4046.1000,0.256051
4046.1500,0.316963
4046.2000,0.360127
4046.2500,0.418844
4046.3000,0.409789
4046.3500,0.446421
4046.4000,0.497857
4046.4500,0.517412
4046.5000,0.56407
4046.5500,0.596558
4046.6000,0.623552
4046.6500,0.632221
4046.7000,0.65573
4046.7500,0.689384
4046.8000,0.688922
4046.8500,0.766376
4046.9000,0.762125
4046.9500,0.723997
4047.0000,0.754256
4047.0500,0.776931
4047.1000,0.816509
4047.1500,0.778328
4047.2000,0.718909
4047.2500,0.638799
4047.3000,0.588756
4047.3500,0.726574
4047.4000,0.857209
4047.4500,0.896639
4047.5000,0.902112
4047.5500,0.955715
4047.6000,0.85791
4047.6500,0.771319
4047.7000,0.740808
4047.7500,0.826373
4047.8000,0.815223
4047.8500,0.858004
4047.9000,0.932212
4047.9500,0.936294
4048.0000,0.880461
4048.0500,0.741172
4048.1000,0.849147
4048.1500,0.911073
4048.2000,1.00504
4048.2500,1.00165
4048.3000,0.98389
4048.3500,0.991259
4048.4000,0.998399
4048.4500,1.0255
4048.5000,1.08512
4048.5500,1.02429
4048.6000,0.869493
4048.6500,0.629315
4048.7000,0.395616
4048.7500,0.368178
4048.8000,0.583076
4048.8500,0.817784
4048.9000,0.937015
4048.9500,0.954371
4049.0000,0.914342
4049.0500,0.947521
4049.1000,0.995721
4049.1500,0.965374
4049.2000,0.938592
4049.2500,0.797103
4049.3000,0.68388
4049.3500,0.711015
4049.4000,0.803895
4049.4500,0.855963
4049.5000,0.814539
4049.5500,0.740626
4049.6000,0.787797
4049.6500,0.768728
4049.7000,0.658409
4049.7500,0.758347
4049.8000,0.871734
4049.8500,0.967867
4049.9000,0.977057
4049.9500,1.08786
4050.0000,1.06168
4050.0500,1.07225
4050.1000,1.09539
4050.1500,1.06712
4050.2000,1.05096
4050.2500,1.04953
4050.3000,0.962104
4050.3500,1.02546
4050.4000,0.997488
4050.4500,0.980017
4050.5000,0.978238
4050.5500,0.901424
4050.6000,0.827608
4050.6500,0.70673
4050.7000,0.80148
4050.7500,0.944972
4050.8000,1.059
4050.8500,1.05073
4050.9000,1.00423
4050.9500,1.00364
4051.0000,0.972327
4051.0500,0.985206
4051.1000,1.0027
4051.1500,0.96715
4051.2000,0.947028
4051.2500,0.934344
4051.3000,0.818763
4051.3500,0.807425
4051.4000,0.892866
4051.4500,1.01701
4051.5000,1.04943
4051.5500,1.06598
4051.6000,1.10466
4051.6500,1.08313
4051.7000,1.05999
4051.7500,1.05252
4051.8000,0.992922
4051.8500,0.723389
4051.9000,0.589532
4051.9500,0.640779
4052.0000,0.777143
4052.0500,0.927382
4052.1000,1.01236
4052.1500,1.04826
4052.2000,0.936007
4052.2500,0.761393
4052.3000,0.682363
4052.3500,0.734346
4052.4000,0.663779
4052.4500,0.526589
4052.5000,0.540247
4052.5500,0.753578
4052.6000,0.744678
4052.6500,0.610307
4052.7000,0.570264
4052.7500,0.770442
4052.8000,0.942322
4052.8500,0.939581
4052.9000,0.855747
4052.9500,0.810441
4053.0000,0.958546
4053.0500,1.05111
4053.1000,1.07234
4053.1500,1.00944
4053.2000,0.789272
4053.2500,0.613684
4053.3000,0.732073
4053.3500,0.891649
4053.4000,0.930218
4053.4500,0.966906
4053.5000,1.0113
4053.5500,1.03209
4053.6000,1.06502
4053.6500,1.0593
4053.7000,1.03901
4053.7500,0.901675
4053.8000,0.679909
4053.8500,0.712756
4053.9000,0.877826
4053.9500,0.992712
4054.0000,0.949869
4054.0500,0.917521
4054.1000,0.877275
4054.1500,0.779213
4054.2000,0.789284
4054.2500,0.946305
4054.3000,1.05235
4054.3500,0.995219
4054.4000,0.911098
4054.4500,0.833654
4054.5000,0.89027
4054.5500,0.861804
4054.6000,0.856251
4054.6500,0.854558
4054.7000,0.742937
4054.7500,0.590172
4054.8000,0.382609
4054.8500,0.362655
4054.9000,0.505648
4054.9500,0.607176
4055.0000,0.451815
4055.0500,0.514244
4055.1000,0.766403
4055.1500,0.922837
4055.2000,0.930206
4055.2500,1.00701
4055.3000,1.04271
4055.3500,1.04349
4055.4000,0.950466
4055.4500,0.736418
4055.5000,0.433953
4055.5500,0.357746
4055.6000,0.613806
4055.6500,0.818055
4055.7000,0.929457
4055.7500,1.00082
4055.8000,1.02567
4055.8500,1.04275
4055.9000,1.05246
4055.9500,0.964065
4056.0000,0.898098
4056.0500,0.931087
4056.1000,0.907868
4056.1500,0.868579
4056.2000,0.88137
4056.2500,0.902336
4056.3000,0.84831
4056.3500,0.789471
4056.4000,0.781746
4056.4500,0.831936
4056.5000,0.899769
4056.5500,0.993094
4056.6000,0.966327
4056.6500,1.0165
4056.7000,1.02343
4056.7500,1.06384
4056.8000,0.944386
4056.8500,1.01413
4056.9000,0.960307
4056.9500,0.969466
4057.0000,1.00203
4057.0500,0.96951
4057.1000,0.93571
4057.1500,0.792551
4057.2000,0.661154
4057.2500,0.590107
4057.3000,0.516817
4057.3500,0.450164
4057.4000,0.419573
4057.4500,0.344016
4057.5000,0.280087
4057.5500,0.33317
4057.6000,0.492909
4057.6500,0.624217
4057.7000,0.67724
4057.7500,0.750102
4057.8000,0.832473
4057.8500,0.765006
4057.9000,0.739862
4057.9500,0.782969
4058.0000,0.842286
4058.0500,0.879473
4058.1000,0.82002
4058.1500,0.476982
4058.2000,0.375777
4058.2500,0.533982
4058.3000,0.781845
4058.3500,0.922002
4058.4000,0.96943
4058.4500,0.994191
4058.5000,0.946175
4058.5500,0.863197
4058.6000,0.848944
4058.6500,0.818932
4058.7000,0.662455
4058.7500,0.534487
4058.8000,0.618386
4058.8500,0.579176
4058.9000,0.438957
4058.9500,0.503849
4059.0000,0.793652
4059.0500,0.943421
4059.1000,0.998971
4059.1500,0.892684
4059.2000,0.850399
4059.2500,0.881342
4059.3000,0.848928
4059.3500,0.746534
4059.4000,0.692836
4059.4500,0.686209
4059.5000,0.774561
4059.5500,0.917157
4059.6000,0.95945
4059.6500,0.786275
4059.7000,0.615107
4059.7500,0.721769
4059.8000,0.903543
4059.8500,1.07906
4059.9000,1.04728
4059.9500,1.0539
4060.0000,1.01779
4060.0500,0.981845
4060.1000,1.02642
4060.1500,1.01316
4060.2000,0.849767
4060.2500,0.730204
4060.3000,0.775712
4060.3500,0.95332
4060.4000,1.02485
4060.4500,1.00755
4060.5000,1.01088
4060.5500,1.02612
4060.6000,0.989094
4060.6500,1.01727
4060.7000,0.956689
4060.7500,0.918602
4060.8000,0.941611
4060.8500,1.0086
4060.9000,1.08948
4060.9500,1.04396
4061.0000,1.02155
4061.0500,0.768604
4061.1000,0.709473
4061.1500,0.902431
4061.2000,0.997237
4061.2500,1.08364
4061.3000,1.0602
4061.3500,0.995016
4061.4000,0.961186
4061.4500,0.948512
4061.5000,0.975513
4061.5500,1.02145
4061.6000,0.983422
4061.6500,0.871131
4061.7000,0.740145
4061.7500,0.740483
4061.8000,0.882202
4061.8500,0.939974
4061.9000,0.775065
4061.9500,0.637215
4062.0000,0.755294
4062.0500,0.870586
4062.1000,0.990631
4062.1500,1.00218
4062.2000,0.953986
4062.2500,0.918808
4062.3000,0.894533
4062.3500,0.745792
4062.4000,0.481505
4062.4500,0.428586
4062.5000,0.607689
4062.5500,0.743006
4062.6000,0.763211
4062.6500,0.837473
4062.7000,0.819442
4062.7500,0.79591
4062.8000,0.771263
4062.8500,0.780189
4062.9000,0.722003
4062.9500,0.722494
4063.0000,0.675036
4063.0500,0.636191
4063.1000,0.565951
4063.1500,0.495268
4063.2000,0.389676
4063.2500,0.289205
4063.3000,0.286659
4063.3500,0.26376
4063.4000,0.270324
4063.4500,0.231878
