Longitud_de_onda_A,espectro
4011.5500,1.00528
4011.6000,1.05622
4011.6500,0.941554
4011.7000,0.740516
4011.7500,0.726835
4011.8000,0.916136
4011.8500,0.970094
4011.9000,0.982994
4011.9500,1.022
4012.0000,1.01766
4012.0500,1.0117
4012.1000,0.943123
4012.1500,0.828484
4012.2000,0.766213
4012.2500,0.673117
4012.3000,0.664648
4012.3500,0.513338
4012.4000,0.400444
4012.4500,0.504416
4012.5000,0.682202
4012.5500,0.885423
4012.6000,0.848028
4012.6500,0.865206
4012.7000,0.958551
4012.7500,1.01069
4012.8000,1.06018
4012.8500,1.11357
4012.9000,1.11068
4012.9500,1.14053
4013.0000,1.0674
4013.0500,1.10414
4013.1000,1.03791
4013.1500,1.04854
4013.2000,1.04331
4013.2500,1.03118
4013.3000,1.07652
4013.3500,1.09136
4013.4000,1.10978
4013.4500,1.02451
4013.5000,0.971202
4013.5500,0.772044
4013.6000,0.556003
4013.6500,0.526596
4013.7000,0.645011
4013.7500,0.536972
4013.8000,0.411473
4013.8500,0.439753
4013.9000,0.576856
4013.9500,0.789149
4014.0000,0.908825
4014.0500,1.03215
4014.1000,1.10585
4014.1500,1.06604
4014.2000,0.892408
4014.2500,0.762673
4014.3000,0.748001
4014.3500,0.860966
4014.4000,0.912273
4014.4500,0.665583
4014.5000,0.374554
4014.5500,0.363481
4014.6000,0.589108
4014.6500,0.818498
4014.7000,0.92578
4014.7500,1.02296
4014.8000,1.0532
4014.8500,0.976797
4014.9000,0.878204
4014.9500,0.877468
4015.0000,0.979995
4015.0500,1.05516
4015.1000,1.04617
4015.1500,0.967728
4015.2000,0.977847
4015.2500,1.02265
4015.3000,0.980819
4015.3500,0.92976
4015.4000,0.854333
4015.4500,0.863158
4015.5000,0.785022
4015.5500,0.627611
4015.6000,0.508166
4015.6500,0.624163
4015.7000,0.842159
4015.7500,1.00823
4015.8000,1.01901
4015.8500,1.00935
4015.9000,1.01234
4015.9500,0.99699
4016.0000,1.04163
4016.0500,1.02006
4016.1000,1.05856
4016.1500,1.09219
4016.2000,1.03738
4016.2500,0.995142
4016.3000,0.924978
4016.3500,0.805695
4016.4000,0.618239
4016.4500,0.60511
4016.5000,0.860961
4016.5500,0.981519
4016.6000,1.05984
4016.6500,1.01748
4016.7000,0.94597
4016.7500,0.883641
4016.8000,0.848895
4016.8500,0.885878
4016.9000,0.920979
4016.9500,0.921756
4017.0000,0.807276
4017.0500,0.579331
4017.1000,0.346981
4017.1500,0.32947
4017.2000,0.5278
4017.2500,0.73147
4017.3000,0.843813
4017.3500,0.84229
4017.4000,0.738016
4017.4500,0.521782
4017.5000,0.48286
4017.5500,0.509481
4017.6000,0.635795
4017.6500,0.859581
4017.7000,0.958655
4017.7500,0.869873
4017.8000,0.846575
4017.8500,0.988306
4017.9000,1.05764
4017.9500,1.00617
4018.0000,0.75215
4018.0500,0.434597
4018.1000,0.294078
4018.1500,0.377201
4018.2000,0.474086
4018.2500,0.479869
4018.3000,0.540245
4018.3500,0.771383
4018.4000,0.962211
4018.4500,1.01256
4018.5000,1.05874
4018.5500,1.0902
4018.6000,1.10026
4018.6500,1.08298
4018.7000,1.07954
4018.7500,1.05431
4018.8000,0.997652
4018.8500,1.01728
4018.9000,0.997403
4018.9500,0.963264
4019.0000,0.824418
4019.0500,0.719967
4019.1000,0.800587
4019.1500,0.914878
4019.2000,0.958837
4019.2500,0.988018
4019.3000,0.935763
4019.3500,0.958275
4019.4000,1.08528
4019.4500,1.07684
4019.5000,1.07727
4019.5500,1.09325
4019.6000,1.06828
4019.6500,1.09166
4019.7000,1.08134
4019.7500,1.0533
4019.8000,1.03233
4019.8500,0.983239
4019.9000,0.998721
4019.9500,0.850116
4020.0000,0.661514
4020.0500,0.555867
4020.1000,0.616134
4020.1500,0.624509
4020.2000,0.533213
4020.2500,0.515901
4020.3000,0.569007
4020.3500,0.611213
4020.4000,0.588147
4020.4500,0.6165
4020.5000,0.690019
4020.5500,0.9133
4020.6000,1.04672
4020.6500,1.09958
4020.7000,1.06124
4020.7500,1.05419
4020.8000,0.892253
4020.8500,0.627586
4020.9000,0.522384
4020.9500,0.674946
4021.0000,0.921886
4021.0500,1.01326
4021.1000,1.01494
4021.1500,1.02389
4021.2000,0.991867
4021.2500,1.03384
4021.3000,1.00288
4021.3500,0.960535
4021.4000,1.02668
4021.4500,1.08657
4021.5000,1.0187
4021.5500,0.856715
4021.6000,0.598155
4021.6500,0.604136
4021.7000,0.71517
4021.7500,0.729769
4021.8000,0.528199
4021.8500,0.350772
4021.9000,0.401533
4021.9500,0.65193
4022.0000,0.845189
4022.0500,0.935248
4022.1000,0.954666
4022.1500,0.896185
4022.2000,0.686331
4022.2500,0.705101
4022.3000,0.827542
4022.3500,0.875801
4022.4000,0.896123
4022.4500,0.865216
4022.5000,0.940999
4022.5500,1.00245
4022.6000,0.928951
4022.6500,0.88316
4022.7000,0.715108
4022.7500,0.651479
4022.8000,0.850911
4022.8500,0.978241
4022.9000,0.988434
4022.9500,0.964836
4023.0000,0.917808
4023.0500,0.951612
4023.1000,1.02833
4023.1500,1.05067
4023.2000,0.99033
4023.2500,1.01681
4023.3000,0.866811
4023.3500,0.703492
4023.4000,0.59655
4023.4500,0.829053
4023.5000,1.01047
4023.5500,1.06685
4023.6000,0.941932
4023.6500,0.736696
4023.7000,0.664064
4023.7500,0.790357
4023.8000,1.0017
4023.8500,0.964195
4023.9000,0.946989
4023.9500,0.820511
4024.0000,0.671605
4024.0500,0.540168
4024.1000,0.590175
4024.1500,0.768934
4024.2000,0.945382
4024.2500,1.03196
4024.3000,1.02754
4024.3500,1.0189
4024.4000,0.974598
4024.4500,0.843205
4024.5000,0.66448
4024.5500,0.466413
4024.6000,0.448684
4024.6500,0.500712
4024.7000,0.404729
4024.7500,0.412208
4024.8000,0.637028
4024.8500,0.913898
4024.9000,0.969525
4024.9500,0.888548
4025.0000,0.77536
4025.0500,0.697907
4025.1000,0.536734
4025.1500,0.511916
4025.2000,0.706734
4025.2500,0.883655
4025.3000,0.940864
4025.3500,0.883458
4025.4000,0.759939
4025.4500,0.745316
4025.5000,0.868587
4025.5500,0.975718
4025.6000,1.04578
4025.6500,1.05739
4025.7000,0.978474
4025.7500,0.845099
4025.8000,0.644046
4025.8500,0.647754
4025.9000,0.850559
4025.9500,0.976009
4026.0000,1.03361
4026.0500,0.988403
4026.1000,0.821299
4026.1500,0.720618
4026.2000,0.76015
4026.2500,0.953119
4026.3000,1.00904
4026.3500,0.910884
4026.4000,0.703793
4026.4500,0.604358
4026.5000,0.645749
4026.5500,0.745465
4026.6000,0.892171
4026.6500,1.02184
4026.7000,1.02124
4026.7500,0.967944
4026.8000,1.01127
4026.8500,1.03401
4026.9000,1.04134
4026.9500,0.965137
4027.0000,0.763233
4027.0500,0.615849
4027.1000,0.643097
4027.1500,0.859604
4027.2000,0.967174
4027.2500,1.00721
4027.3000,1.00568
4027.3500,0.857845
4027.4000,0.85312
4027.4500,0.894082
4027.5000,0.988844
4027.5500,0.98637
4027.6000,0.870147
4027.6500,0.713857
4027.7000,0.789733
4027.7500,0.965021
4027.8000,1.05124
4027.8500,0.957855
4027.9000,0.92011
4027.9500,0.860287
4028.0000,0.931866
4028.0500,1.03171
4028.1000,1.05876
4028.1500,1.10089
4028.2000,1.00346
4028.2500,0.887624
4028.3000,0.611218
4028.3500,0.464073
4028.4000,0.653084
4028.4500,0.838194
4028.5000,0.969094
4028.5500,1.02119
4028.6000,0.997136
4028.6500,0.969664
4028.7000,0.892478
4028.7500,0.787401
4028.8000,0.811431
4028.8500,1.01398
4028.9000,1.0601
4028.9500,1.08631
4029.0000,1.09181
4029.0500,1.03475
4029.1000,1.01515
4029.1500,1.05395
4029.2000,1.06582
4029.2500,1.05179
4029.3000,1.07733
4029.3500,1.03781
4029.4000,1.0512
4029.4500,0.998109
4029.5000,0.979519
4029.5500,0.743885
4029.6000,0.52551
4029.6500,0.410285
4029.7000,0.597149
4029.7500,0.865742
4029.8000,0.959843
4029.8500,0.98816
4029.9000,0.992515
4029.9500,0.997965
4030.0000,0.993367
4030.0500,0.972606
4030.1000,0.884277
4030.1500,0.6297
4030.2000,0.497157
4030.2500,0.651065
4030.3000,0.706126
4030.3500,0.699744
4030.4000,0.572994
4030.4500,0.381071
4030.5000,0.294667
4030.5500,0.385415
4030.6000,0.437686
4030.6500,0.315411
4030.7000,0.208731
4030.7500,0.105754
4030.8000,0.134679
4030.8500,0.246008
4030.9000,0.407561
4030.9500,0.578306
4031.0000,0.758626
4031.0500,0.783629
4031.1000,0.782667
4031.1500,0.798933
4031.2000,0.742419
4031.2500,0.652825
4031.3000,0.763131
4031.3500,0.86627
4031.4000,0.931286
4031.4500,0.994998
4031.5000,0.98862
4031.5500,0.975092
4031.6000,0.993644
4031.6500,0.806608
4031.7000,0.57053
4031.7500,0.446879
4031.8000,0.577482
4031.8500,0.749052
4031.9000,0.69163
4031.9500,0.507027
4032.0000,0.593561
4032.0500,0.859917
4032.1000,1.01776
4032.1500,1.04092
4032.2000,1.02195
4032.2500,0.955937
4032.3000,0.93339
4032.3500,0.888704
4032.4000,0.73864
4032.4500,0.50933
4032.5000,0.514403
4032.5500,0.542861
4032.6000,0.427924
4032.6500,0.342571
4032.7000,0.536854
4032.7500,0.746274
4032.8000,0.808375
4032.8500,0.825264
4032.9000,0.650201
4032.9500,0.439395
4033.0000,0.249094
4033.0500,0.141816
4033.1000,0.154629
4033.1500,0.225004
4033.2000,0.393104
4033.2500,0.545869
4033.3000,0.754831
4033.3500,0.874349
4033.4000,0.907442
4033.4500,0.919976
4033.5000,0.885181
4033.5500,0.744773
4033.6000,0.642932
4033.6500,0.630874
4033.7000,0.803995
4033.7500,0.905401
4033.8000,0.937223
4033.8500,0.924735
4033.9000,0.87622
4033.9500,0.911846
4034.0000,0.901652
4034.0500,0.877661
4034.1000,0.934712
4034.1500,0.850487
4034.2000,0.714283
4034.2500,0.671278
4034.3000,0.683927
4034.3500,0.590459
4034.4000,0.376169
4034.4500,0.20448
4034.5000,0.179304
4034.5500,0.303528
4034.6000,0.530008
4034.6500,0.739149
4034.7000,0.833661
4034.7500,0.840257
4034.8000,0.878355
4034.8500,0.843589
4034.9000,0.906142
4034.9500,0.947966
4035.0000,0.929269
4035.0500,0.933736
4035.1000,0.930334
4035.1500,0.877948
4035.2000,0.827959
4035.2500,0.817732
4035.3000,0.875882
4035.3500,0.996328
4035.4000,0.99577
4035.4500,0.946541
4035.5000,0.794039
4035.5500,0.57718
4035.6000,0.373886
4035.6500,0.307531
4035.7000,0.277353
4035.7500,0.343099
4035.8000,0.536252
4035.8500,0.746357
4035.9000,0.892371
4035.9500,0.902826
4036.0000,0.943724
4036.0500,1.03693
4036.1000,1.05346
4036.1500,1.02719
4036.2000,1.06138
4036.2500,1.01534
4036.3000,0.930929
4036.3500,0.878904
4036.4000,0.877916
4036.4500,0.983159
4036.5000,1.00141
4036.5500,1.00474
4036.6000,1.03775
4036.6500,1.01365
4036.7000,0.940307
4036.7500,0.83897
4036.8000,0.890088
4036.8500,1.03019
4036.9000,1.07126
4036.9500,1.09378
4037.0000,1.06853
4037.0500,0.945008
4037.1000,0.740016
4037.1500,0.740959
4037.2000,0.915136
4037.2500,0.93086
4037.3000,0.979821
4037.3500,0.95732
4037.4000,1.00349
4037.4500,1.10323
4037.5000,1.03267
4037.5500,1.04113
4037.6000,1.00807
4037.6500,0.923875
4037.7000,0.882282
4037.7500,1.02427
4037.8000,1.07806
4037.8500,1.07146
4037.9000,1.06209
4037.9500,1.04244
4038.0000,1.05898
4038.0500,1.03897
4038.1000,1.00281
4038.1500,0.974079
4038.2000,1.004
4038.2500,1.08916
4038.3000,1.06844
4038.3500,1.05285
4038.4000,1.04116
4038.4500,1.01868
4038.5000,1.0152
4038.5500,0.964054
4038.6000,0.876636
4038.6500,0.758216
4038.7000,0.785077
4038.7500,0.66213
4038.8000,0.622277
4038.8500,0.816535
4038.9000,1.00257
4038.9500,1.07721
4039.0000,0.938208
4039.0500,0.8511
4039.1000,0.803508
4039.1500,0.87415
4039.2000,1.00649
4039.2500,1.04113
4039.3000,1.01968
4039.3500,1.07674
4039.4000,1.10173
4039.4500,1.09864
4039.5000,1.05467
4039.5500,1.00265
4039.6000,1.03095
4039.6500,1.10122
4039.7000,1.02722
4039.7500,0.996583
4039.8000,0.941494
4039.8500,0.897849
4039.9000,0.747164
4039.9500,0.726803
4040.0000,0.748637
4040.0500,0.714365
4040.1000,0.677104
4040.1500,0.769359
4040.2000,0.871953
4040.2500,0.912226
4040.3000,0.909137
4040.3500,0.935506
4040.4000,0.952882
4040.4500,0.906308
4040.5000,0.853192
4040.5500,0.7587
4040.6000,0.595552
4040.6500,0.506247
4040.7000,0.630052
4040.7500,0.696784
4040.8000,0.752164
4040.8500,0.951221
4040.9000,1.04403
4040.9500,1.11082
4041.0000,1.07618
4041.0500,1.04729
4041.1000,1.07148
4041.1500,0.978408
4041.2000,0.82597
4041.2500,0.530231
4041.3000,0.285992
4041.3500,0.235044
4041.4000,0.369951
4041.4500,0.648814
4041.5000,0.899835
4041.5500,0.978059
4041.6000,0.779089
4041.6500,0.658313
4041.7000,0.771083
4041.7500,0.974687
4041.8000,1.03794
4041.8500,1.04753
4041.9000,0.982259
4041.9500,0.998593
4042.0000,1.07368
4042.0500,1.06927
4042.1000,1.0435
4042.1500,1.07449
4042.2000,1.013
4042.2500,0.998251
4042.3000,1.02413
4042.3500,1.0502
4042.4000,1.04425
4042.4500,1.08932
4042.5000,1.06505
4042.5500,1.01948
4042.6000,0.995413
4042.6500,1.01388
4042.7000,1.03332
4042.7500,1.00019
4042.8000,1.08005
4042.8500,0.996973
4042.9000,0.933634
4042.9500,0.9628
4043.0000,1.05228
4043.0500,1.06324
4043.1000,1.05585
4043.1500,1.04514
4043.2000,1.03598
4043.2500,0.965628
4043.3000,0.912774
4043.3500,0.902793
4043.4000,0.984786
4043.4500,0.99696
4043.5000,1.03091
4043.5500,0.978225
4043.6000,0.927406
4043.6500,0.87591
4043.7000,0.759913
4043.7500,0.643883
4043.8000,0.590345
4043.8500,0.469952
4043.9000,0.30143
4043.9500,0.352733
4044.0000,0.498049
4044.0500,0.745893
4044.1000,0.840986
4044.1500,0.8648
4044.2000,0.895367
4044.2500,0.989858
4044.3000,0.975816
4044.3500,0.903393
4044.4000,0.819103
4044.4500,0.680562
4044.5000,0.508186
4044.5500,0.388506
4044.6000,0.371315
4044.6500,0.466743
4044.7000,0.632559
4044.7500,0.766492
4044.8000,0.768039
4044.8500,0.788783
4044.9000,0.813819
4044.9500,0.785466
4045.0000,0.731945
4045.0500,0.612003
4045.1000,0.49664
4045.1500,0.475316
4045.2000,0.498217
4045.2500,0.509178
4045.3000,0.508207
4045.3500,0.417209
4045.4000,0.341784
4045.4500,0.340055
4045.5000,0.358839
4045.5500,0.292111
4045.6000,0.257721
4045.6500,0.23278
4045.7000,0.229041
4045.7500,0.166702
4045.8000,0.141977
4045.8500,0.127776
4045.9000,0.172303
4045.9500,0.213093
4046.0000,0.250863
4046.0500,0.265255
4046.1000,0.288487
4046.1500,0.336288
4046.2000,0.394631
4046.2500,0.452804
4046.3000,0.493447
4046.3500,0.50231
4046.4000,0.522654
4046.4500,0.5349
4046.5000,0.619845
4046.5500,0.666826
4046.6000,0.721695
4046.6500,0.74442
4046.7000,0.756761
4046.7500,0.753437
4046.8000,0.762271
4046.8500,0.821039
4046.9000,0.83436
4046.9500,0.828564
4047.0000,0.808318
4047.0500,0.841589
4047.1000,0.868728
4047.1500,0.832741
4047.2000,0.818675
4047.2500,0.699484
4047.3000,0.65321
4047.3500,0.734075
4047.4000,0.888956
4047.4500,0.965653
4047.5000,0.989724
4047.5500,0.971757
4047.6000,0.947777
4047.6500,0.882678
4047.7000,0.87267
4047.7500,0.897959
4047.8000,0.900522
4047.8500,0.963931
4047.9000,1.00624
4047.9500,1.02618
4048.0000,0.940701
4048.0500,0.927579
4048.1000,0.928504
4048.1500,0.983491
4048.2000,1.03836
4048.2500,1.08
4048.3000,1.04915
4048.3500,1.01914
4048.4000,1.05523
4048.4500,1.07441
4048.5000,1.09519
4048.5500,1.05251
4048.6000,0.926349
4048.6500,0.636387
4048.7000,0.400152
4048.7500,0.324188
4048.8000,0.496029
4048.8500,0.798967
4048.9000,0.96881
4048.9500,0.947571
4049.0000,0.914472
4049.0500,0.891186
4049.1000,0.932052
4049.1500,0.918922
4049.2000,0.983107
4049.2500,0.876998
4049.3000,0.67155
4049.3500,0.595018
4049.4000,0.821536
4049.4500,0.947099
4049.5000,0.909605
4049.5500,0.788225
4049.6000,0.790364
4049.6500,0.880164
4049.7000,0.783987
4049.7500,0.785352
4049.8000,0.880784
4049.8500,0.984092
4049.9000,1.05306
4049.9500,1.08272
4050.0000,1.08366
4050.0500,1.07373
4050.1000,1.07879
4050.1500,1.10515
4050.2000,1.09953
4050.2500,1.05449
4050.3000,0.958258
4050.3500,0.959242
4050.4000,0.988332
4050.4500,1.05354
4050.5000,0.945384
4050.5500,0.970173
4050.6000,0.857734
4050.6500,0.66508
4050.7000,0.718093
4050.7500,0.90873
4050.8000,1.05452
4050.8500,1.08044
4050.9000,1.08449
4050.9500,1.00623
4051.0000,1.00082
4051.0500,1.02745
4051.1000,0.992841
4051.1500,0.932546
4051.2000,0.884817
4051.2500,0.916312
4051.3000,0.883067
4051.3500,0.834644
4051.4000,0.952575
4051.4500,1.0791
4051.5000,1.09928
4051.5500,1.1074
4051.6000,1.11569
4051.6500,1.04765
4051.7000,0.992541
4051.7500,0.968413
4051.8000,0.953184
4051.8500,0.753697
4051.9000,0.534365
4051.9500,0.526107
4052.0000,0.708879
4052.0500,0.902808
4052.1000,1.00829
4052.1500,1.0808
4052.2000,0.986917
4052.2500,0.756586
4052.3000,0.607584
4052.3500,0.708049
4052.4000,0.641386
4052.4500,0.450002
4052.5000,0.470808
4052.5500,0.667712
4052.6000,0.753742
4052.6500,0.596193
4052.7000,0.491763
4052.7500,0.703326
4052.8000,0.97867
4052.8500,1.02349
4052.9000,0.881297
4052.9500,0.87716
4053.0000,0.987397
4053.0500,1.07218
4053.1000,1.08552
4053.1500,1.04628
4053.2000,0.825246
4053.2500,0.615858
4053.3000,0.656166
4053.3500,0.84731
4053.4000,0.88082
4053.4500,0.882966
4053.5000,0.958709
4053.5500,1.0243
4053.6000,1.10427
4053.6500,1.10943
4053.7000,1.08598
4053.7500,0.909758
4053.8000,0.619595
4053.8500,0.647301
4053.9000,0.858974
4053.9500,1.02319
4054.0000,0.996201
4054.0500,0.847059
4054.1000,0.767371
4054.1500,0.662786
4054.2000,0.714977
4054.2500,0.870987
4054.3000,1.03567
4054.3500,1.03018
4054.4000,0.946687
4054.4500,0.817841
4054.5000,0.886557
4054.5500,0.95246
4054.6000,0.954365
4054.6500,0.892384
4054.7000,0.721784
4054.7500,0.565164
4054.8000,0.390831
4054.8500,0.329879
4054.9000,0.468752
4054.9500,0.605051
4055.0000,0.514229
4055.0500,0.471296
4055.1000,0.708299
4055.1500,0.870518
4055.2000,0.927275
4055.2500,0.974084
4055.3000,0.983908
4055.3500,0.995121
4055.4000,0.956244
4055.4500,0.758565
4055.5000,0.460267
4055.5500,0.305336
4055.6000,0.516864
4055.6500,0.843225
4055.7000,0.992772
4055.7500,1.06422
4055.8000,1.06109
4055.8500,1.0633
4055.9000,1.04564
4055.9500,0.899538
4056.0000,0.819894
4056.0500,0.806635
4056.1000,0.844782
4056.1500,0.849372
4056.2000,0.830371
4056.2500,0.902419
4056.3000,0.76066
4056.3500,0.678643
4056.4000,0.694571
4056.4500,0.745776
4056.5000,0.861716
4056.5500,0.950007
4056.6000,1.0178
4056.6500,1.06628
4056.7000,1.04418
4056.7500,1.03581
4056.8000,1.03433
4056.8500,1.01799
4056.9000,0.97865
4056.9500,0.964681
4057.0000,0.96593
4057.0500,0.985222
4057.1000,0.952395
4057.1500,0.811566
4057.2000,0.670864
4057.2500,0.581523
4057.3000,0.531473
4057.3500,0.420246
4057.4000,0.406077
4057.4500,0.363173
4057.5000,0.3155
4057.5500,0.346358
4057.6000,0.466468
4057.6500,0.585226
4057.7000,0.699931
4057.7500,0.750934
4057.8000,0.796815
4057.8500,0.693697
4057.9000,0.669116
4057.9500,0.646994
4058.0000,0.761264
4058.0500,0.88958
4058.1000,0.854902
4058.1500,0.627659
4058.2000,0.420311
4058.2500,0.469237
4058.3000,0.726769
4058.3500,0.934291
4058.4000,0.968485
4058.4500,0.974351
4058.5000,0.91885
4058.5500,0.852665
4058.6000,0.789038
4058.6500,0.785437
4058.7000,0.704882
4058.7500,0.499753
4058.8000,0.531717
4058.8500,0.570742
4058.9000,0.456393
4058.9500,0.45709
4059.0000,0.72057
4059.0500,0.935838
4059.1000,1.03073
4059.1500,0.980592
4059.2000,0.895614
4059.2500,0.886869
4059.3000,0.823283
4059.3500,0.686408
4059.4000,0.669217
4059.4500,0.696274
4059.5000,0.804375
4059.5500,0.948178
4059.6000,0.984256
4059.6500,0.794686
4059.7000,0.584913
4059.7500,0.595968
4059.8000,0.833842
4059.8500,0.988796
4059.9000,1.05731
4059.9500,1.00852
4060.0000,1.00603
4060.0500,1.02647
4060.1000,1.05127
4060.1500,1.01515
4060.2000,0.918419
4060.2500,0.775632
4060.3000,0.8098
4060.3500,0.942508
4060.4000,1.00081
4060.4500,0.911861
4060.5000,0.922483
4060.5500,0.942803
4060.6000,0.991985
4060.6500,0.972687
4060.7000,0.893943
4060.7500,0.860605
4060.8000,0.864094
4060.8500,1.02651
4060.9000,1.07707
4060.9500,1.06434
4061.0000,0.971735
4061.0500,0.751522
4061.1000,0.634202
4061.1500,0.76582
4061.2000,1.02299
4061.2500,1.07169
4061.3000,1.04287
4061.3500,1.02002
4061.4000,0.916814
4061.4500,0.944634
4061.5000,1.00714
4061.5500,1.03036
4061.6000,0.964757
4061.6500,0.818759
4061.7000,0.648067
4061.7500,0.612064
4061.8000,0.833973
4061.8500,0.943467
4061.9000,0.802079
4061.9500,0.628651
4062.0000,0.674095
4062.0500,0.847608
4062.1000,0.968749
4062.1500,1.01434
4062.2000,1.01644
4062.2500,0.968632
4062.3000,0.941435
4062.3500,0.763774
4062.4000,0.508746
4062.4500,0.368979
4062.5000,0.485632
4062.5500,0.723478
4062.6000,0.795959
4062.6500,0.762112
4062.7000,0.790989
4062.7500,0.799058
4062.8000,0.794546
4062.8500,0.839164
4062.9000,0.816741
4062.9500,0.764982
4063.0000,0.766502
4063.0500,0.733093
4063.1000,0.650449
4063.1500,0.586561
4063.2000,0.480757
4063.2500,0.343617
4063.3000,0.281689
4063.3500,0.309984
4063.4000,0.329396
4063.4500,0.28816
