Longitud_de_onda_A,espectro
4000.0000,0.883949
4000.0500,1.18653
4000.1000,0.939622
4000.1500,0.791731
4000.2000,0.880069
4000.2500,0.839862
4000.3000,0.889205
4000.3500,0.789343
4000.4000,1.0567
4000.4500,0.878412
4000.5000,1.02379
4000.5500,1.08226
4000.6000,1.00951
4000.6500,1.08455
4000.7000,1.04995
4000.7500,0.831009
4000.8000,0.985881
4000.8500,1.16712
4000.9000,1.09342
4000.9500,1.01412
4001.0000,1.06587
4001.0500,1.02147
4001.1000,0.9266
4001.1500,1.20512
4001.2000,1.06505
4001.2500,1.15543
4001.3000,1.27623
4001.3500,1.01727
4001.4000,1.02433
4001.4500,0.89017
4001.5000,0.979082
4001.5500,1.01111
4001.6000,1.107
4001.6500,0.909232
4001.7000,0.954963
4001.7500,0.879882
4001.8000,0.993576
4001.8500,1.06611
4001.9000,0.934574
4001.9500,1.07817
4002.0000,0.990594
4002.0500,0.989594
4002.1000,0.95231
4002.1500,0.974971
4002.2000,1.206
4002.2500,1.06638
4002.3000,0.86213
4002.3500,1.09658
4002.4000,1.02301
4002.4500,1.06505
4002.5000,1.00651
4002.5500,1.15445
4002.6000,1.27693
4002.6500,0.911296
4002.7000,0.934651
4002.7500,1.18846
4002.8000,1.1115
4002.8500,1.08276
4002.9000,1.00603
4002.9500,0.94129
4003.0000,1.0135
4003.0500,0.875355
4003.1000,0.885793
4003.1500,1.06027
4003.2000,1.17766
4003.2500,1.16146
4003.3000,0.939866
4003.3500,1.01025
4003.4000,0.963201
4003.4500,1.06751
4003.5000,0.992075
4003.5500,1.11544
4003.6000,1.10109
4003.6500,1.15227
4003.7000,0.99556
4003.7500,0.785555
4003.8000,1.1568
4003.8500,1.08376
4003.9000,1.03893
4003.9500,0.853889
4004.0000,0.838537
4004.0500,1.02319
4004.1000,0.838912
4004.1500,0.83951
4004.2000,0.891479
4004.2500,0.941083
4004.3000,0.716513
4004.3500,0.882181
4004.4000,1.01995
4004.4500,0.995758
4004.5000,0.89854
4004.5500,0.866815
4004.6000,0.807808
4004.6500,0.792883
4004.7000,0.766362
4004.7500,0.860582
4004.8000,0.989066
4004.8500,1.0006
4004.9000,1.05777
4004.9500,1.19069
4005.0000,1.24919
4005.0500,0.923568
4005.1000,0.831229
4005.1500,0.80084
4005.2000,0.975564
4005.2500,0.768435
4005.3000,1.02342
4005.3500,1.28957
4005.4000,0.902388
4005.4500,0.868056
4005.5000,0.872812
4005.5500,0.851665
4005.6000,0.804771
4005.6500,0.822425
4005.7000,0.826105
4005.7500,0.867759
4005.8000,0.932252
4005.8500,0.920691
4005.9000,0.748255
4005.9500,0.979386
4006.0000,0.87293
4006.0500,0.964257
4006.1000,0.92089
4006.1500,0.885991
4006.2000,0.720863
4006.2500,0.982492
4006.3000,0.9076
4006.3500,0.888467
4006.4000,0.753887
4006.4500,0.883666
4006.5000,0.815056
4006.5500,1.08475
4006.6000,0.98271
4006.6500,1.0127
4006.7000,0.940141
4006.7500,1.03658
4006.8000,0.928224
4006.8500,1.09506
4006.9000,0.903125
4006.9500,0.935216
4007.0000,0.893421
4007.0500,0.931414
4007.1000,0.866219
4007.1500,1.00917
4007.2000,1.04939
4007.2500,0.998568
4007.3000,1.04015
4007.3500,1.23721
4007.4000,0.992277
4007.4500,1.04741
4007.5000,1.01219
4007.5500,1.0011
4007.6000,1.0503
4007.6500,0.948653
4007.7000,1.06534
4007.7500,1.07293
4007.8000,1.12501
4007.8500,1.07181
4007.9000,1.11349
4007.9500,0.915346
4008.0000,1.02893
4008.0500,0.970031
4008.1000,0.903084
4008.1500,0.929134
4008.2000,1.04133
4008.2500,1.11952
4008.3000,1.00173
4008.3500,1.12889
4008.4000,0.925899
4008.4500,0.966255
4008.5000,0.766478
4008.5500,0.958797
4008.6000,0.920844
4008.6500,1.01666
4008.7000,1.16669
4008.7500,1.05097
4008.8000,1.05839
4008.8500,0.909132
4008.9000,0.868518
4008.9500,1.08113
4009.0000,0.923777
4009.0500,1.04312
4009.1000,1.0824
4009.1500,0.990204
4009.2000,1.03079
4009.2500,1.00264
4009.3000,0.996194
4009.3500,1.00043
4009.4000,1.04775
4009.4500,0.982256
4009.5000,1.11304
4009.5500,1.03135
4009.6000,1.17956
4009.6500,0.987457
4009.7000,1.05097
4009.7500,0.967532
4009.8000,1.0925
4009.8500,1.10372
4009.9000,1.1256
4009.9500,1.07029
4010.0000,1.10031
4010.0500,1.05122
4010.1000,1.03519
4010.1500,1.05542
4010.2000,1.03725
4010.2500,0.998038
4010.3000,1.04206
4010.3500,1.02492
4010.4000,0.867435
4010.4500,0.877476
4010.5000,0.946645
4010.5500,1.10258
4010.6000,1.03984
4010.6500,1.09414
4010.7000,0.929028
4010.7500,1.00954
4010.8000,1.03429
4010.8500,0.849282
4010.9000,1.05341
4010.9500,1.25648
4011.0000,1.04014
4011.0500,1.15655
4011.1000,1.33312
4011.1500,1.14795
4011.2000,0.918776
4011.2500,1.02864
4011.3000,0.925019
4011.3500,0.975822
4011.4000,0.957525
4011.4500,1.09731
4011.5000,1.1503
4011.5500,1.00541
4011.6000,1.02809
4011.6500,1.09878
4011.7000,1.14647
4011.7500,1.04146
4011.8000,1.12432
4011.8500,1.07466
4011.9000,1.00756
4011.9500,0.790223
4012.0000,1.06182
4012.0500,1.05146
4012.1000,1.12754
4012.1500,0.924498
4012.2000,1.22196
4012.2500,1.12294
4012.3000,1.10226
4012.3500,1.01391
4012.4000,0.979852
4012.4500,1.02129
4012.5000,1.01411
4012.5500,1.1427
4012.6000,0.905981
4012.6500,1.00228
4012.7000,1.01286
4012.7500,0.905913
4012.8000,0.998243
4012.8500,1.15964
4012.9000,0.931409
4012.9500,1.01497
4013.0000,1.10608
4013.0500,0.991265
4013.1000,1.10028
4013.1500,1.1265
4013.2000,1.02654
4013.2500,0.978773
4013.3000,1.00462
4013.3500,0.967558
4013.4000,1.03544
4013.4500,1.06142
4013.5000,1.0933
4013.5500,1.10257
4013.6000,0.989795
4013.6500,0.954512
4013.7000,0.957652
4013.7500,0.983884
4013.8000,1.07439
4013.8500,1.06791
4013.9000,0.96241
4013.9500,1.18179
4014.0000,1.12754
4014.0500,1.07648
4014.1000,1.02719
4014.1500,1.18662
4014.2000,1.09922
4014.2500,1.12331
4014.3000,1.04349
4014.3500,1.18249
4014.4000,0.966316
4014.4500,1.03287
4014.5000,1.0637
4014.5500,0.989667
4014.6000,1.08229
4014.6500,1.11795
4014.7000,1.25683
4014.7500,1.0501
4014.8000,0.99479
4014.8500,1.05826
4014.9000,1.24437
4014.9500,1.24323
4015.0000,1.16646
4015.0500,1.10001
4015.1000,1.08036
4015.1500,1.05768
4015.2000,1.05295
4015.2500,0.938083
4015.3000,0.884288
4015.3500,0.981193
4015.4000,1.12911
4015.4500,1.04194
4015.5000,0.880497
4015.5500,0.96986
4015.6000,0.883441
4015.6500,0.971008
4015.7000,1.00163
4015.7500,1.08949
4015.8000,1.02943
4015.8500,1.10508
4015.9000,1.00385
4015.9500,1.06995
4016.0000,1.25554
4016.0500,1.25883
4016.1000,1.00327
4016.1500,0.966133
4016.2000,0.932339
4016.2500,1.09228
4016.3000,1.03749
4016.3500,1.00495
4016.4000,0.947136
4016.4500,0.838105
4016.5000,0.967262
4016.5500,1.06666
4016.6000,0.980974
4016.6500,1.13513
4016.7000,0.991846
4016.7500,0.974589
4016.8000,1.04226
4016.8500,1.15184
4016.9000,1.1701
4016.9500,1.11301
4017.0000,0.98705
4017.0500,0.900381
4017.1000,1.03728
