Longitud_de_onda_A,espectro
4000.0000,0.984983
4000.0500,1.09255
4000.1000,1.06836
4000.1500,1.14496
4000.2000,0.949788
4000.2500,0.718224
4000.3000,0.718222
4000.3500,0.713761
4000.4000,0.656883
4000.4500,0.543348
4000.5000,0.636574
4000.5500,0.864361
4000.6000,0.990746
4000.6500,1.04543
4000.7000,1.11211
4000.7500,1.03228
4000.8000,1.02308
4000.8500,1.08423
4000.9000,1.00437
4000.9500,1.03371
4001.0000,0.92612
4001.0500,0.761802
4001.1000,0.64885
4001.1500,0.522705
4001.2000,0.602853
4001.2500,0.830742
4001.3000,0.918987
4001.3500,0.942935
4001.4000,0.747796
4001.4500,0.683038
4001.5000,0.633775
4001.5500,0.945198
4001.6000,0.790762
4001.6500,0.533091
4001.7000,0.399454
4001.7500,0.7662
4001.8000,1.16164
4001.8500,0.964476
4001.9000,1.01502
4001.9500,0.95388
4002.0000,0.874864
4002.0500,0.882236
4002.1000,0.999782
4002.1500,0.904328
4002.2000,1.06468
4002.2500,1.10305
4002.3000,1.15413
4002.3500,0.942855
4002.4000,1.07039
4002.4500,0.846816
4002.5000,0.770962
4002.5500,0.895305
4002.6000,0.922529
4002.6500,0.850191
4002.7000,0.895075
4002.7500,1.07202
4002.8000,0.97204
4002.8500,0.849459
4002.9000,0.660972
4002.9500,0.678871
4003.0000,0.899543
4003.0500,1.06493
4003.1000,1.0423
4003.1500,1.02439
4003.2000,1.10587
4003.2500,1.15011
4003.3000,1.11338
4003.3500,1.18207
4003.4000,1.16102
4003.4500,1.0906
4003.5000,1.00222
4003.5500,0.955026
4003.6000,1.08056
4003.6500,1.17729
4003.7000,0.955214
4003.7500,0.653677
4003.8000,0.683331
4003.8500,0.947502
4003.9000,1.40879
4003.9500,1.16219
4004.0000,1.26443
4004.0500,1.05815
4004.1000,1.15507
4004.1500,1.13284
4004.2000,1.06512
4004.2500,0.956724
4004.3000,1.09646
4004.3500,0.906655
4004.4000,1.04495
4004.4500,1.09298
4004.5000,1.06745
4004.5500,1.02505
4004.6000,0.948986
4004.6500,1.02197
4004.7000,0.76785
4004.7500,0.720262
4004.8000,0.483994
4004.8500,0.352601
4004.9000,0.243372
4004.9500,0.282725
4005.0000,0.327952
4005.0500,0.251422
4005.1000,0.252742
4005.1500,0.315003
4005.2000,0.274202
4005.2500,0.163473
4005.3000,0.149561
4005.3500,0.341573
4005.4000,0.283709
4005.4500,0.268598
4005.5000,0.462612
4005.5500,0.582446
4005.6000,0.69919
4005.6500,0.552198
4005.7000,0.628049
4005.7500,0.539042
4005.8000,0.698169
4005.8500,0.75699
4005.9000,0.870825
4005.9500,0.854098
4006.0000,1.03226
4006.0500,0.947947
4006.1000,0.861682
4006.1500,0.574207
4006.2000,0.819163
4006.2500,0.658012
4006.3000,0.451597
4006.3500,0.526193
4006.4000,0.857869
4006.4500,0.852402
4006.5000,0.89629
4006.5500,0.833736
4006.6000,0.521187
4006.6500,0.549501
4006.7000,0.452936
4006.7500,0.378308
4006.8000,0.609829
4006.8500,0.799997
