Longitud_de_onda_A,espectro
4015.8000,1.0566
4015.8500,1.04756
4015.9000,1.0861
4015.9500,1.09093
4016.0000,1.06876
4016.0500,1.03833
4016.1000,1.09056
4016.1500,1.09509
4016.2000,1.06626
4016.2500,1.03075
4016.3000,0.952724
4016.3500,0.834576
4016.4000,0.79618
4016.4500,0.778575
4016.5000,0.881865
4016.5500,0.988866
4016.6000,1.01433
4016.6500,1.04247
4016.7000,1.04254
4016.7500,0.997841
4016.8000,0.97218
4016.8500,1.00084
4016.9000,0.978458
4016.9500,0.929089
4017.0000,0.820333
4017.0500,0.61497
4017.1000,0.474829
4017.1500,0.480965
4017.2000,0.61257
4017.2500,0.769194
4017.3000,0.845895
4017.3500,0.841267
4017.4000,0.719956
4017.4500,0.634313
4017.5000,0.613943
4017.5500,0.677704
4017.6000,0.803
4017.6500,0.903154
4017.7000,0.940063
4017.7500,0.925515
4017.8000,0.982215
4017.8500,1.00404
4017.9000,0.972347
4017.9500,0.904754
4018.0000,0.744815
4018.0500,0.529816
4018.1000,0.465479
4018.1500,0.458548
4018.2000,0.528116
4018.2500,0.575409
4018.3000,0.627591
4018.3500,0.789161
4018.4000,0.947379
4018.4500,1.04465
4018.5000,1.08428
4018.5500,1.09172
4018.6000,1.10379
4018.6500,1.11964
4018.7000,1.11981
4018.7500,1.07189
4018.8000,1.03871
4018.8500,1.01227
4018.9000,1.02518
4018.9500,0.96404
4019.0000,0.919691
4019.0500,0.885015
4019.1000,0.888743
4019.1500,0.929853
4019.2000,1.01457
4019.2500,1.04105
4019.3000,1.04652
4019.3500,1.03847
4019.4000,1.09227
4019.4500,1.11738
4019.5000,1.10815
4019.5500,1.10626
4019.6000,1.08791
4019.6500,1.08678
4019.7000,1.10221
4019.7500,1.08495
4019.8000,1.08458
4019.8500,1.03162
4019.9000,1.04242
4019.9500,0.933673
4020.0000,0.810564
4020.0500,0.747866
4020.1000,0.733859
4020.1500,0.727379
4020.2000,0.703928
4020.2500,0.658549
4020.3000,0.69399
4020.3500,0.708176
4020.4000,0.748598
4020.4500,0.795998
4020.5000,0.840149
4020.5500,0.974568
4020.6000,1.01079
4020.6500,1.06987
4020.7000,1.08252
4020.7500,1.01375
4020.8000,0.950128
4020.8500,0.796511
4020.9000,0.741929
4020.9500,0.809969
4021.0000,0.971235
4021.0500,1.04036
4021.1000,1.06319
4021.1500,1.06635
4021.2000,1.09926
4021.2500,0.998962
4021.3000,0.992382
4021.3500,1.01341
4021.4000,1.04394
4021.4500,1.03603
4021.5000,0.967912
4021.5500,0.897961
4021.6000,0.781911
4021.6500,0.791764
4021.7000,0.718966
4021.7500,0.703141
4021.8000,0.582167
4021.8500,0.509098
4021.9000,0.529987
4021.9500,0.709662
4022.0000,0.849155
4022.0500,0.927118
4022.1000,0.944821
4022.1500,0.88747
4022.2000,0.839181
4022.2500,0.845366
4022.3000,0.851579
4022.3500,0.954825
4022.4000,0.982281
4022.4500,0.976376
4022.5000,0.975773
4022.5500,1.05017
4022.6000,0.987423
4022.6500,0.954437
4022.7000,0.849887
4022.7500,0.833942
4022.8000,0.890566
4022.8500,0.956557
4022.9000,0.997867
4022.9500,0.989268
4023.0000,0.975325
4023.0500,1.05263
4023.1000,1.04974
4023.1500,1.0195
4023.2000,1.0252
4023.2500,0.963934
4023.3000,0.868751
4023.3500,0.801598
4023.4000,0.789205
4023.4500,0.841993
4023.5000,0.93169
4023.5500,1.01511
4023.6000,0.987302
4023.6500,0.935652
4023.7000,0.861883
4023.7500,0.904606
4023.8000,0.964993
4023.8500,0.996209
4023.9000,0.983815
4023.9500,0.890768
4024.0000,0.791872
4024.0500,0.717769
4024.1000,0.74012
4024.1500,0.834875
4024.2000,0.971446
4024.2500,1.02627
4024.3000,1.05638
4024.3500,1.0116
4024.4000,0.925081
4024.4500,0.839258
4024.5000,0.687683
4024.5500,0.596862
4024.6000,0.536674
4024.6500,0.494943
4024.7000,0.513962
4024.7500,0.55687
4024.8000,0.714803
4024.8500,0.838114
4024.9000,0.949188
4024.9500,0.92541
4025.0000,0.850103
4025.0500,0.707358
4025.1000,0.604542
4025.1500,0.637264
4025.2000,0.726554
4025.2500,0.850124
4025.3000,0.948736
4025.3500,0.922104
4025.4000,0.896315
4025.4500,0.879664
4025.5000,0.928874
4025.5500,1.0217
4025.6000,1.04381
4025.6500,1.06676
4025.7000,0.977363
4025.7500,0.8883
4025.8000,0.822111
4025.8500,0.772782
4025.9000,0.879386
4025.9500,0.960489
4026.0000,0.988354
4026.0500,0.977458
4026.1000,0.970105
4026.1500,0.935329
4026.2000,0.888043
4026.2500,0.969205
4026.3000,0.977179
4026.3500,0.926622
4026.4000,0.871997
4026.4500,0.815929
4026.5000,0.811135
4026.5500,0.858242
4026.6000,0.931096
4026.6500,1.0181
4026.7000,1.06118
4026.7500,1.07379
4026.8000,1.03024
4026.8500,1.0367
4026.9000,1.02168
4026.9500,0.955969
4027.0000,0.92057
4027.0500,0.885088
4027.1000,0.874492
4027.1500,0.91844
4027.2000,0.981786
4027.2500,1.03246
4027.3000,0.950886
4027.3500,0.936343
4027.4000,0.90061
4027.4500,0.92914
4027.5000,0.997139
4027.5500,0.998045
4027.6000,0.900928
4027.6500,0.872805
4027.7000,0.853275
4027.7500,0.944654
4027.8000,0.985951
4027.8500,1.01368
4027.9000,0.991719
4027.9500,0.956956
4028.0000,0.974206
4028.0500,1.03183
4028.1000,1.04956
4028.1500,1.04239
4028.2000,0.945098
4028.2500,0.835805
4028.3000,0.660729
4028.3500,0.602458
4028.4000,0.666925
4028.4500,0.798308
4028.5000,0.964579
4028.5500,1.00884
4028.6000,1.04803
4028.6500,0.975169
4028.7000,0.911604
4028.7500,0.864749
4028.8000,0.904318
4028.8500,0.938671
4028.9000,1.01944
4028.9500,1.02617
4029.0000,1.05344
4029.0500,1.10215
4029.1000,1.10006
4029.1500,1.05477
4029.2000,1.04152
4029.2500,1.08128
4029.3000,1.07818
4029.3500,1.05917
4029.4000,1.02357
4029.4500,1.0258
4029.5000,0.946364
4029.5500,0.781955
4029.6000,0.613418
4029.6500,0.585444
4029.7000,0.655177
4029.7500,0.821692
4029.8000,0.941754
4029.8500,1.02755
4029.9000,1.03379
4029.9500,1.06437
4030.0000,1.02831
4030.0500,0.993621
4030.1000,0.866774
4030.1500,0.737288
4030.2000,0.694791
4030.2500,0.690026
4030.3000,0.758931
4030.3500,0.732943
4030.4000,0.623741
4030.4500,0.52068
4030.5000,0.451696
4030.5500,0.48994
4030.6000,0.487772
4030.6500,0.409715
4030.7000,0.297001
4030.7500,0.202803
4030.8000,0.191005
4030.8500,0.305199
4030.9000,0.49256
4030.9500,0.681065
4031.0000,0.842118
4031.0500,0.93579
4031.1000,0.910654
4031.1500,0.881228
4031.2000,0.808597
4031.2500,0.809075
4031.3000,0.850043
4031.3500,0.92327
4031.4000,0.931639
4031.4500,0.970609
4031.5000,1.04412
4031.5500,1.00048
4031.6000,0.884345
4031.6500,0.797425
4031.7000,0.670344
4031.7500,0.617787
4031.8000,0.64414
4031.8500,0.699831
4031.9000,0.658922
4031.9500,0.682983
4032.0000,0.735006
4032.0500,0.858952
4032.1000,0.957308
4032.1500,1.00606
4032.2000,1.06052
4032.2500,1.09876
4032.3000,0.999711
4032.3500,0.893167
4032.4000,0.784873
4032.4500,0.68421
4032.5000,0.598427
4032.5500,0.56909
4032.6000,0.517092
4032.6500,0.512718
4032.7000,0.632741
4032.7500,0.747244
4032.8000,0.844857
4032.8500,0.815762
4032.9000,0.773634
4032.9500,0.573773
4033.0000,0.34765
4033.0500,0.231037
4033.1000,0.233504
4033.1500,0.317427
4033.2000,0.512452
4033.2500,0.715044
4033.3000,0.835417
4033.3500,0.964143
4033.4000,0.978943
4033.4500,0.984354
4033.5000,0.948566
4033.5500,0.875707
4033.6000,0.81057
4033.6500,0.839606
4033.7000,0.881439
4033.7500,0.929447
4033.8000,0.972551
4033.8500,0.994643
4033.9000,0.990889
4033.9500,0.950221
4034.0000,0.953454
4034.0500,0.934505
4034.1000,0.936527
4034.1500,0.878361
4034.2000,0.86714
4034.2500,0.823587
4034.3000,0.735596
4034.3500,0.643498
4034.4000,0.462249
4034.4500,0.345919
4034.5000,0.300008
4034.5500,0.408331
4034.6000,0.594492
4034.6500,0.806708
4034.7000,0.91754
4034.7500,0.930611
4034.8000,0.940494
4034.8500,0.94676
4034.9000,0.974699
4034.9500,0.988624
4035.0000,0.993281
4035.0500,0.987959
4035.1000,0.958095
4035.1500,0.956468
4035.2000,0.938431
4035.2500,0.948027
4035.3000,0.964097
4035.3500,0.961233
4035.4000,0.961295
4035.4500,0.915952
4035.5000,0.799997
4035.5500,0.655504
4035.6000,0.45856
4035.6500,0.32403
4035.7000,0.330108
4035.7500,0.456059
4035.8000,0.636168
4035.8500,0.789648
4035.9000,0.927919
4035.9500,1.01163
4036.0000,1.00528
4036.0500,1.08229
4036.1000,1.08494
4036.1500,1.05264
4036.2000,1.0148
4036.2500,1.01104
4036.3000,0.972847
4036.3500,0.968631
4036.4000,0.94052
4036.4500,0.968578
4036.5000,1.02173
4036.5500,1.00229
4036.6000,1.02546
4036.6500,0.99284
4036.7000,0.913926
4036.7500,0.892729
4036.8000,0.92283
4036.8500,0.996966
4036.9000,1.03661
4036.9500,1.03413
4037.0000,0.992294
4037.0500,0.9325
4037.1000,0.863286
4037.1500,0.872084
4037.2000,0.886907
4037.2500,0.938419
4037.3000,0.975728
4037.3500,1.02756
4037.4000,0.999867
4037.4500,1.02542
4037.5000,1.0391
4037.5500,1.0181
4037.6000,0.979237
4037.6500,0.971043
4037.7000,0.979985
4037.7500,1.04044
4037.8000,1.0941
4037.8500,1.04304
4037.9000,1.06948
4037.9500,1.05899
4038.0000,1.0336
4038.0500,1.05823
4038.1000,1.02611
4038.1500,1.03465
4038.2000,1.03351
4038.2500,1.10359
4038.3000,1.09162
4038.3500,1.12498
4038.4000,1.07516
4038.4500,1.05295
4038.5000,1.02583
4038.5500,0.978263
4038.6000,0.939797
4038.6500,0.861897
4038.7000,0.778089
4038.7500,0.778642
4038.8000,0.787299
4038.8500,0.853061
4038.9000,0.956323
4038.9500,0.968976
4039.0000,0.978325
4039.0500,0.92647
4039.1000,0.903295
4039.1500,0.94935
4039.2000,1.01098
4039.2500,1.03141
4039.3000,1.03851
4039.3500,1.07944
4039.4000,1.07845
4039.4500,1.05367
4039.5000,1.04625
4039.5500,1.06431
4039.6000,1.03243
4039.6500,1.01802
4039.7000,1.04238
4039.7500,1.05302
4039.8000,0.974955
4039.8500,0.958291
4039.9000,0.875586
4039.9500,0.794735
4040.0000,0.78615
4040.0500,0.758713
4040.1000,0.719055
4040.1500,0.808695
4040.2000,0.893416
4040.2500,0.924536
4040.3000,0.944824
4040.3500,0.991217
4040.4000,1.03853
4040.4500,0.963525
4040.5000,0.881364
4040.5500,0.775438
4040.6000,0.684522
4040.6500,0.593764
4040.7000,0.606783
4040.7500,0.704568
4040.8000,0.795334
4040.8500,0.950032
4040.9000,1.00132
4040.9500,1.02183
4041.0000,1.03841
4041.0500,1.05998
4041.1000,1.02579
4041.1500,0.983102
4041.2000,0.806506
4041.2500,0.588589
4041.3000,0.418527
4041.3500,0.384569
4041.4000,0.49251
4041.4500,0.6871
4041.5000,0.797667
4041.5500,0.850908
4041.6000,0.830036
4041.6500,0.859632
4041.7000,0.877946
4041.7500,0.950723
4041.8000,1.04244
4041.8500,1.06532
4041.9000,1.0614
4041.9500,1.05309
4042.0000,0.99895
4042.0500,1.04617
4042.1000,1.08088
4042.1500,1.07758
4042.2000,1.08009
4042.2500,1.06734
4042.3000,1.08485
4042.3500,1.05958
4042.4000,1.08418
4042.4500,1.06352
4042.5000,1.02705
4042.5500,1.00948
4042.6000,0.969942
4042.6500,1.07209
4042.7000,1.01541
4042.7500,1.00154
4042.8000,1.00623
4042.8500,0.953503
4042.9000,0.901726
4042.9500,0.974489
4043.0000,1.0051
4043.0500,1.03595
4043.1000,1.0852
4043.1500,1.12373
4043.2000,1.06496
4043.2500,1.07606
4043.3000,1.02404
4043.3500,1.03166
4043.4000,1.00635
4043.4500,1.03723
4043.5000,1.02427
4043.5500,1.01319
4043.6000,0.96165
4043.6500,0.9109
4043.7000,0.835889
4043.7500,0.755476
4043.8000,0.668492
4043.8500,0.552032
4043.9000,0.432899
4043.9500,0.446137
4044.0000,0.562119
4044.0500,0.72184
4044.1000,0.88155
4044.1500,0.911656
4044.2000,0.974535
4044.2500,0.966445
4044.3000,0.979615
4044.3500,0.959755
4044.4000,0.851324
4044.4500,0.70683
4044.5000,0.583222
4044.5500,0.485226
4044.6000,0.492847
4044.6500,0.549721
4044.7000,0.686957
4044.7500,0.808566
4044.8000,0.841263
4044.8500,0.862238
4044.9000,0.899162
4044.9500,0.857214
4045.0000,0.734014
4045.0500,0.67547
4045.1000,0.610472
4045.1500,0.563567
4045.2000,0.569054
4045.2500,0.548948
4045.3000,0.542081
4045.3500,0.50432
4045.4000,0.423691
4045.4500,0.398122
4045.5000,0.334447
4045.5500,0.305163
4045.6000,0.25782
4045.6500,0.226911
4045.7000,0.178324
4045.7500,0.152466
4045.8000,0.111163
4045.8500,0.119677
4045.9000,0.137554
4045.9500,0.205588
4046.0000,0.227294
4046.0500,0.29938
4046.1000,0.359047
4046.1500,0.419236
4046.2000,0.484617
4046.2500,0.553215
4046.3000,0.605796
4046.3500,0.643514
4046.4000,0.664196
4046.4500,0.731688
4046.5000,0.763198
4046.5500,0.794799
4046.6000,0.821627
4046.6500,0.832439
4046.7000,0.867848
4046.7500,0.906512
4046.8000,0.89863
4046.8500,0.911417
4046.9000,0.911743
4046.9500,0.955837
4047.0000,0.925911
4047.0500,0.944662
4047.1000,0.921243
4047.1500,0.897479
4047.2000,0.885512
4047.2500,0.836911
4047.3000,0.840584
4047.3500,0.854046
4047.4000,0.896125
4047.4500,0.994915
4047.5000,1.00626
4047.5500,0.986895
4047.6000,0.972947
4047.6500,0.977274
4047.7000,0.948156
4047.7500,0.967983
4047.8000,0.989066
4047.8500,1.00072
4047.9000,0.994807
4047.9500,1.02995
4048.0000,0.994204
4048.0500,0.984533
4048.1000,0.98402
4048.1500,1.02573
4048.2000,1.0445
4048.2500,1.07957
4048.3000,1.0798
4048.3500,1.05693
4048.4000,1.04821
4048.4500,1.02519
4048.5000,0.992076
4048.5500,0.95403
4048.6000,0.836772
4048.6500,0.656825
4048.7000,0.479855
4048.7500,0.443879
4048.8000,0.566638
4048.8500,0.782773
4048.9000,0.910511
4048.9500,0.938167
4049.0000,0.967048
4049.0500,0.917822
4049.1000,0.921483
4049.1500,0.926175
4049.2000,0.907761
4049.2500,0.829979
4049.3000,0.796194
4049.3500,0.765653
4049.4000,0.805364
4049.4500,0.878194
4049.5000,0.933893
4049.5500,0.90859
4049.6000,0.875756
4049.6500,0.897527
4049.7000,0.882925
4049.7500,0.857531
4049.8000,0.88767
4049.8500,0.954346
4049.9000,0.974875
4049.9500,1.05092
4050.0000,1.07697
4050.0500,1.05998
4050.1000,1.05495
4050.1500,1.08504
4050.2000,1.08031
4050.2500,0.967708
4050.3000,0.94741
4050.3500,0.929352
4050.4000,0.945739
4050.4500,1.01087
4050.5000,0.948241
4050.5500,0.899522
4050.6000,0.871583
4050.6500,0.767276
4050.7000,0.787853
4050.7500,0.871142
4050.8000,0.959691
4050.8500,1.04871
4050.9000,1.05023
4050.9500,1.03634
4051.0000,1.0153
4051.0500,1.00063
4051.1000,0.968945
4051.1500,0.966135
4051.2000,0.923521
4051.2500,0.910243
4051.3000,0.919816
4051.3500,0.92413
4051.4000,1.00616
4051.4500,1.00992
4051.5000,1.03108
4051.5500,1.0979
4051.6000,1.06345
4051.6500,1.05035
4051.7000,1.05145
4051.7500,0.962102
4051.8000,0.886419
4051.8500,0.75799
4051.9000,0.642986
4051.9500,0.625423
4052.0000,0.716416
4052.0500,0.871309
4052.1000,0.979714
4052.1500,1.0118
4052.2000,0.886192
4052.2500,0.803941
4052.3000,0.734636
4052.3500,0.705717
4052.4000,0.622552
4052.4500,0.584948
4052.5000,0.590505
4052.5500,0.637807
4052.6000,0.672768
4052.6500,0.662223
4052.7000,0.621827
4052.7500,0.78296
4052.8000,0.884234
4052.8500,0.984487
4052.9000,0.979273
4052.9500,0.972222
4053.0000,1.02249
4053.0500,1.02676
4053.1000,0.995326
4053.1500,0.920335
4053.2000,0.822147
4053.2500,0.732315
4053.3000,0.741829
4053.3500,0.829925
4053.4000,0.876159
4053.4500,0.897529
4053.5000,0.966803
4053.5500,1.00305
4053.6000,1.03678
4053.6500,1.02931
4053.7000,0.993392
4053.7500,0.824586
4053.8000,0.730093
4053.8500,0.725643
4053.9000,0.806759
4053.9500,0.906283
4054.0000,0.91031
4054.0500,0.841302
4054.1000,0.783324
4054.1500,0.736369
4054.2000,0.789759
4054.2500,0.906937
4054.3000,0.97397
4054.3500,0.991339
4054.4000,0.936838
4054.4500,0.917709
4054.5000,0.954564
4054.5500,0.970493
4054.6000,0.965301
4054.6500,0.903447
4054.7000,0.794921
4054.7500,0.625482
4054.8000,0.462339
4054.8500,0.463553
4054.9000,0.481349
4054.9500,0.526663
4055.0000,0.549035
4055.0500,0.615081
4055.1000,0.734131
4055.1500,0.835187
4055.2000,0.92017
4055.2500,0.975042
4055.3000,0.973319
4055.3500,0.950102
4055.4000,0.888513
4055.4500,0.712352
4055.5000,0.57171
4055.5500,0.517135
4055.6000,0.606461
4055.6500,0.779343
4055.7000,0.9509
4055.7500,0.990743
4055.8000,1.0408
4055.8500,1.04281
4055.9000,1.02231
4055.9500,0.972197
4056.0000,0.939086
4056.0500,0.883526
4056.1000,0.883378
4056.1500,0.854669
4056.2000,0.844029
4056.2500,0.871878
4056.3000,0.81132
4056.3500,0.777287
4056.4000,0.823528
4056.4500,0.839003
4056.5000,0.924464
4056.5500,0.973062
4056.6000,1.00978
4056.6500,1.04566
4056.7000,1.03312
4056.7500,1.00679
4056.8000,1.02639
4056.8500,1.01717
4056.9000,1.00435
4056.9500,0.975557
4057.0000,0.991987
4057.0500,0.974449
4057.1000,0.925626
4057.1500,0.854752
4057.2000,0.785153
4057.2500,0.6618
4057.3000,0.545598
4057.3500,0.493904
4057.4000,0.434072
4057.4500,0.401738
4057.5000,0.366044
4057.5500,0.376303
4057.6000,0.509057
4057.6500,0.62425
4057.7000,0.737152
4057.7500,0.799094
4057.8000,0.824984
4057.8500,0.793364
4057.9000,0.779845
4057.9500,0.801354
4058.0000,0.856615
4058.0500,0.866849
4058.1000,0.802797
4058.1500,0.673705
4058.2000,0.588806
4058.2500,0.633968
4058.3000,0.745605
4058.3500,0.889702
4058.4000,0.9963
4058.4500,1.01805
4058.5000,0.960163
4058.5500,0.9451
4058.6000,0.901524
4058.6500,0.827976
4058.7000,0.725895
4058.7500,0.613794
4058.8000,0.570271
4058.8500,0.540479
4058.9000,0.552871
4058.9500,0.587026
4059.0000,0.774902
4059.0500,0.892467
4059.1000,0.959944
4059.1500,1.03757
4059.2000,1.00307
4059.2500,0.937093
4059.3000,0.872331
4059.3500,0.838575
4059.4000,0.838212
4059.4500,0.863122
4059.5000,0.921274
4059.5500,0.952414
4059.6000,0.910167
4059.6500,0.819774
4059.7000,0.746085
4059.7500,0.758121
4059.8000,0.842961
4059.8500,0.950365
4059.9000,1.02035
4059.9500,1.0133
4060.0000,1.01849
4060.0500,1.03605
4060.1000,1.0396
4060.1500,1.05943
4060.2000,0.97766
4060.2500,0.929315
4060.3000,0.972853
4060.3500,0.942068
4060.4000,0.985888
4060.4500,1.03882
4060.5000,1.00483
4060.5500,1.02265
4060.6000,0.966666
4060.6500,0.988114
4060.7000,0.944848
4060.7500,0.93671
4060.8000,0.976631
4060.8500,1.0569
4060.9000,1.06065
4060.9500,1.0113
4061.0000,0.910697
4061.0500,0.799379
4061.1000,0.747493
4061.1500,0.819609
4061.2000,0.943851
4061.2500,1.02257
4061.3000,1.03252
4061.3500,1.04964
4061.4000,1.02475
4061.4500,1.0188
4061.5000,1.03556
4061.5500,1.0127
4061.6000,1.01041
4061.6500,0.898627
4061.7000,0.841586
4061.7500,0.841222
4061.8000,0.865971
4061.8500,0.846745
4061.9000,0.778581
4061.9500,0.783149
4062.0000,0.776318
4062.0500,0.890361
4062.1000,0.980731
4062.1500,1.01995
4062.2000,0.994817
4062.2500,0.983063
4062.3000,0.885501
4062.3500,0.773539
4062.4000,0.629907
4062.4500,0.55539
4062.5000,0.609428
4062.5500,0.773733
4062.6000,0.866916
4062.6500,0.888428
4062.7000,0.86412
4062.7500,0.89211
4062.8000,0.914126
4062.8500,0.857397
4062.9000,0.905037
4062.9500,0.912829
4063.0000,0.897754
4063.0500,0.865127
4063.1000,0.806865
4063.1500,0.699737
4063.2000,0.534853
4063.2500,0.436569
4063.3000,0.381775
4063.3500,0.348486
4063.4000,0.345271
4063.4500,0.288683
