Longitud_de_onda_A,espectro
4015.0500,1.26377
4015.1000,1.19812
4015.1500,1.10693
4015.2000,0.987846
4015.2500,1.12902
4015.3000,1.2357
4015.3500,0.820102
4015.4000,0.858854
4015.4500,0.819417
4015.5000,0.821519
4015.5500,0.705292
4015.6000,0.50574
4015.6500,0.720056
4015.7000,1.08689
4015.7500,1.28723
4015.8000,1.27299
4015.8500,1.1975
4015.9000,1.21058
4015.9500,1.18719
4016.0000,1.22226
4016.0500,1.23055
4016.1000,1.38176
4016.1500,1.49685
4016.2000,1.16752
4016.2500,1.11728
4016.3000,0.88764
4016.3500,0.755993
4016.4000,0.600071
4016.4500,0.434887
4016.5000,0.78402
4016.5500,0.949446
4016.6000,1.00341
4016.6500,1.11817
4016.7000,1.23806
4016.7500,1.05875
4016.8000,0.776551
4016.8500,0.989362
4016.9000,1.09272
4016.9500,0.876847
4017.0000,0.725958
4017.0500,0.408472
4017.1000,0.24999
4017.1500,0.193788
4017.2000,0.541671
4017.2500,0.926034
4017.3000,1.04731
4017.3500,1.03527
4017.4000,0.805809
4017.4500,0.477784
4017.5000,0.334458
4017.5500,0.3682
4017.6000,0.735375
4017.6500,0.995592
4017.7000,0.948681
4017.7500,0.732732
4017.8000,0.738776
4017.8500,1.05667
4017.9000,1.36322
4017.9500,1.11557
4018.0000,0.800244
4018.0500,0.276095
4018.1000,0.0641097
4018.1500,0.0994451
4018.2000,0.254556
4018.2500,0.361249
4018.3000,0.366309
4018.3500,0.536671
4018.4000,0.793628
4018.4500,1.06229
4018.5000,1.32132
4018.5500,1.42198
4018.6000,1.34896
4018.6500,1.39262
4018.7000,1.52447
4018.7500,1.26914
4018.8000,0.956909
4018.8500,0.955586
4018.9000,1.06135
4018.9500,0.91157
4019.0000,0.704417
4019.0500,0.434202
4019.1000,0.553842
4019.1500,0.736732
4019.2000,0.74814
4019.2500,0.601951
4019.3000,0.407745
4019.3500,0.827247
4019.4000,1.11968
4019.4500,1.23915
4019.5000,1.25307
4019.5500,1.29562
4019.6000,1.34242
4019.6500,1.50815
4019.7000,1.38794
4019.7500,1.3565
4019.8000,1.00667
4019.8500,1.00748
4019.9000,0.998001
4019.9500,0.800974
4020.0000,0.629071
4020.0500,0.482719
4020.1000,0.501417
4020.1500,0.63281
4020.2000,0.639044
4020.2500,0.532737
4020.3000,0.415705
4020.3500,0.311639
4020.4000,0.239187
4020.4500,0.259369
4020.5000,0.513045
4020.5500,0.938364
4020.6000,1.25975
4020.6500,1.35875
4020.7000,1.46978
4020.7500,1.28243
4020.8000,0.815019
4020.8500,0.301702
4020.9000,0.0999444
4020.9500,0.387377
4021.0000,0.793152
4021.0500,1.11538
4021.1000,1.17355
4021.1500,1.22932
4021.2000,1.37643
4021.2500,1.24333
4021.3000,0.911809
4021.3500,0.868193
4021.4000,1.10665
4021.4500,1.30355
4021.5000,1.13883
4021.5500,0.90247
4021.6000,0.425211
4021.6500,0.301912
4021.7000,0.457408
4021.7500,0.376488
4021.8000,0.257078
4021.8500,0.161334
4021.9000,0.22234
4021.9500,0.594373
4022.0000,0.927809
4022.0500,0.931113
4022.1000,0.993543
4022.1500,0.645773
4022.2000,0.456515
4022.2500,0.470411
4022.3000,0.844706
4022.3500,0.896675
4022.4000,0.72994
4022.4500,0.709787
4022.5000,0.886453
4022.5500,1.06687
4022.6000,1.01737
4022.6500,0.793355
4022.7000,0.562296
4022.7500,0.556092
4022.8000,0.884703
4022.8500,1.10085
4022.9000,1.20658
4022.9500,0.857147
4023.0000,0.697123
4023.0500,0.755166
4023.1000,1.03956
4023.1500,1.0738
4023.2000,0.863276
4023.2500,0.9108
4023.3000,0.821988
4023.3500,0.604948
4023.4000,0.4112
4023.4500,0.811994
4023.5000,1.18892
4023.5500,1.35137
4023.6000,0.942619
4023.6500,0.504096
4023.7000,0.353652
4023.7500,0.549881
4023.8000,0.968344
4023.8500,1.12088
4023.9000,1.14845
4023.9500,0.8673
4024.0000,0.635763
4024.0500,0.307704
4024.1000,0.333717
4024.1500,0.662934
4024.2000,1.07794
4024.2500,1.14524
4024.3000,1.05386
4024.3500,0.886352
4024.4000,0.646214
4024.4500,0.466757
4024.5000,0.250436
4024.5500,0.105463
4024.6000,0.0757308
4024.6500,0.312098
4024.7000,0.300848
4024.7500,0.254857
4024.8000,0.458457
4024.8500,0.805968
4024.9000,0.833041
4024.9500,0.698914
4025.0000,0.52574
4025.0500,0.363119
4025.1000,0.316349
4025.1500,0.299485
4025.2000,0.570213
4025.2500,0.815808
4025.3000,0.92267
4025.3500,0.914169
4025.4000,0.643795
4025.4500,0.694439
4025.5000,1.04626
4025.5500,1.27737
4025.6000,1.1985
4025.6500,1.27557
4025.7000,1.18519
4025.7500,1.01869
4025.8000,0.657361
4025.8500,0.664113
4025.9000,0.82564
4025.9500,1.09979
4026.0000,1.21673
4026.0500,1.16085
4026.1000,0.918347
4026.1500,0.526006
4026.2000,0.593731
4026.2500,0.952963
4026.3000,1.22826
4026.3500,0.935567
4026.4000,0.574983
4026.4500,0.434214
4026.5000,0.343967
4026.5500,0.377547
4026.6000,0.755764
4026.6500,1.05529
4026.7000,1.09789
4026.7500,1.08162
4026.8000,1.12666
4026.8500,1.00456
4026.9000,0.944854
4026.9500,0.672839
4027.0000,0.461851
4027.0500,0.219601
4027.1000,0.357112
4027.1500,0.558846
4027.2000,0.834779
4027.2500,1.07464
4027.3000,1.12419
4027.3500,1.02403
4027.4000,0.904798
4027.4500,0.794976
4027.5000,1.11958
4027.5500,1.15926
4027.6000,0.918761
4027.6500,0.713892
4027.7000,0.803639
4027.7500,1.12636
4027.8000,1.20791
4027.8500,1.12414
4027.9000,1.01041
4027.9500,0.715752
4028.0000,0.953764
4028.0500,1.2292
4028.1000,1.25951
4028.1500,1.21178
4028.2000,1.13572
4028.2500,0.903387
4028.3000,0.500805
4028.3500,0.325888
4028.4000,0.451841
4028.4500,0.750368
4028.5000,1.01142
4028.5500,1.07044
4028.6000,1.16601
4028.6500,1.0419
4028.7000,0.963769
4028.7500,0.802978
4028.8000,0.750412
4028.8500,1.07901
4028.9000,1.2938
4028.9500,1.23602
4029.0000,1.16816
4029.0500,1.22329
4029.1000,1.3854
4029.1500,1.29176
4029.2000,1.29026
4029.2500,1.25221
4029.3000,1.27732
4029.3500,1.32327
4029.4000,1.25803
4029.4500,1.25644
4029.5000,1.22824
4029.5500,0.842017
4029.6000,0.445515
4029.6500,0.21641
4029.7000,0.492554
4029.7500,0.820961
4029.8000,0.987044
4029.8500,0.926015
4029.9000,0.877574
4029.9500,0.948705
4030.0000,0.992864
4030.0500,0.951393
4030.1000,0.824987
4030.1500,0.46246
4030.2000,0.310577
4030.2500,0.580413
4030.3000,0.63519
4030.3500,0.643808
4030.4000,0.442506
4030.4500,0.278853
4030.5000,0.090434
4030.5500,0.107625
4030.6000,0.181525
4030.6500,0.113713
4030.7000,0
4030.7500,0
4030.8000,0
4030.8500,0
4030.9000,0.193637
4030.9500,0.410559
4031.0000,0.651094
4031.0500,0.776125
4031.1000,0.765297
4031.1500,0.650247
4031.2000,0.553739
4031.2500,0.425624
4031.3000,0.417251
4031.3500,0.549401
4031.4000,0.867643
4031.4500,1.03527
4031.5000,1.04549
4031.5500,0.908065
4031.6000,0.773497
4031.6500,0.587263
4031.7000,0.325756
4031.7500,0.223269
4031.8000,0.364811
4031.8500,0.601656
4031.9000,0.575749
4031.9500,0.40704
4032.0000,0.582373
4032.0500,0.877798
4032.1000,1.26412
4032.1500,1.27263
4032.2000,1.08596
4032.2500,1.05995
4032.3000,1.12737
4032.3500,0.913383
4032.4000,0.782797
4032.4500,0.436085
4032.5000,0.339919
4032.5500,0.36115
4032.6000,0.0749425
4032.6500,0.0389139
4032.7000,0.315302
4032.7500,0.559774
4032.8000,0.776898
4032.8500,0.421257
4032.9000,0.299743
4032.9500,0.147517
4033.0000,0.0565952
4033.0500,0
4033.1000,0
4033.1500,0
4033.2000,0.0545383
4033.2500,0.280172
4033.3000,0.634722
4033.3500,0.760547
4033.4000,0.951549
4033.4500,0.932652
4033.5000,0.819595
4033.5500,0.592744
4033.6000,0.447313
4033.6500,0.465797
4033.7000,0.476403
4033.7500,0.801998
4033.8000,0.867024
4033.8500,0.666341
4033.9000,0.593664
4033.9500,0.626832
4034.0000,0.676372
4034.0500,0.742968
4034.1000,0.61673
4034.1500,0.744206
4034.2000,0.572843
4034.2500,0.56335
4034.3000,0.411711
4034.3500,0.334681
4034.4000,0.174219
4034.4500,0.109489
4034.5000,0.0917676
4034.5500,0.041513
4034.6000,0.260719
4034.6500,0.43129
4034.7000,0.632805
4034.7500,0.732214
4034.8000,0.711179
4034.8500,0.712995
4034.9000,0.783828
4034.9500,0.840013
4035.0000,1.10999
4035.0500,1.0126
4035.1000,0.893838
4035.1500,0.77403
4035.2000,0.667243
4035.2500,0.766438
4035.3000,0.814025
4035.3500,0.959608
4035.4000,1.13675
4035.4500,1.01605
4035.5000,0.751252
4035.5500,0.401664
4035.6000,0.148358
4035.6500,0.116673
4035.7000,0.0896725
4035.7500,0.142258
4035.8000,0.187781
4035.8500,0.363925
4035.9000,0.542301
4035.9500,0.690482
4036.0000,0.856604
4036.0500,1.06378
4036.1000,1.20524
4036.1500,1.19209
4036.2000,1.21348
4036.2500,1.2092
4036.3000,0.846897
4036.3500,0.649001
4036.4000,0.710879
4036.4500,0.840735
4036.5000,1.01908
4036.5500,0.942281
4036.6000,1.08593
4036.6500,0.985367
4036.7000,0.772082
4036.7500,0.565541
4036.8000,0.652138
4036.8500,1.0393
4036.9000,1.35116
4036.9500,1.40965
4037.0000,1.33868
4037.0500,1.04773
4037.1000,0.760229
4037.1500,0.662184
4037.2000,0.703537
4037.2500,0.629323
4037.3000,0.538275
4037.3500,0.752748
4037.4000,1.02674
4037.4500,1.3316
4037.5000,1.21495
4037.5500,1.15073
4037.6000,0.992994
4037.6500,0.956683
4037.7000,0.985002
4037.7500,1.17428
4037.8000,1.32334
4037.8500,1.07751
4037.9000,1.01676
4037.9500,1.09248
4038.0000,1.24215
4038.0500,1.21785
4038.1000,0.872418
4038.1500,0.949018
4038.2000,1.02353
4038.2500,0.972424
4038.3000,1.09005
4038.3500,1.0639
4038.4000,0.954704
4038.4500,0.860543
4038.5000,0.871537
4038.5500,0.964479
4038.6000,0.673521
4038.6500,0.594306
4038.7000,0.608099
4038.7500,0.479539
4038.8000,0.412331
4038.8500,0.778971
4038.9000,1.13136
4038.9500,1.1389
4039.0000,0.931612
4039.0500,0.788216
4039.1000,0.77077
4039.1500,0.988565
4039.2000,1.24618
4039.2500,1.07327
4039.3000,1.17178
4039.3500,1.04834
4039.4000,1.16138
4039.4500,1.16733
4039.5000,1.10089
4039.5500,0.927519
4039.6000,0.99812
4039.6500,1.04881
4039.7000,0.96946
4039.7500,1.00938
4039.8000,1.02671
4039.8500,0.84385
4039.9000,0.572326
4039.9500,0.487846
4040.0000,0.60979
4040.0500,0.730117
4040.1000,0.721749
4040.1500,0.747077
4040.2000,0.867946
4040.2500,0.844338
4040.3000,0.655524
4040.3500,0.814174
4040.4000,1.06224
4040.4500,1.08707
4040.5000,1.0831
4040.5500,0.819637
4040.6000,0.631688
4040.6500,0.377111
4040.7000,0.416441
4040.7500,0.415415
4040.8000,0.398984
4040.8500,0.874404
4040.9000,1.12381
4040.9500,1.25903
4041.0000,1.15858
4041.0500,0.925372
4041.1000,0.997098
4041.1500,1.01093
4041.2000,1.02432
4041.2500,0.478633
4041.3000,0.200386
4041.3500,0.0292195
4041.4000,0.233322
4041.4500,0.586378
4041.5000,0.827089
4041.5500,1.00008
4041.6000,0.827668
4041.6500,0.675952
4041.7000,0.806249
4041.7500,1.0933
4041.8000,1.15675
4041.8500,1.12786
4041.9000,0.951872
4041.9500,1.07808
4042.0000,1.01058
4042.0500,1.08182
4042.1000,1.18456
4042.1500,1.13137
4042.2000,1.03568
4042.2500,0.966087
4042.3000,1.06268
4042.3500,1.07827
4042.4000,1.03625
4042.4500,0.919281
4042.5000,0.94653
4042.5500,0.784843
4042.6000,0.68007
4042.6500,0.770651
4042.7000,0.770976
4042.7500,0.770027
4042.8000,0.961488
4042.8500,0.925603
4042.9000,0.772734
4042.9500,0.835555
4043.0000,1.07285
4043.0500,1.1371
4043.1000,1.21955
4043.1500,1.26477
4043.2000,1.31497
4043.2500,1.11164
4043.3000,1.05059
4043.3500,1.03965
4043.4000,1.14647
4043.4500,1.15915
4043.5000,1.03863
4043.5500,0.884116
4043.6000,0.560678
4043.6500,0.543757
4043.7000,0.429562
4043.7500,0.318907
4043.8000,0.336982
4043.8500,0.286439
4043.9000,0.214895
4043.9500,0.194347
4044.0000,0.342029
4044.0500,0.570682
4044.1000,0.560594
4044.1500,0.678207
4044.2000,0.876128
4044.2500,1.06672
4044.3000,0.903819
4044.3500,0.871729
4044.4000,0.760078
4044.4500,0.596509
4044.5000,0.335579
4044.5500,0.185702
4044.6000,0.117278
4044.6500,0.263046
4044.7000,0.400631
4044.7500,0.544425
4044.8000,0.497898
4044.8500,0.639412
4044.9000,0.63335
4044.9500,0.665981
4045.0000,0.589896
4045.0500,0.418057
4045.1000,0.283654
4045.1500,0.240305
4045.2000,0.249957
4045.2500,0.269309
4045.3000,0.27215
4045.3500,0.117631
4045.4000,0.0215559
4045.4500,0.208786
4045.5000,0.163285
4045.5500,0.174003
4045.6000,0.105763
4045.6500,0.102772
4045.7000,0.0388751
4045.7500,0.0469335
4045.8000,0.0295729
4045.8500,0
4045.9000,0.0228279
4045.9500,0.0543612
4046.0000,0.106213
4046.0500,0.139542
4046.1000,0.0953526
4046.1500,0.110498
4046.2000,0.176562
4046.2500,0.20635
4046.3000,0.266007
4046.3500,0.298297
4046.4000,0.345029
4046.4500,0.414037
4046.5000,0.456954
4046.5500,0.582633
4046.6000,0.683163
4046.6500,0.600956
4046.7000,0.604586
4046.7500,0.664345
4046.8000,0.685171
4046.8500,0.745546
4046.9000,0.847261
4046.9500,0.782423
4047.0000,0.856738
4047.0500,0.808151
4047.1000,0.709248
4047.1500,0.560902
4047.2000,0.528584
4047.2500,0.376178
4047.3000,0.383255
4047.3500,0.599525
4047.4000,0.858362
4047.4500,1.04684
4047.5000,1.11849
4047.5500,0.993841
4047.6000,0.921048
4047.6500,0.792417
4047.7000,0.750449
4047.7500,0.633022
4047.8000,0.59604
4047.8500,0.742127
4047.9000,1.04203
4047.9500,1.33538
4048.0000,1.18817
4048.0500,1.11894
4048.1000,1.12963
4048.1500,1.17047
4048.2000,1.22192
4048.2500,1.18279
4048.3000,1.11824
4048.3500,1.1319
4048.4000,1.08395
4048.4500,1.27432
4048.5000,1.23657
4048.5500,0.982664
4048.6000,0.6291
4048.6500,0.299486
4048.7000,0.183125
4048.7500,0.186807
4048.8000,0.345441
4048.8500,0.834998
4048.9000,1.052
4048.9500,1.01387
4049.0000,0.779562
4049.0500,0.981799
4049.1000,0.889275
4049.1500,1.01913
4049.2000,1.05078
4049.2500,0.894642
4049.3000,0.471386
4049.3500,0.32466
4049.4000,0.448558
4049.4500,0.642809
4049.5000,0.739139
4049.5500,0.760702
4049.6000,0.866943
4049.6500,0.945228
4049.7000,0.900498
4049.7500,0.809374
4049.8000,0.728764
4049.8500,0.793854
4049.9000,1.17066
4049.9500,1.23937
4050.0000,1.08917
4050.0500,1.06562
4050.1000,1.15802
4050.1500,1.38311
4050.2000,1.44587
4050.2500,1.1156
4050.3000,0.861092
4050.3500,0.837037
4050.4000,0.959964
4050.4500,0.970176
4050.5000,0.860744
4050.5500,0.855513
4050.6000,0.768199
4050.6500,0.609163
4050.7000,0.750269
4050.7500,1.07945
4050.8000,1.35587
4050.8500,1.31553
4050.9000,1.18392
4050.9500,0.925845
4051.0000,0.861722
4051.0500,0.748048
4051.1000,0.602568
4051.1500,0.487579
4051.2000,0.629702
4051.2500,0.69723
4051.3000,0.671403
4051.3500,0.607833
4051.4000,0.737222
4051.4500,1.0248
4051.5000,1.39057
4051.5500,1.51409
4051.6000,1.54876
4051.6500,1.46475
4051.7000,1.36359
4051.7500,1.31582
4051.8000,1.18821
4051.8500,0.828538
4051.9000,0.438878
4051.9500,0.335583
4052.0000,0.515731
4052.0500,0.729746
4052.1000,1.09608
4052.1500,1.23196
4052.2000,1.14327
4052.2500,0.768957
4052.3000,0.508585
4052.3500,0.572493
4052.4000,0.475631
4052.4500,0.253061
4052.5000,0.404255
4052.5500,0.611415
4052.6000,0.714172
4052.6500,0.389263
4052.7000,0.33256
4052.7500,0.597213
4052.8000,1.03585
4052.8500,1.12865
4052.9000,0.897319
4052.9500,0.842142
4053.0000,1.13747
4053.0500,1.46447
4053.1000,1.48121
4053.1500,1.26338
4053.2000,0.872412
4053.2500,0.582455
4053.3000,0.551446
4053.3500,0.834994
4053.4000,0.644993
4053.4500,0.602704
4053.5000,0.668448
4053.5500,0.899284
4053.6000,1.12553
4053.6500,1.31885
4053.7000,1.40729
4053.7500,0.939519
4053.8000,0.576811
4053.8500,0.468413
4053.9000,0.671274
4053.9500,0.899407
4054.0000,1.00926
4054.0500,0.78611
4054.1000,0.632972
4054.1500,0.578925
4054.2000,0.593034
4054.2500,0.976209
4054.3000,1.36093
4054.3500,1.27173
4054.4000,0.922001
4054.4500,0.664346
4054.5000,0.444449
4054.5500,0.390034
4054.6000,0.44189
4054.6500,0.590345
4054.7000,0.442279
4054.7500,0.414196
4054.8000,0.239818
4054.8500,0.175057
4054.9000,0.25067
4054.9500,0.32592
4055.0000,0.308372
4055.0500,0.253902
4055.1000,0.489325
4055.1500,0.720648
4055.2000,0.798939
4055.2500,0.96775
4055.3000,1.09713
4055.3500,1.11046
4055.4000,0.948909
4055.4500,0.559037
4055.5000,0.243441
4055.5500,0.0977953
4055.6000,0.367592
4055.6500,0.736166
4055.7000,0.935495
4055.7500,1.21598
4055.8000,1.23577
4055.8500,1.23372
4055.9000,1.29057
4055.9500,0.931822
4056.0000,0.6846
4056.0500,0.717752
4056.1000,0.717943
4056.1500,0.607474
4056.2000,0.47065
4056.2500,0.639541
4056.3000,0.664
4056.3500,0.591441
4056.4000,0.466689
4056.4500,0.539598
4056.5000,0.607104
4056.5500,0.631216
4056.6000,0.956258
4056.6500,1.17885
4056.7000,1.27987
4056.7500,1.26331
4056.8000,1.17146
4056.8500,1.04508
4056.9000,0.979866
4056.9500,0.91923
4057.0000,1.0109
4057.0500,0.989922
4057.1000,0.792497
4057.1500,0.54091
4057.2000,0.246861
4057.2500,0.320685
4057.3000,0.297974
4057.3500,0.22555
4057.4000,0.226356
4057.4500,0.252554
4057.5000,0.238659
4057.5500,0.217
4057.6000,0.312108
4057.6500,0.422768
4057.7000,0.568093
4057.7500,0.736686
4057.8000,0.451991
4057.8500,0.299727
4057.9000,0.301487
4057.9500,0.39681
4058.0000,0.614034
4058.0500,0.812244
4058.1000,0.795344
4058.1500,0.330037
4058.2000,0.194529
4058.2500,0.293008
4058.3000,0.747166
4058.3500,1.17589
4058.4000,1.15764
4058.4500,1.06433
4058.5000,0.867383
4058.5500,0.68021
4058.6000,0.468966
4058.6500,0.633419
4058.7000,0.541068
4058.7500,0.263042
4058.8000,0.227481
4058.8500,0.208015
4058.9000,0.123488
4058.9500,0.13415
4059.0000,0.649538
4059.0500,1.08504
4059.1000,1.29348
4059.1500,1.30705
4059.2000,0.94514
4059.2500,0.837905
4059.3000,0.550122
4059.3500,0.360357
4059.4000,0.327235
4059.4500,0.550823
4059.5000,0.824223
4059.5500,1.06622
4059.6000,1.11566
4059.6500,0.749933
4059.7000,0.456816
4059.7500,0.421986
4059.8000,0.852067
4059.8500,1.10086
4059.9000,1.11791
4059.9500,0.84153
4060.0000,0.726765
4060.0500,0.870368
4060.1000,0.951239
4060.1500,1.07782
4060.2000,0.819832
4060.2500,0.415202
4060.3000,0.519358
4060.3500,0.932101
4060.4000,1.12826
4060.4500,1.00791
4060.5000,0.89001
4060.5500,0.833726
4060.6000,0.905678
4060.6500,1.0398
4060.7000,0.915786
4060.7500,0.697141
4060.8000,0.930946
4060.8500,1.06785
4060.9000,1.32595
4060.9500,1.28198
4061.0000,1.10146
4061.0500,0.716957
4061.1000,0.523966
4061.1500,0.702786
4061.2000,1.0598
4061.2500,1.28096
4061.3000,1.23391
4061.3500,1.08128
4061.4000,0.828845
4061.4500,0.849763
4061.5000,0.95448
4061.5500,1.07662
4061.6000,0.928442
4061.6500,0.777488
4061.7000,0.419463
4061.7500,0.441482
4061.8000,0.768205
4061.8500,0.908719
4061.9000,0.797062
4061.9500,0.524239
4062.0000,0.592373
4062.0500,0.751009
4062.1000,0.997224
4062.1500,1.0406
4062.2000,0.989823
4062.2500,0.91747
4062.3000,0.972897
4062.3500,0.755595
4062.4000,0.382487
4062.4500,0.267226
4062.5000,0.342727
4062.5500,0.495018
4062.6000,0.555073
4062.6500,0.610987
4062.7000,0.660919
4062.7500,0.645153
4062.8000,0.559615
4062.8500,0.49773
4062.9000,0.399811
4062.9500,0.527674
4063.0000,0.611391
4063.0500,0.54418
4063.1000,0.48311
4063.1500,0.362243
4063.2000,0.293423
4063.2500,0.0949936
4063.3000,0.125015
4063.3500,0.0927212
4063.4000,0.0250066
4063.4500,0.0202342
