Longitud_de_onda_A,espectro
4000.0000,1.07706
4000.0500,1.09772
4000.1000,1.07443
4000.1500,0.990559
4000.2000,0.827854
4000.2500,0.73759
4000.3000,0.701673
4000.3500,0.709241
4000.4000,0.69478
4000.4500,0.637379
4000.5000,0.665334
4000.5500,0.8896
4000.6000,1.04388
4000.6500,1.1026
4000.7000,1.09413
4000.7500,1.07071
4000.8000,1.03551
4000.8500,1.02605
4000.9000,1.02963
4000.9500,1.03189
4001.0000,1.0144
4001.0500,0.909142
4001.1000,0.779884
4001.1500,0.724791
4001.2000,0.763267
4001.2500,0.838366
4001.3000,0.970835
4001.3500,0.95388
4001.4000,0.862926
4001.4500,0.785417
4001.5000,0.829719
4001.5500,0.854506
4001.6000,0.683393
4001.6500,0.596969
4001.7000,0.599239
4001.7500,0.768353
4001.8000,0.95636
4001.8500,1.03184
4001.9000,1.02914
4001.9500,0.984289
4002.0000,0.937027
4002.0500,0.863024
4002.1000,0.884294
4002.1500,0.959612
4002.2000,1.07372
4002.2500,1.09886
4002.3000,1.07721
4002.3500,0.99795
4002.4000,0.986302
4002.4500,0.895885
4002.5000,0.88856
4002.5500,0.924595
4002.6000,0.936277
4002.6500,0.961591
4002.7000,0.961846
4002.7500,1.03886
4002.8000,1.03289
4002.8500,0.892445
4002.9000,0.755244
4002.9500,0.726359
4003.0000,0.878663
4003.0500,1.04247
4003.1000,1.08664
4003.1500,1.06473
4003.2000,1.02827
4003.2500,0.998837
4003.3000,1.00581
4003.3500,1.11922
4003.4000,1.06098
4003.4500,1.1145
4003.5000,1.0807
4003.5500,1.06045
4003.6000,1.0288
4003.6500,0.973911
4003.7000,0.824389
4003.7500,0.699297
4003.8000,0.735644
4003.8500,0.891757
4003.9000,1.04298
4003.9500,1.00276
4004.0000,1.07336
4004.0500,1.06499
4004.1000,1.07968
4004.1500,0.999826
4004.2000,1.05111
4004.2500,1.06601
4004.3000,1.20729
4004.3500,1.13559
4004.4000,1.23639
4004.4500,1.11841
4004.5000,1.09005
4004.5500,1.03148
4004.6000,1.00942
4004.6500,1.00919
4004.7000,0.928453
4004.7500,0.851783
4004.8000,0.610168
4004.8500,0.416004
4004.9000,0.352222
4004.9500,0.332614
4005.0000,0.438894
4005.0500,0.446966
4005.1000,0.422021
4005.1500,0.415237
4005.2000,0.293341
4005.2500,0.231963
4005.3000,0.25267
4005.3500,0.357605
4005.4000,0.448088
4005.4500,0.562991
4005.5000,0.664535
4005.5500,0.782602
4005.6000,0.765776
4005.6500,0.663777
4005.7000,0.589747
4005.7500,0.665453
4005.8000,0.821013
4005.8500,0.965526
4005.9000,0.974089
4005.9500,0.998418
4006.0000,1.0294
4006.0500,0.919954
4006.1000,0.817349
4006.1500,0.796618
4006.2000,0.7229
4006.2500,0.73471
4006.3000,0.589342
4006.3500,0.654363
4006.4000,0.787541
4006.4500,0.955387
4006.5000,0.954481
4006.5500,0.858207
4006.6000,0.641024
4006.6500,0.500384
4006.7000,0.510176
4006.7500,0.500187
4006.8000,0.548972
4006.8500,0.737258
4006.9000,0.86944
4006.9500,0.860755
4007.0000,0.847367
4007.0500,0.89814
4007.1000,0.995804
4007.1500,0.948486
4007.2000,0.797584
4007.2500,0.627747
4007.3000,0.605466
4007.3500,0.765882
4007.4000,0.92959
4007.4500,1.01705
4007.5000,1.03969
4007.5500,1.10283
4007.6000,1.06199
4007.6500,1.04622
4007.7000,1.04302
4007.7500,0.95495
4007.8000,0.92926
4007.8500,0.787841
4007.9000,0.820089
4007.9500,0.758387
4008.0000,0.797918
4008.0500,0.86796
4008.1000,0.870859
4008.1500,0.95279
4008.2000,0.982187
4008.2500,1.03575
4008.3000,1.05927
4008.3500,1.01799
4008.4000,1.11298
4008.4500,1.0668
4008.5000,1.05996
4008.5500,1.05019
4008.6000,1.0378
4008.6500,1.02146
4008.7000,1.05214
4008.7500,0.940596
4008.8000,0.810324
4008.8500,0.687662
4008.9000,0.572755
4008.9500,0.628224
4009.0000,0.836275
4009.0500,0.88695
4009.1000,0.841967
4009.1500,0.806544
4009.2000,0.864313
4009.2500,0.981986
4009.3000,1.05391
4009.3500,1.0645
4009.4000,1.093
4009.4500,0.944935
4009.5000,0.938628
4009.5500,0.811006
4009.6000,0.759343
4009.6500,0.582122
4009.7000,0.461844
4009.7500,0.544354
4009.8000,0.768905
4009.8500,0.896297
4009.9000,0.972192
4009.9500,0.963214
4010.0000,0.981997
4010.0500,1.01788
4010.1000,0.949351
4010.1500,0.931011
4010.2000,0.951922
4010.2500,0.962362
4010.3000,1.04241
4010.3500,1.06532
4010.4000,0.988035
4010.4500,0.981132
4010.5000,0.890307
4010.5500,0.773502
4010.6000,0.704195
4010.6500,0.79013
4010.7000,0.82362
4010.7500,0.821593
4010.8000,0.790169
4010.8500,0.781833
4010.9000,0.801149
4010.9500,0.830386
4011.0000,0.924619
4011.0500,1.06238
4011.1000,1.11016
4011.1500,1.12005
4011.2000,1.14792
4011.2500,1.10403
4011.3000,1.0513
4011.3500,0.85721
4011.4000,0.76396
4011.4500,0.831027
4011.5000,0.982789
4011.5500,1.05328
4011.6000,0.988209
4011.6500,0.969112
4011.7000,0.81592
4011.7500,0.857287
4011.8000,0.923481
4011.8500,1.02462
4011.9000,1.03215
4011.9500,1.04529
4012.0000,1.09588
4012.0500,1.01687
4012.1000,0.966542
4012.1500,0.910713
4012.2000,0.814982
4012.2500,0.763835
4012.3000,0.718065
4012.3500,0.511423
4012.4000,0.446086
4012.4500,0.518214
4012.5000,0.673235
4012.5500,0.809072
4012.6000,0.890365
4012.6500,0.976285
4012.7000,0.997371
4012.7500,1.00024
4012.8000,1.04151
4012.8500,1.093
4012.9000,1.09126
4012.9500,1.1133
4013.0000,1.10993
4013.0500,1.14638
4013.1000,1.14124
4013.1500,1.1377
4013.2000,1.07241
4013.2500,1.05747
4013.3000,1.11371
4013.3500,1.07993
4013.4000,1.14092
4013.4500,1.07509
4013.5000,1.01651
4013.5500,0.829202
4013.6000,0.674063
4013.6500,0.667514
4013.7000,0.655274
4013.7500,0.609616
4013.8000,0.524687
4013.8500,0.534806
4013.9000,0.701522
4013.9500,0.850003
4014.0000,0.987536
4014.0500,1.05784
4014.1000,1.07603
4014.1500,1.06614
4014.2000,0.950991
4014.2500,0.863108
4014.3000,0.940015
4014.3500,0.897298
4014.4000,0.8194
4014.4500,0.662161
4014.5000,0.498491
4014.5500,0.420553
4014.6000,0.672879
4014.6500,0.869564
4014.7000,0.983019
4014.7500,1.06748
4014.8000,1.07301
4014.8500,1.04861
4014.9000,0.951616
4014.9500,0.928348
4015.0000,0.995222
4015.0500,1.04658
4015.1000,1.03486
4015.1500,1.07639
4015.2000,1.04537
4015.2500,1.10538
4015.3000,1.05959
4015.3500,0.995368
4015.4000,0.873197
4015.4500,0.818931
4015.5000,0.773827
4015.5500,0.676395
4015.6000,0.609153
4015.6500,0.712188
4015.7000,0.8678
4015.7500,1.04748
4015.8000,1.03304
4015.8500,1.06177
4015.9000,1.07621
4015.9500,1.06709
4016.0000,1.05997
4016.0500,1.01945
4016.1000,1.06104
4016.1500,1.07217
4016.2000,1.07143
4016.2500,1.0226
4016.3000,0.965378
4016.3500,0.836705
4016.4000,0.724061
4016.4500,0.715655
4016.5000,0.809935
4016.5500,0.958252
4016.6000,1.08069
4016.6500,1.06614
4016.7000,1.01226
4016.7500,0.969319
4016.8000,0.991247
4016.8500,0.96055
4016.9000,0.975364
4016.9500,0.960697
4017.0000,0.851256
4017.0500,0.657496
4017.1000,0.465989
4017.1500,0.463929
4017.2000,0.618726
4017.2500,0.774498
4017.3000,0.88663
4017.3500,0.859586
4017.4000,0.774409
4017.4500,0.59474
4017.5000,0.557422
4017.5500,0.66262
4017.6000,0.766701
4017.6500,0.915516
4017.7000,0.981618
4017.7500,0.968705
