Longitud_de_onda_A,espectro
4000.0000,0.991687
4000.0500,1.07399
4000.1000,1.06397
4000.1500,1.05891
4000.2000,0.805689
4000.2500,0.60453
4000.3000,0.665055
4000.3500,0.792806
4000.4000,0.646258
4000.4500,0.493771
4000.5000,0.619346
4000.5500,0.843518
4000.6000,1.00519
4000.6500,1.07346
4000.7000,1.09965
4000.7500,1.01847
4000.8000,0.980518
4000.8500,1.01893
4000.9000,1.01888
4000.9500,0.962107
4001.0000,0.915305
4001.0500,0.751683
4001.1000,0.608432
4001.1500,0.588671
4001.2000,0.623034
4001.2500,0.776459
4001.3000,0.904536
4001.3500,0.893404
4001.4000,0.784559
4001.4500,0.721424
4001.5000,0.823936
4001.5500,0.882328
4001.6000,0.7282
4001.6500,0.457977
4001.7000,0.500671
4001.7500,0.706562
4001.8000,0.984121
4001.8500,1.04604
4001.9000,1.01894
4001.9500,0.986426
4002.0000,0.876107
4002.0500,0.779184
4002.1000,0.775018
4002.1500,0.921006
4002.2000,1.01722
4002.2500,1.13069
4002.3000,1.0563
4002.3500,0.991526
4002.4000,0.94209
4002.4500,0.888347
4002.5000,0.854094
4002.5500,0.925794
4002.6000,0.884519
4002.6500,0.807363
4002.7000,0.887688
4002.7500,0.993887
4002.8000,1.01599
4002.8500,0.885633
4002.9000,0.649102
4002.9500,0.667042
4003.0000,0.875026
4003.0500,1.05243
4003.1000,1.06898
4003.1500,1.05159
4003.2000,1.04219
4003.2500,1.04487
4003.3000,1.01705
4003.3500,1.09724
4003.4000,1.05882
4003.4500,1.08289
4003.5000,1.05901
4003.5500,1.08156
4003.6000,1.04984
4003.6500,1.02476
4003.7000,0.812443
4003.7500,0.604767
4003.8000,0.612284
4003.8500,0.874114
4003.9000,0.952326
4003.9500,0.986932
4004.0000,0.957376
4004.0500,0.964695
4004.1000,0.983002
4004.1500,1.014
4004.2000,1.0118
4004.2500,1.00797
4004.3000,1.04109
4004.3500,1.06949
4004.4000,1.09864
4004.4500,1.08201
4004.5000,1.10601
4004.5500,1.01721
4004.6000,1.03778
4004.6500,1.02625
4004.7000,1.0133
4004.7500,0.798619
4004.8000,0.538194
4004.8500,0.396465
4004.9000,0.288303
4004.9500,0.324258
4005.0000,0.355387
4005.0500,0.395993
4005.1000,0.389161
4005.1500,0.347241
4005.2000,0.232433
4005.2500,0.165966
4005.3000,0.175144
4005.3500,0.284523
4005.4000,0.414654
4005.4500,0.443672
4005.5000,0.544989
4005.5500,0.778534
4005.6000,0.789133
4005.6500,0.589111
4005.7000,0.457127
4005.7500,0.673042
4005.8000,0.834605
4005.8500,0.968691
4005.9000,0.987594
4005.9500,0.974773
4006.0000,1.02073
4006.0500,0.937908
4006.1000,0.812786
4006.1500,0.674909
4006.2000,0.734828
4006.2500,0.674536
4006.3000,0.551375
4006.3500,0.604644
4006.4000,0.842683
4006.4500,0.995783
4006.5000,0.894681
4006.5500,0.795429
4006.6000,0.553573
4006.6500,0.478028
4006.7000,0.459287
4006.7500,0.434805
4006.8000,0.535339
4006.8500,0.709963
4006.9000,0.818554
4006.9500,0.735882
4007.0000,0.666432
4007.0500,0.829264
4007.1000,0.964009
4007.1500,0.967907
4007.2000,0.723903
4007.2500,0.498816
4007.3000,0.504809
4007.3500,0.733821
