Longitud_de_onda_A,espectro
4000.0000,1.0343
4000.0500,0.977878
4000.1000,1.03701
4000.1500,1.01407
4000.2000,0.839496
4000.2500,0.717303
4000.3000,0.752341
4000.3500,0.877922
4000.4000,0.599419
4000.4500,0.648026
4000.5000,0.722984
4000.5500,0.974817
4000.6000,0.907703
4000.6500,0.933126
4000.7000,0.972342
4000.7500,1.03859
4000.8000,0.956498
4000.8500,1.02202
4000.9000,1.08107
4000.9500,0.981688
4001.0000,0.940985
4001.0500,0.834297
4001.1000,0.808058
4001.1500,0.72087
4001.2000,0.822043
4001.2500,0.86365
4001.3000,0.896398
4001.3500,0.87203
4001.4000,0.831604
4001.4500,0.798397
4001.5000,0.811273
4001.5500,0.911327
4001.6000,0.749778
4001.6500,0.53868
4001.7000,0.572834
4001.7500,0.743415
4001.8000,0.879645
4001.8500,1.04632
4001.9000,0.921074
4001.9500,1.08092
4002.0000,0.966231
4002.0500,0.87094
4002.1000,0.851676
4002.1500,1.05697
4002.2000,1.10959
4002.2500,0.946246
4002.3000,1.11802
4002.3500,1.07637
4002.4000,1.00444
4002.4500,0.941689
4002.5000,0.904012
4002.5500,0.903292
4002.6000,0.89083
4002.6500,0.979663
4002.7000,0.974785
4002.7500,0.950658
4002.8000,0.994368
4002.8500,0.917597
4002.9000,0.848287
4002.9500,0.653705
4003.0000,0.917156
4003.0500,1.08022
4003.1000,1.03347
4003.1500,1.10745
4003.2000,1.07518
4003.2500,0.889697
4003.3000,1.00035
4003.3500,1.02077
4003.4000,1.10655
4003.4500,1.01803
4003.5000,1.00835
4003.5500,0.888982
4003.6000,0.923975
4003.6500,0.873399
4003.7000,0.910947
4003.7500,0.670099
4003.8000,0.635627
4003.8500,0.907321
4003.9000,0.962629
4003.9500,0.976951
4004.0000,0.933214
4004.0500,0.932462
4004.1000,1.04471
4004.1500,1.10055
4004.2000,1.03408
4004.2500,1.04778
4004.3000,1.13748
4004.3500,1.02251
4004.4000,1.00252
4004.4500,0.993284
4004.5000,1.0414
4004.5500,1.06746
4004.6000,1.04332
4004.6500,1.07675
4004.7000,1.19645
4004.7500,1.11604
4004.8000,0.917024
4004.8500,0.432576
4004.9000,0.422736
4004.9500,0.440144
4005.0000,0.423798
4005.0500,0.393421
4005.1000,0.479754
4005.1500,0.437237
4005.2000,0.237329
4005.2500,0.153509
4005.3000,0.285305
4005.3500,0.417798
4005.4000,0.453123
4005.4500,0.5128
4005.5000,0.698418
4005.5500,0.839193
4005.6000,0.888084
4005.6500,0.724816
4005.7000,0.605924
4005.7500,0.626448
4005.8000,0.839056
4005.8500,1.0792
4005.9000,1.03833
4005.9500,0.978519
4006.0000,0.961782
4006.0500,0.976334
4006.1000,0.852598
4006.1500,0.696134
4006.2000,0.742843
4006.2500,0.822918
4006.3000,0.575627
4006.3500,0.614381
4006.4000,0.849157
4006.4500,0.898752
4006.5000,0.911094
4006.5500,0.879847
4006.6000,0.64643
4006.6500,0.523928
4006.7000,0.529249
4006.7500,0.575269
4006.8000,0.585005
4006.8500,0.779209
4006.9000,0.868822
4006.9500,0.824971
4007.0000,0.88001
4007.0500,0.885943
4007.1000,1.06826
4007.1500,0.996724
4007.2000,0.890595
4007.2500,0.645068
4007.3000,0.528809
4007.3500,0.758463
4007.4000,1.06366
4007.4500,0.980353
4007.5000,1.02294
4007.5500,0.98289
4007.6000,0.921268
4007.6500,0.958076
4007.7000,1.00097
4007.7500,0.9464
4007.8000,0.959329
4007.8500,0.893641
4007.9000,0.895062
4007.9500,0.847914
4008.0000,0.868202
4008.0500,0.908155
4008.1000,0.880812
4008.1500,0.976366
4008.2000,1.02657
4008.2500,1.04444
4008.3000,1.03525
4008.3500,0.928775
4008.4000,0.982385
4008.4500,1.02148
4008.5000,1.06613
4008.5500,1.05004
4008.6000,1.02768
4008.6500,0.964174
4008.7000,1.03503
4008.7500,1.02883
4008.8000,1.01084
4008.8500,0.679352
4008.9000,0.589586
4008.9500,0.632585
4009.0000,0.854725
4009.0500,0.907271
4009.1000,0.855026
4009.1500,0.835515
4009.2000,0.904182
4009.2500,1.0864
4009.3000,1.09461
4009.3500,1.09473
4009.4000,0.968925
4009.4500,0.963377
