Longitud_de_onda_A,espectro
4000.0000,1.16984
4000.0500,1.11029
4000.1000,1.08073
4000.1500,1.11362
4000.2000,0.808862
4000.2500,0.699694
4000.3000,0.782997
4000.3500,0.762557
4000.4000,0.614751
4000.4500,0.567256
4000.5000,0.713869
4000.5500,0.925132
4000.6000,1.08121
4000.6500,1.1942
4000.7000,1.11918
4000.7500,1.06957
4000.8000,0.968869
4000.8500,1.04017
4000.9000,1.08283
4000.9500,0.985228
4001.0000,0.914311
4001.0500,0.839316
4001.1000,0.679595
4001.1500,0.648289
4001.2000,0.695894
4001.2500,0.906004
4001.3000,0.959734
4001.3500,1.02017
4001.4000,0.780608
4001.4500,0.756082
4001.5000,0.793876
4001.5500,0.876272
4001.6000,0.849634
4001.6500,0.603287
4001.7000,0.655356
4001.7500,0.785142
4001.8000,0.923118
4001.8500,1.11027
4001.9000,0.916175
4001.9500,0.983593
4002.0000,0.933796
4002.0500,0.80718
4002.1000,0.770995
4002.1500,0.98945
4002.2000,0.962743
4002.2500,1.08895
4002.3000,1.06065
4002.3500,1.05337
4002.4000,0.965632
4002.4500,0.808852
4002.5000,0.849364
4002.5500,0.982291
4002.6000,0.94662
4002.6500,0.912089
4002.7000,0.933287
4002.7500,1.04504
4002.8000,1.0025
4002.8500,0.89171
4002.9000,0.78327
4002.9500,0.580992
4003.0000,0.78864
4003.0500,0.917159
4003.1000,1.00582
4003.1500,1.05295
4003.2000,1.06651
4003.2500,1.05136
4003.3000,1.06562
4003.3500,0.969341
4003.4000,1.11044
4003.4500,1.03824
4003.5000,1.05372
4003.5500,0.921897
4003.6000,1.03499
4003.6500,0.953565
4003.7000,0.822581
4003.7500,0.654598
4003.8000,0.73803
4003.8500,0.897435
4003.9000,0.920501
4003.9500,0.974368
4004.0000,1.03284
4004.0500,0.999412
4004.1000,1.02054
4004.1500,1.07876
4004.2000,1.29528
4004.2500,1.29295
4004.3000,1.05942
4004.3500,1.15288
4004.4000,0.939793
4004.4500,1.06281
4004.5000,0.997533
4004.5500,0.952854
4004.6000,0.884995
4004.6500,0.95226
4004.7000,1.0277
4004.7500,0.880329
4004.8000,0.657771
4004.8500,0.451782
4004.9000,0.323837
4004.9500,0.460457
4005.0000,0.495587
4005.0500,0.419165
4005.1000,0.549284
4005.1500,0.38902
4005.2000,0.241563
4005.2500,0.22439
4005.3000,0.345789
4005.3500,0.341104
4005.4000,0.391532
4005.4500,0.52447
4005.5000,0.670291
4005.5500,0.819763
4005.6000,0.807732
4005.6500,0.663496
4005.7000,0.49136
4005.7500,0.583403
4005.8000,0.867984
4005.8500,0.976512
4005.9000,0.951219
4005.9500,0.872344
4006.0000,1.06936
4006.0500,1.01668
4006.1000,0.775861
4006.1500,0.734138
4006.2000,0.811684
4006.2500,0.810467
4006.3000,0.543384
4006.3500,0.765123
4006.4000,1.00985
4006.4500,0.991928
4006.5000,0.962956
4006.5500,0.917228
4006.6000,0.645577
4006.6500,0.601042
4006.7000,0.604432
4006.7500,0.445237
4006.8000,0.597458
4006.8500,0.739463
4006.9000,0.90104
4006.9500,0.919566
4007.0000,0.73544
4007.0500,0.956246
4007.1000,1.00275
4007.1500,1.02088
4007.2000,0.802431
4007.2500,0.629927
4007.3000,0.729759
4007.3500,0.871257
4007.4000,0.968639
4007.4500,0.890687
4007.5000,1.02798
4007.5500,1.17666
4007.6000,0.980062
4007.6500,1.02697
4007.7000,1.01645
4007.7500,0.983498
4007.8000,0.956064
4007.8500,0.929796
4007.9000,0.737438
4007.9500,0.861063
4008.0000,0.832953
4008.0500,0.891897
4008.1000,0.973007
4008.1500,0.964837
4008.2000,1.10763
4008.2500,0.924987
4008.3000,1.08283
4008.3500,1.14952
4008.4000,1.13014
4008.4500,1.04954
4008.5000,1.02856
4008.5500,1.05097
4008.6000,0.990848
4008.6500,1.04051
4008.7000,1.06722
4008.7500,0.964001
4008.8000,0.959752
4008.8500,0.740294
4008.9000,0.465719
4008.9500,0.700564
4009.0000,0.868731
