Longitud_de_onda_A,espectro
4008.9000,0.590668
4008.9500,0.675399
4009.0000,0.890835
4009.0500,1.03844
4009.1000,0.960206
4009.1500,0.907513
4009.2000,0.966061
4009.2500,1.05263
4009.3000,1.08767
4009.3500,1.08807
4009.4000,1.05494
4009.4500,1.02146
4009.5000,0.967382
4009.5500,0.963143
4009.6000,0.875822
4009.6500,0.66472
4009.7000,0.458439
4009.7500,0.566291
4009.8000,0.846477
4009.8500,0.991316
4009.9000,1.04611
4009.9500,1.01091
4010.0000,1.01973
4010.0500,1.02156
4010.1000,0.979326
4010.1500,0.978606
4010.2000,1.01726
4010.2500,1.04909
4010.3000,1.08225
4010.3500,1.05664
4010.4000,0.974737
4010.4500,1.0201
4010.5000,0.987154
4010.5500,0.901808
4010.6000,0.857609
4010.6500,0.899349
4010.7000,0.98968
4010.7500,0.958454
4010.8000,0.928139
4010.8500,0.969771
4010.9000,0.936559
4010.9500,0.911557
4011.0000,0.951817
4011.0500,1.00097
4011.1000,1.0513
4011.1500,1.0338
4011.2000,1.05713
4011.2500,1.07124
4011.3000,1.05564
4011.3500,0.967965
4011.4000,0.891744
4011.4500,0.903817
4011.5000,0.970463
4011.5500,1.01006
4011.6000,1.0426
4011.6500,0.937351
4011.7000,0.923757
4011.7500,0.975857
4011.8000,1.0497
4011.8500,1.06542
4011.9000,1.01309
4011.9500,1.03521
4012.0000,1.08873
4012.0500,1.03204
4012.1000,1.01935
4012.1500,1.01368
4012.2000,0.890379
4012.2500,0.804034
4012.3000,0.69667
4012.3500,0.51525
4012.4000,0.406507
4012.4500,0.589941
4012.5000,0.848338
4012.5500,0.958713
4012.6000,0.976834
4012.6500,1.02636
4012.7000,1.02933
4012.7500,1.02053
4012.8000,1.01837
4012.8500,1.05899
4012.9000,1.05414
4012.9500,1.00028
4013.0000,1.03786
4013.0500,1.03983
4013.1000,1.07334
4013.1500,1.03302
4013.2000,1.02862
4013.2500,1.07961
4013.3000,1.08924
4013.3500,1.10066
4013.4000,1.07386
4013.4500,1.04589
4013.5000,1.04173
4013.5500,0.929111
4013.6000,0.756793
4013.6500,0.778554
4013.7000,0.839976
4013.7500,0.72552
4013.8000,0.56905
4013.8500,0.64322
4013.9000,0.87915
4013.9500,0.983388
4014.0000,1.00832
4014.0500,1.0323
4014.1000,1.052
4014.1500,1.05641
4014.2000,0.980045
4014.2500,0.906855
4014.3000,0.997066
4014.3500,1.00048
4014.4000,0.953603
4014.4500,0.694668
4014.5000,0.450697
4014.5500,0.473414
4014.6000,0.721223
4014.6500,0.94906
4014.7000,1.02265
4014.7500,1.02162
4014.8000,1.0259
4014.8500,1.00179
4014.9000,1.00261
4014.9500,1.01017
4015.0000,1.04474
4015.0500,1.04897
4015.1000,1.01663
4015.1500,0.994014
4015.2000,1.0026
4015.2500,0.990732
4015.3000,1.0146
4015.3500,0.975036
4015.4000,0.969732
4015.4500,0.946772
4015.5000,0.892817
4015.5500,0.805217
4015.6000,0.716478
4015.6500,0.770813
4015.7000,0.900247
4015.7500,1.01748
4015.8000,1.02551
4015.8500,1.0715
4015.9000,1.03983
4015.9500,1.02843
4016.0000,1.03262
4016.0500,1.06743
4016.1000,1.042
4016.1500,1.01154
4016.2000,1.06971
4016.2500,1.02974
4016.3000,0.965747
4016.3500,0.877924
4016.4000,0.752945
4016.4500,0.787935
4016.5000,0.928806
4016.5500,1.00499
4016.6000,1.05599
4016.6500,1.01067
4016.7000,1.00555
4016.7500,0.94252
4016.8000,0.975258
4016.8500,0.983483
4016.9000,0.959607
4016.9500,0.944546
4017.0000,0.892663
4017.0500,0.692988
4017.1000,0.457322
4017.1500,0.42228
4017.2000,0.621338
4017.2500,0.867627
4017.3000,0.911004
4017.3500,0.913369
4017.4000,0.839326
4017.4500,0.737157
4017.5000,0.743342
4017.5500,0.766599
4017.6000,0.845367
4017.6500,0.936765
4017.7000,0.99882
4017.7500,0.939467
4017.8000,0.943719
4017.8500,1.0046
4017.9000,1.01738
4017.9500,0.98627
4018.0000,0.855666
4018.0500,0.622183
4018.1000,0.541653
4018.1500,0.668086
4018.2000,0.762092
4018.2500,0.659421
4018.3000,0.702114
4018.3500,0.858915
4018.4000,0.926867
4018.4500,1.05059
4018.5000,1.0215
4018.5500,1.02513
4018.6000,1.07075
4018.6500,1.01236
4018.7000,1.00867
4018.7500,0.985106
4018.8000,1.00258
4018.8500,0.991098
4018.9000,0.971482
4018.9500,0.994169
4019.0000,0.943636
4019.0500,0.900936
4019.1000,0.940145
4019.1500,1.02834
4019.2000,1.0338
4019.2500,1.01019
4019.3000,1.02119
4019.3500,1.00624
4019.4000,1.07145
4019.4500,1.01119
4019.5000,1.00166
4019.5500,1.00565
4019.6000,1.01506
4019.6500,0.983158
4019.7000,1.03072
4019.7500,1.02052
4019.8000,1.02545
4019.8500,1.03594
4019.9000,0.930725
4019.9500,0.900941
4020.0000,0.796204
4020.0500,0.7311
4020.1000,0.767041
4020.1500,0.807796
4020.2000,0.745792
4020.2500,0.755023
4020.3000,0.811092
4020.3500,0.881578
4020.4000,0.856022
4020.4500,0.883289
4020.5000,0.895795
4020.5500,0.996674
4020.6000,0.991641
4020.6500,1.01902
4020.7000,1.00875
4020.7500,0.983981
4020.8000,0.969799
4020.8500,0.804232
4020.9000,0.735252
4020.9500,0.85936
4021.0000,0.988675
4021.0500,1.00499
4021.1000,1.00758
4021.1500,1.04106
4021.2000,1.02295
4021.2500,1.00052
4021.3000,0.966583
4021.3500,0.943054
4021.4000,1.02814
4021.4500,1.03078
4021.5000,0.995505
4021.5500,0.920875
4021.6000,0.896709
4021.6500,0.867141
4021.7000,0.951842
4021.7500,0.876125
4021.8000,0.667824
4021.8500,0.421401
4021.9000,0.512074
4021.9500,0.796774
4022.0000,0.944355
4022.0500,0.961491
4022.1000,0.9949
4022.1500,0.968551
4022.2000,0.929636
4022.2500,0.900547
4022.3000,0.911278
4022.3500,0.943074
4022.4000,0.973291
4022.4500,0.969515
4022.5000,0.993059
4022.5500,0.999385
4022.6000,0.948738
4022.6500,0.953615
4022.7000,0.900089
4022.7500,0.835081
4022.8000,0.927473
4022.8500,0.989981
4022.9000,1.00218
4022.9500,0.971265
4023.0000,0.936711
4023.0500,0.962219
4023.1000,1.02309
4023.1500,0.992592
4023.2000,0.960521
4023.2500,0.960898
4023.3000,0.873053
4023.3500,0.702662
4023.4000,0.691601
4023.4500,0.85159
4023.5000,1.00919
4023.5500,0.996661
4023.6000,0.958001
4023.6500,0.895539
4023.7000,0.884835
4023.7500,0.943172
4023.8000,0.977706
4023.8500,0.988909
4023.9000,0.987242
4023.9500,0.920619
4024.0000,0.891791
4024.0500,0.826697
4024.1000,0.8061
4024.1500,0.870123
4024.2000,1.00201
4024.2500,1.01091
4024.3000,0.970121
4024.3500,0.988198
4024.4000,0.964233
4024.4500,0.912488
4024.5000,0.809893
4024.5500,0.612247
4024.6000,0.609089
4024.6500,0.62811
4024.7000,0.524656
4024.7500,0.549728
4024.8000,0.792102
4024.8500,0.926311
4024.9000,0.992275
4024.9500,0.974276
4025.0000,0.923102
4025.0500,0.82049
4025.1000,0.560378
4025.1500,0.499245
4025.2000,0.704262
4025.2500,0.904489
4025.3000,0.939809
4025.3500,0.925168
4025.4000,0.879843
4025.4500,0.886615
4025.5000,0.979426
4025.5500,0.993925
4025.6000,0.988621
4025.6500,0.987631
4025.7000,0.959671
4025.7500,0.940281
4025.8000,0.846923
4025.8500,0.845911
4025.9000,0.888138
4025.9500,0.948272
4026.0000,0.995862
4026.0500,0.957214
4026.1000,0.90942
4026.1500,0.894497
4026.2000,0.894321
4026.2500,0.961053
4026.3000,0.993122
4026.3500,0.984175
4026.4000,0.920887
4026.4500,0.916418
4026.5000,0.880798
4026.5500,0.863542
4026.6000,0.920066
4026.6500,1.01921
4026.7000,1.03169
4026.7500,0.975995
4026.8000,0.999749
4026.8500,1.00322
4026.9000,0.988662
4026.9500,0.950415
4027.0000,0.851763
4027.0500,0.866601
4027.1000,0.944262
4027.1500,0.996681
4027.2000,1.00244
4027.2500,0.966479
4027.3000,0.951646
4027.3500,0.950902
4027.4000,0.93094
4027.4500,0.987087
4027.5000,0.983533
4027.5500,1.01881
4027.6000,0.944321
4027.6500,0.879635
4027.7000,0.910804
4027.7500,0.958603
4027.8000,0.956587
4027.8500,1.00188
4027.9000,0.943675
4027.9500,0.970375
4028.0000,0.99967
4028.0500,0.983293
4028.1000,1.02131
4028.1500,1.00456
4028.2000,0.985552
4028.2500,0.876021
4028.3000,0.606522
4028.3500,0.519796
4028.4000,0.693668
4028.4500,0.896581
4028.5000,1.00015
4028.5500,1.00134
4028.6000,0.98836
4028.6500,0.968886
4028.7000,0.967759
4028.7500,0.892061
4028.8000,0.964422
4028.8500,1.00626
4028.9000,1.08177
4028.9500,1.02026
4029.0000,1.01274
4029.0500,1.01854
4029.1000,1.03669
4029.1500,1.0265
4029.2000,1.04649
4029.2500,1.02241
4029.3000,1.02843
4029.3500,1.01252
4029.4000,0.995643
4029.4500,1.00594
4029.5000,0.966812
4029.5500,0.86429
4029.6000,0.676938
4029.6500,0.573269
4029.7000,0.707676
4029.7500,0.930684
4029.8000,0.999022
4029.8500,0.998346
4029.9000,1.01742
4029.9500,1.061
4030.0000,1.05947
4030.0500,1.01788
4030.1000,0.933618
4030.1500,0.762677
4030.2000,0.690351
4030.2500,0.795989
4030.3000,0.930911
4030.3500,0.92695
4030.4000,0.806019
4030.4500,0.569556
4030.5000,0.436362
4030.5500,0.642115
4030.6000,0.827545
4030.6500,0.69517
4030.7000,0.37853
4030.7500,0.183287
4030.8000,0.24261
4030.8500,0.459995
4030.9000,0.696252
4030.9500,0.865038
4031.0000,0.957352
4031.0500,0.951858
4031.1000,0.945095
4031.1500,0.951182
4031.2000,0.944629
4031.2500,0.898314
4031.3000,0.947696
4031.3500,0.967159
4031.4000,0.985606
4031.4500,1.02086
4031.5000,0.972656
4031.5500,0.962483
4031.6000,0.980985
4031.6500,0.915394
4031.7000,0.827007
4031.7500,0.770736
4031.8000,0.85955
4031.8500,0.89083
4031.9000,0.817046
4031.9500,0.64922
4032.0000,0.743195
4032.0500,0.939507
4032.1000,1.04939
4032.1500,1.02359
4032.2000,1.02146
4032.2500,1.01492
4032.3000,0.988768
4032.3500,0.93426
4032.4000,0.84707
4032.4500,0.739763
4032.5000,0.779868
4032.5500,0.77478
4032.6000,0.569903
4032.6500,0.501415
4032.7000,0.720839
4032.7500,0.924804
4032.8000,0.988071
4032.8500,0.990469
4032.9000,0.87496
4032.9500,0.753875
4033.0000,0.448282
4033.0500,0.201745
4033.1000,0.248696
4033.1500,0.511465
4033.2000,0.743472
4033.2500,0.91081
4033.3000,0.980454
4033.3500,1.00739
4033.4000,0.973642
4033.4500,1.00734
4033.5000,1.00953
4033.5500,0.952347
4033.6000,0.960648
4033.6500,0.998321
4033.7000,1.01697
4033.7500,0.99006
4033.8000,0.968747
4033.8500,1.00544
4033.9000,1.01014
4033.9500,0.992342
4034.0000,0.974445
4034.0500,0.974924
4034.1000,0.963415
4034.1500,0.958232
4034.2000,0.847207
4034.2500,0.859813
4034.3000,0.889392
4034.3500,0.771004
4034.4000,0.564536
4034.4500,0.352096
4034.5000,0.275583
4034.5500,0.486972
4034.6000,0.817658
4034.6500,0.937079
4034.7000,0.958486
4034.7500,0.970556
4034.8000,1.00666
4034.8500,0.953461
4034.9000,0.935992
4034.9500,0.919341
4035.0000,1.02945
4035.0500,0.992583
4035.1000,0.944342
4035.1500,0.932427
4035.2000,0.926677
4035.2500,0.952239
4035.3000,1.01334
4035.3500,1.00055
4035.4000,1.01531
4035.4500,0.984223
4035.5000,0.888236
4035.5500,0.738365
4035.6000,0.570827
4035.6500,0.466544
4035.7000,0.483224
4035.7500,0.576601
4035.8000,0.777458
4035.8500,0.942617
4035.9000,0.944888
4035.9500,0.980169
4036.0000,1.00217
4036.0500,1.02503
4036.1000,0.977325
4036.1500,1.01084
4036.2000,0.979079
4036.2500,1.01977
4036.3000,1.00262
4036.3500,0.983868
4036.4000,0.994941
4036.4500,0.954343
4036.5000,0.961393
4036.5500,1.00472
4036.6000,1.04609
4036.6500,1.00136
4036.7000,0.908587
4036.7500,0.868129
4036.8000,0.885782
4036.8500,0.971054
4036.9000,1.01507
4036.9500,1.03642
4037.0000,1.01422
4037.0500,0.974671
4037.1000,0.90279
4037.1500,0.954488
4037.2000,1.01448
4037.2500,1.0106
4037.3000,1.04611
4037.3500,0.991614
4037.4000,1.03164
4037.4500,1.05691
4037.5000,1.02496
4037.5500,0.986341
4037.6000,1.05494
4037.6500,1.02502
4037.7000,1.04645
4037.7500,1.07874
4037.8000,1.06573
4037.8500,1.03493
4037.9000,1.03028
4037.9500,1.04553
4038.0000,1.00644
4038.0500,1.00305
4038.1000,0.977756
4038.1500,1.0005
4038.2000,1.07063
4038.2500,1.02926
4038.3000,1.00924
4038.3500,1.04373
4038.4000,0.99131
4038.4500,1.04812
4038.5000,1.05684
4038.5500,1.0369
4038.6000,1.00438
4038.6500,0.939411
4038.7000,0.949522
4038.7500,0.885854
4038.8000,0.833774
4038.8500,0.895511
4038.9000,0.989876
4038.9500,1.02317
4039.0000,0.97709
4039.0500,0.916653
4039.1000,0.913665
4039.1500,1.01206
4039.2000,1.01889
4039.2500,0.972565
4039.3000,1.0754
4039.3500,1.04873
4039.4000,1.05338
4039.4500,1.02706
4039.5000,1.00359
4039.5500,0.96654
4039.6000,1.00582
4039.6500,1.01711
4039.7000,1.04067
4039.7500,1.01208
4039.8000,1.01984
4039.8500,1.00137
4039.9000,0.927615
4039.9500,0.897525
4040.0000,0.928732
4040.0500,0.865907
4040.1000,0.853434
4040.1500,0.876752
4040.2000,0.941886
4040.2500,0.944718
4040.3000,0.936541
4040.3500,1.00745
4040.4000,1.02229
4040.4500,0.9822
4040.5000,0.930009
4040.5500,0.914575
4040.6000,0.707565
4040.6500,0.617246
4040.7000,0.755723
4040.7500,0.84726
4040.8000,0.854409
4040.8500,0.966451
4040.9000,0.987359
4040.9500,1.0459
4041.0000,1.03447
4041.0500,1.01346
4041.1000,0.984605
4041.1500,1.02317
4041.2000,0.881652
4041.2500,0.683599
4041.3000,0.437488
4041.3500,0.381705
4041.4000,0.514611
4041.4500,0.813968
4041.5000,0.975376
4041.5500,0.997558
4041.6000,0.902492
4041.6500,0.872277
4041.7000,0.925029
4041.7500,0.982366
4041.8000,0.985506
4041.8500,1.00134
4041.9000,1.01433
4041.9500,1.00493
4042.0000,1.01831
4042.0500,1.013
4042.1000,0.991034
4042.1500,0.988647
4042.2000,1.01374
4042.2500,1.02663
4042.3000,1.01261
4042.3500,1.03027
4042.4000,1.03338
4042.4500,1.04928
4042.5000,1.00611
4042.5500,1.0111
4042.6000,0.990588
4042.6500,1.06945
4042.7000,0.988088
4042.7500,0.980877
4042.8000,0.984202
4042.8500,0.970765
4042.9000,0.894422
4042.9500,0.979606
4043.0000,1.00379
4043.0500,1.05192
4043.1000,1.02531
4043.1500,1.02158
4043.2000,1.02435
4043.2500,0.992122
4043.3000,0.931552
4043.3500,0.941874
4043.4000,0.961152
4043.4500,0.986005
4043.5000,0.997469
4043.5500,1.03192
4043.6000,0.978526
4043.6500,0.947507
4043.7000,0.942633
4043.7500,0.892314
4043.8000,0.801938
4043.8500,0.642316
4043.9000,0.497785
4043.9500,0.55641
4044.0000,0.696628
4044.0500,0.88476
4044.1000,0.953832
4044.1500,0.961704
4044.2000,0.995567
4044.2500,1.02445
4044.3000,0.993221
4044.3500,0.974475
4044.4000,0.947823
4044.4500,0.88108
4044.5000,0.778607
4044.5500,0.671817
4044.6000,0.494561
4044.6500,0.610661
4044.7000,0.848104
4044.7500,0.954309
4044.8000,1.0798
4044.8500,1.01645
4044.9000,0.9858
4044.9500,0.957052
4045.0000,0.928175
4045.0500,0.842614
4045.1000,0.77372
4045.1500,0.77813
4045.2000,0.82423
4045.2500,0.841793
4045.3000,0.828175
4045.3500,0.6423
4045.4000,0.577066
4045.4500,0.594552
4045.5000,0.601502
4045.5500,0.437969
4045.6000,0.337064
4045.6500,0.302508
4045.7000,0.262023
4045.7500,0.194249
4045.8000,0.116416
4045.8500,0.12152
4045.9000,0.210875
4045.9500,0.319958
4046.0000,0.390215
4046.0500,0.420478
4046.1000,0.564419
4046.1500,0.664952
4046.2000,0.76408
4046.2500,0.79631
4046.3000,0.829636
4046.3500,0.868661
4046.4000,0.879317
4046.4500,0.891663
4046.5000,0.886191
4046.5500,0.934471
4046.6000,0.972203
4046.6500,0.957331
4046.7000,0.953766
4046.7500,1.00274
4046.8000,1.00175
4046.8500,0.960727
4046.9000,0.986756
4046.9500,1.00094
4047.0000,0.984163
4047.0500,0.976145
4047.1000,0.980107
4047.1500,0.966549
4047.2000,0.936771
4047.2500,0.909058
4047.3000,0.91225
4047.3500,0.897166
4047.4000,0.954877
4047.4500,1.0069
4047.5000,0.977346
4047.5500,1.01659
4047.6000,0.966422
4047.6500,0.961596
4047.7000,0.915418
4047.7500,0.961886
4047.8000,0.989642
4047.8500,1.00858
4047.9000,0.980433
4047.9500,0.98599
4048.0000,0.948587
4048.0500,0.919503
4048.1000,0.950199
4048.1500,0.977079
4048.2000,0.990509
4048.2500,0.978286
4048.3000,1.01589
4048.3500,1.00088
4048.4000,1.03416
4048.4500,1.03316
4048.5000,1.00697
4048.5500,0.988586
4048.6000,0.963007
4048.6500,0.79097
4048.7000,0.570128
4048.7500,0.489959
4048.8000,0.652956
4048.8500,0.891593
4048.9000,0.949329
4048.9500,1.0014
4049.0000,0.984427
4049.0500,1.08219
4049.1000,1.00482
4049.1500,0.967418
4049.2000,0.962523
4049.2500,0.928865
4049.3000,0.815556
4049.3500,0.807646
4049.4000,0.898302
4049.4500,1.05635
4049.5000,0.954682
4049.5500,0.871042
4049.6000,0.889126
4049.6500,0.880758
4049.7000,0.81174
4049.7500,0.843429
4049.8000,0.906865
4049.8500,0.94654
4049.9000,1.0391
4049.9500,1.00468
4050.0000,1.00296
4050.0500,0.999495
4050.1000,1.01539
4050.1500,1.02258
4050.2000,1.02032
4050.2500,0.978405
4050.3000,0.931065
4050.3500,0.978309
4050.4000,1.02065
4050.4500,0.942399
4050.5000,0.977052
4050.5500,0.939461
4050.6000,0.914223
4050.6500,0.816031
4050.7000,0.796452
4050.7500,0.928568
4050.8000,0.982819
4050.8500,1.02804
4050.9000,0.980523
4050.9500,1.00113
4051.0000,0.964473
4051.0500,0.988296
4051.1000,1.00052
4051.1500,0.969698
4051.2000,1.01137
4051.2500,1.08447
4051.3000,0.956196
4051.3500,0.905952
4051.4000,0.923836
4051.4500,0.969998
4051.5000,1.02537
4051.5500,1.00337
4051.6000,1.0061
4051.6500,1.00411
4051.7000,1.02187
4051.7500,1.00726
4051.8000,0.964471
4051.8500,0.824542
4051.9000,0.6583
4051.9500,0.688004
4052.0000,0.839322
4052.0500,0.980342
4052.1000,1.0338
4052.1500,1.00346
4052.2000,0.981365
4052.2500,0.878314
4052.3000,0.834783
4052.3500,0.884046
4052.4000,0.821904
4052.4500,0.70158
4052.5000,0.71363
4052.5500,0.861409
4052.6000,0.920831
4052.6500,0.842301
4052.7000,0.790875
4052.7500,0.841599
4052.8000,0.954328
4052.8500,0.990606
4052.9000,0.919924
4052.9500,0.926487
4053.0000,0.957464
4053.0500,1.02084
4053.1000,1.01581
4053.1500,1.02443
4053.2000,0.886356
4053.2500,0.798291
4053.3000,0.799799
4053.3500,0.920098
4053.4000,0.983866
4053.4500,0.958449
4053.5000,1.0071
4053.5500,0.994543
4053.6000,1.01289
4053.6500,0.997796
4053.7000,0.996696
4053.7500,0.819909
4053.8000,0.592493
4053.8500,0.60139
4053.9000,0.83487
4053.9500,0.984737
4054.0000,0.981221
4054.0500,0.910621
4054.1000,0.830693
4054.1500,0.869272
4054.2000,0.902708
4054.2500,0.976943
4054.3000,0.9855
4054.3500,1.02271
4054.4000,0.963788
4054.4500,1.00871
4054.5000,0.968962
4054.5500,1.01548
4054.6000,1.00312
4054.6500,0.974495
4054.7000,0.886852
4054.7500,0.752722
4054.8000,0.539091
4054.8500,0.468181
4054.9000,0.633185
4054.9500,0.760963
4055.0000,0.667181
4055.0500,0.640821
4055.1000,0.808862
4055.1500,0.960105
4055.2000,0.988333
4055.2500,0.999947
4055.3000,1.00467
4055.3500,1.00051
4055.4000,0.99265
4055.4500,0.875824
4055.5000,0.640451
4055.5500,0.520721
4055.6000,0.713267
4055.6500,0.941195
4055.7000,1.02466
4055.7500,1.07113
4055.8000,1.02226
4055.8500,1.00739
4055.9000,1.00268
4055.9500,0.994223
4056.0000,0.938317
4056.0500,0.975319
4056.1000,0.985989
4056.1500,0.941655
4056.2000,0.870874
4056.2500,0.932048
4056.3000,0.929898
4056.3500,0.918997
4056.4000,0.926302
4056.4500,0.978382
4056.5000,0.952779
4056.5500,0.990679
4056.6000,0.997268
4056.6500,1.00721
4056.7000,1.04733
4056.7500,1.0362
4056.8000,1.00611
4056.8500,0.984949
4056.9000,1.01198
4056.9500,1.00153
4057.0000,1.00789
4057.0500,0.982317
4057.1000,0.952042
4057.1500,0.951443
4057.2000,0.870392
4057.2500,0.842767
4057.3000,0.727688
4057.3500,0.656957
4057.4000,0.634124
4057.4500,0.483528
4057.5000,0.332313
4057.5500,0.415286
4057.6000,0.625371
4057.6500,0.76568
4057.7000,0.882203
4057.7500,0.910669
4057.8000,0.914425
4057.8500,0.9251
4057.9000,0.926167
4057.9500,0.90777
4058.0000,0.931147
4058.0500,0.970222
4058.1000,0.939554
4058.1500,0.760542
4058.2000,0.598295
4058.2500,0.646843
4058.3000,0.857512
4058.3500,0.948225
4058.4000,0.976943
4058.4500,0.959792
4058.5000,1.03173
4058.5500,0.966113
4058.6000,0.993107
4058.6500,0.97499
4058.7000,0.805324
4058.7500,0.631762
4058.8000,0.713688
4058.8500,0.776504
4058.9000,0.653987
4058.9500,0.685569
4059.0000,0.867331
4059.0500,1.06329
4059.1000,1.04088
4059.1500,0.961021
4059.2000,0.923241
4059.2500,0.94413
4059.3000,0.994429
4059.3500,1.00112
4059.4000,0.939666
4059.4500,0.893072
4059.5000,0.951789
4059.5500,0.943661
4059.6000,0.97438
4059.6500,0.903896
4059.7000,0.756028
4059.7500,0.754935
4059.8000,0.926993
4059.8500,0.972841
4059.9000,0.989366
4059.9500,1.04042
4060.0000,1.02198
4060.0500,1.03226
4060.1000,1.04605
4060.1500,1.09038
4060.2000,1.01267
4060.2500,0.91878
4060.3000,0.935649
4060.3500,1.06984
4060.4000,1.00661
4060.4500,1.00543
4060.5000,1.00539
4060.5500,1.01646
4060.6000,1.06326
4060.6500,1.04618
4060.7000,1.00428
4060.7500,0.973606
4060.8000,1.01177
4060.8500,1.0151
4060.9000,1.08396
4060.9500,1.05201
4061.0000,0.991603
4061.0500,0.860936
4061.1000,0.804086
4061.1500,0.913907
4061.2000,1.01236
4061.2500,1.03814
4061.3000,1.08605
4061.3500,1.02709
4061.4000,1.04107
4061.4500,1.03837
4061.5000,1.03507
4061.5500,1.05981
4061.6000,1.03647
4061.6500,1.0001
4061.7000,0.995009
4061.7500,0.949112
4061.8000,0.978863
4061.8500,0.989687
4061.9000,0.897112
4061.9500,0.831201
4062.0000,0.905281
4062.0500,0.985511
4062.1000,1.00996
4062.1500,1.04104
4062.2000,1.0386
4062.2500,0.997743
4062.3000,0.979973
4062.3500,0.875957
4062.4000,0.61472
4062.4500,0.491257
4062.5000,0.70021
4062.5500,0.918609
4062.6000,1.02974
4062.6500,1.00656
4062.7000,1.01223
4062.7500,0.989645
4062.8000,1.01996
4062.8500,1.00309
4062.9000,1.01252
4062.9500,1.00305
4063.0000,0.998343
4063.0500,0.99083
4063.1000,0.96678
4063.1500,0.916796
4063.2000,0.741556
4063.2500,0.573293
4063.3000,0.518904
4063.3500,0.56853
4063.4000,0.583934
4063.4500,0.508037
