Longitud_de_onda_A,espectro
4009.4000,1.31057
4009.4500,1.14379
4009.5000,1.05132
4009.5500,0.677076
4009.6000,0.432623
4009.6500,0.309575
4009.7000,0.186979
4009.7500,0.386568
4009.8000,0.7941
4009.8500,1.00793
4009.9000,1.11565
4009.9500,1.06322
4010.0000,1.07893
4010.0500,1.12649
4010.1000,0.966527
4010.1500,0.858437
4010.2000,0.736343
4010.2500,1.22514
4010.3000,0.887574
4010.3500,1.20195
4010.4000,1.06342
4010.4500,1.03834
4010.5000,0.906945
4010.5500,0.633964
4010.6000,0.654315
4010.6500,0.890291
4010.7000,0.94275
4010.7500,0.698317
4010.8000,0.657018
4010.8500,0.701111
4010.9000,0.683496
4010.9500,0.71931
4011.0000,0.86667
4011.0500,0.841118
4011.1000,0.785798
4011.1500,0.957327
4011.2000,1.10392
4011.2500,1.16845
4011.3000,1.07648
4011.3500,0.869503
4011.4000,0.669479
4011.4500,0.815045
4011.5000,0.824534
4011.5500,1.09424
4011.6000,0.945265
4011.6500,1.08303
4011.7000,0.745532
4011.7500,0.624131
4011.8000,1.03399
4011.8500,1.05071
4011.9000,1.1383
4011.9500,1.19992
4012.0000,1.32739
4012.0500,0.974085
4012.1000,0.846435
4012.1500,0.724439
4012.2000,0.229626
4012.2500,0.523289
4012.3000,0.58705
4012.3500,0.558306
4012.4000,0.439752
4012.4500,0.552471
4012.5000,0.78167
4012.5500,0.853235
4012.6000,0.690752
4012.6500,0.717245
4012.7000,0.605715
4012.7500,0.856668
4012.8000,1.00657
4012.8500,1.15193
4012.9000,1.42733
4012.9500,1.42047
4013.0000,1.3128
4013.0500,1.18496
4013.1000,1.19757
4013.1500,1.14927
4013.2000,0.903653
4013.2500,1.021
4013.3000,1.16337
4013.3500,1.36282
4013.4000,1.31656
4013.4500,1.42407
4013.5000,1.38648
4013.5500,0.631817
4013.6000,0.550046
4013.6500,0.563369
4013.7000,0.573006
4013.7500,0.504438
4013.8000,0.505746
4013.8500,0.425657
4013.9000,0.480021
4013.9500,0.597018
4014.0000,0.845038
4014.0500,1.16794
4014.1000,1.30339
4014.1500,1.30173
4014.2000,1.22368
4014.2500,0.815191
4014.3000,0.741621
4014.3500,0.927672
4014.4000,0.862207
4014.4500,0.704911
4014.5000,0.39325
4014.5500,0.455098
4014.6000,0.650239
4014.6500,0.827702
4014.7000,1.01606
4014.7500,1.14663
4014.8000,1.15746
4014.8500,1.07921
4014.9000,0.832139
4014.9500,0.798419
4015.0000,0.944331
4015.0500,0.938234
4015.1000,1.22158
4015.1500,1.05869
4015.2000,0.992404
4015.2500,1.2512
4015.3000,1.16067
4015.3500,0.753721
4015.4000,0.637686
4015.4500,0.784916
4015.5000,0.805653
4015.5500,0.771125
4015.6000,0.54305
4015.6500,0.792319
4015.7000,1.10963
4015.7500,1.21287
4015.8000,1.13477
4015.8500,1.11399
4015.9000,1.07585
4015.9500,1.11563
4016.0000,1.06646
4016.0500,1.22957
4016.1000,1.15284
4016.1500,1.24522
4016.2000,1.15298
4016.2500,0.82035
4016.3000,0.890766
4016.3500,0.874046
4016.4000,0.692403
4016.4500,0.654775
4016.5000,0.819949
4016.5500,0.900698
4016.6000,0.911659
4016.6500,0.998694
4016.7000,1.09929
4016.7500,0.934444
4016.8000,0.849191
4016.8500,1.0442
4016.9000,1.03988
4016.9500,1.03816
4017.0000,0.771408
4017.0500,0.628692
4017.1000,0.371411
4017.1500,0.357266
4017.2000,0.518457
4017.2500,0.697848
4017.3000,0.879201
4017.3500,0.882678
4017.4000,0.842383
4017.4500,0.583759
4017.5000,0.550417
4017.5500,0.540952
4017.6000,0.572933
4017.6500,0.911639
4017.7000,0.947873
4017.7500,0.804817
4017.8000,0.668949
4017.8500,0.890194
4017.9000,1.22167
4017.9500,1.03718
4018.0000,0.685998
4018.0500,0.42422
4018.1000,0.191321
4018.1500,0.248986
4018.2000,0.286437
4018.2500,0.363194
4018.3000,0.47036
4018.3500,0.55964
4018.4000,0.819507
4018.4500,0.993093
4018.5000,1.06968
4018.5500,1.23884
4018.6000,1.27015
4018.6500,1.28501
4018.7000,1.28742
4018.7500,1.08168
4018.8000,0.852459
4018.8500,0.881528
4018.9000,0.850304
4018.9500,0.89473
4019.0000,0.673586
4019.0500,0.54732
4019.1000,0.50647
4019.1500,0.662374
4019.2000,0.909323
4019.2500,0.718508
4019.3000,0.420702
4019.3500,0.902215
4019.4000,1.15846
4019.4500,1.14553
4019.5000,1.18319
4019.5500,1.35731
4019.6000,1.33937
4019.6500,1.33676
4019.7000,1.3244
4019.7500,1.13659
4019.8000,0.952822
4019.8500,1.09963
4019.9000,0.977831
4019.9500,0.840995
4020.0000,0.656386
4020.0500,0.560819
4020.1000,0.473365
4020.1500,0.551074
4020.2000,0.658561
4020.2500,0.461464
4020.3000,0.467231
4020.3500,0.447791
4020.4000,0.302656
4020.4500,0.35791
4020.5000,0.580678
4020.5500,0.861701
4020.6000,1.15278
4020.6500,1.13095
4020.7000,1.2162
4020.7500,1.12196
4020.8000,0.868731
4020.8500,0.3685
4020.9000,0.243018
4020.9500,0.474624
4021.0000,0.742256
4021.0500,1.19288
4021.1000,1.06042
4021.1500,1.07607
4021.2000,1.09529
4021.2500,1.11168
4021.3000,0.86626
4021.3500,0.846567
4021.4000,1.10464
4021.4500,1.22523
4021.5000,0.954479
4021.5500,0.858431
4021.6000,0.500527
4021.6500,0.445857
4021.7000,0.428418
4021.7500,0.477676
4021.8000,0.498556
4021.8500,0.389877
4021.9000,0.358
4021.9500,0.761432
4022.0000,0.972884
4022.0500,0.868199
4022.1000,0.84419
4022.1500,0.849809
4022.2000,0.579334
4022.2500,0.462449
4022.3000,0.71496
4022.3500,0.823261
4022.4000,0.781388
4022.4500,0.756629
4022.5000,0.928231
4022.5500,1.02253
4022.6000,1.07484
4022.6500,0.891189
4022.7000,0.661092
4022.7500,0.585963
4022.8000,0.748648
4022.8500,1.1015
4022.9000,1.06911
4022.9500,0.823486
4023.0000,0.641593
4023.0500,0.805337
4023.1000,0.989265
4023.1500,0.976553
4023.2000,0.901426
4023.2500,0.910664
4023.3000,0.83629
4023.3500,0.641499
4023.4000,0.604088
4023.4500,0.865255
4023.5000,1.14602
4023.5500,1.153
4023.6000,0.765332
4023.6500,0.598435
4023.7000,0.411963
4023.7500,0.654126
4023.8000,1.03836
4023.8500,1.0452
4023.9000,1.04316
4023.9500,0.791757
4024.0000,0.572475
4024.0500,0.576752
4024.1000,0.476776
4024.1500,0.685615
4024.2000,0.928676
4024.2500,1.13901
4024.3000,0.882856
4024.3500,0.851991
4024.4000,0.760061
4024.4500,0.476306
4024.5000,0.326723
4024.5500,0.249525
4024.6000,0.263949
4024.6500,0.282605
4024.7000,0.413482
4024.7500,0.402695
4024.8000,0.574301
4024.8500,0.890606
4024.9000,0.844827
4024.9500,0.734938
4025.0000,0.511672
4025.0500,0.351231
4025.1000,0.359271
4025.1500,0.366156
4025.2000,0.486253
4025.2500,0.753936
4025.3000,0.955871
4025.3500,0.896773
4025.4000,0.613456
4025.4500,0.71101
4025.5000,0.781933
4025.5500,1.1176
4025.6000,1.15254
4025.6500,1.18321
4025.7000,1.08763
4025.7500,0.910413
4025.8000,0.576713
4025.8500,0.491729
4025.9000,0.788442
4025.9500,1.01804
4026.0000,1.17175
4026.0500,0.990851
4026.1000,0.852078
4026.1500,0.569194
4026.2000,0.650921
4026.2500,0.993999
4026.3000,1.13274
4026.3500,0.902649
4026.4000,0.623077
4026.4500,0.494908
4026.5000,0.416132
4026.5500,0.513364
4026.6000,0.802554
4026.6500,0.941894
4026.7000,0.974639
4026.7500,0.981907
4026.8000,0.960575
4026.8500,0.954185
4026.9000,0.88734
4026.9500,0.716534
4027.0000,0.507612
4027.0500,0.26195
4027.1000,0.371664
4027.1500,0.429106
4027.2000,0.812061
4027.2500,0.968245
4027.3000,1.03175
4027.3500,0.841125
4027.4000,0.751416
4027.4500,0.864445
4027.5000,1.11976
4027.5500,0.98209
4027.6000,0.909308
4027.6500,0.721399
4027.7000,0.774913
4027.7500,1.02914
4027.8000,1.15613
4027.8500,1.04546
4027.9000,0.813301
4027.9500,0.832968
4028.0000,0.871932
4028.0500,0.918798
4028.1000,1.17216
4028.1500,1.20888
4028.2000,1.05097
4028.2500,0.868356
4028.3000,0.614733
4028.3500,0.44352
4028.4000,0.518033
4028.4500,0.664554
4028.5000,0.902115
4028.5500,0.994508
4028.6000,0.970928
4028.6500,1.13107
4028.7000,1.00619
4028.7500,0.819108
4028.8000,0.797137
4028.8500,1.07874
4028.9000,1.10468
4028.9500,1.1658
4029.0000,1.03962
4029.0500,0.989556
4029.1000,1.24218
4029.1500,1.21575
4029.2000,1.08952
4029.2500,1.11864
4029.3000,1.03058
4029.3500,1.18808
4029.4000,1.23557
4029.4500,1.13718
4029.5000,1.10474
4029.5500,0.802041
4029.6000,0.456465
4029.6500,0.297029
4029.7000,0.498332
4029.7500,0.799697
4029.8000,0.980477
4029.8500,0.922836
4029.9000,0.918884
4029.9500,1.00157
4030.0000,1.05599
4030.0500,0.7566
4030.1000,0.731366
4030.1500,0.427245
4030.2000,0.331587
4030.2500,0.518751
4030.3000,0.641504
4030.3500,0.540965
4030.4000,0.521738
4030.4500,0.373571
4030.5000,0.198737
4030.5500,0.38856
4030.6000,0.261377
4030.6500,0.315349
4030.7000,0.126225
4030.7500,0.0943083
4030.8000,0.0538655
4030.8500,0.116104
4030.9000,0.21049
4030.9500,0.519019
4031.0000,0.598687
4031.0500,0.819536
4031.1000,0.71247
4031.1500,0.641935
4031.2000,0.547239
4031.2500,0.502212
4031.3000,0.424597
4031.3500,0.538488
4031.4000,0.736377
4031.4500,1.00347
4031.5000,0.859048
4031.5500,0.845982
4031.6000,0.955412
4031.6500,0.625464
4031.7000,0.329403
4031.7500,0.299096
4031.8000,0.37097
4031.8500,0.554039
4031.9000,0.60756
4031.9500,0.424385
4032.0000,0.517412
4032.0500,0.767692
4032.1000,1.00676
4032.1500,1.23892
4032.2000,1.09383
4032.2500,0.974756
4032.3000,1.04624
4032.3500,0.919788
4032.4000,0.687645
4032.4500,0.530487
4032.5000,0.477462
4032.5500,0.385225
4032.6000,0.270858
4032.6500,0.321208
4032.7000,0.374284
4032.7500,0.54916
4032.8000,0.657905
4032.8500,0.648861
4032.9000,0.508172
4032.9500,0.293166
4033.0000,0.147837
4033.0500,0.0671194
4033.1000,0.113304
4033.1500,0.149944
4033.2000,0.192228
4033.2500,0.343112
4033.3000,0.659032
4033.3500,0.828453
4033.4000,0.911091
4033.4500,0.939303
4033.5000,0.685426
4033.5500,0.643064
4033.6000,0.600489
4033.6500,0.474012
4033.7000,0.676814
4033.7500,0.847685
4033.8000,1.05572
4033.8500,1.00719
4033.9000,0.597558
4033.9500,0.777699
4034.0000,0.84518
4034.0500,0.711829
4034.1000,0.566728
4034.1500,0.731184
4034.2000,0.740937
4034.2500,0.697191
4034.3000,0.645264
4034.3500,0.526772
4034.4000,0.343954
4034.4500,0.193186
4034.5000,0.118953
4034.5500,0.239544
4034.6000,0.422511
4034.6500,0.417338
4034.7000,0.583365
4034.7500,0.626393
4034.8000,0.66912
4034.8500,0.665792
4034.9000,0.7781
4034.9500,0.969012
4035.0000,1.00086
4035.0500,0.948751
4035.1000,0.817813
4035.1500,0.722454
4035.2000,0.847208
4035.2500,0.803049
4035.3000,0.861646
4035.3500,0.946563
4035.4000,0.955173
4035.4500,1.03971
4035.5000,0.70243
4035.5500,0.437457
4035.6000,0.323346
4035.6500,0.172515
4035.7000,0.0885121
4035.7500,0.13345
4035.8000,0.296055
4035.8500,0.497505
4035.9000,0.685236
4035.9500,0.711333
4036.0000,0.912326
4036.0500,1.1343
4036.1000,1.18467
4036.1500,1.24469
4036.2000,1.11923
4036.2500,1.04706
4036.3000,0.932883
4036.3500,0.652347
4036.4000,0.766446
4036.4500,0.894963
4036.5000,0.982564
4036.5500,0.849186
4036.6000,1.01423
4036.6500,1.01906
4036.7000,0.88844
4036.7500,0.823436
4036.8000,0.800367
4036.8500,1.04025
4036.9000,1.16507
4036.9500,1.21456
4037.0000,1.3623
4037.0500,0.918363
4037.1000,0.813599
4037.1500,0.668037
4037.2000,0.725213
4037.2500,0.788032
4037.3000,0.623976
4037.3500,0.735923
4037.4000,0.972051
4037.4500,1.12617
4037.5000,1.29407
4037.5500,1.07662
4037.6000,0.948639
4037.6500,0.841042
4037.7000,0.80362
4037.7500,1.04056
4037.8000,1.15649
4037.8500,1.11311
4037.9000,0.999527
4037.9500,1.14928
4038.0000,1.2438
4038.0500,1.151
4038.1000,0.804686
4038.1500,0.898922
4038.2000,0.989146
4038.2500,1.10044
4038.3000,1.09731
4038.3500,1.07357
4038.4000,1.0124
4038.4500,0.815733
4038.5000,0.896111
4038.5500,0.871047
4038.6000,0.786042
4038.6500,0.691112
4038.7000,0.595967
4038.7500,0.586823
4038.8000,0.526763
4038.8500,0.893268
4038.9000,1.04672
4038.9500,1.05237
4039.0000,0.885834
4039.0500,0.687213
4039.1000,0.751802
4039.1500,0.961647
4039.2000,1.07284
4039.2500,0.919796
4039.3000,0.914112
4039.3500,1.08281
4039.4000,1.14606
4039.4500,1.11338
4039.5000,1.09723
4039.5500,1.03602
4039.6000,1.03141
4039.6500,1.19542
4039.7000,1.17407
4039.7500,0.998124
4039.8000,0.94013
4039.8500,0.823154
4039.9000,0.553814
4039.9500,0.669174
4040.0000,0.699778
4040.0500,0.649812
4040.1000,0.616181
4040.1500,0.704765
4040.2000,0.809698
4040.2500,0.74007
4040.3000,0.70312
4040.3500,0.834294
4040.4000,0.894719
4040.4500,1.08788
4040.5000,0.916986
4040.5500,0.786649
4040.6000,0.628826
4040.6500,0.443821
4040.7000,0.499284
4040.7500,0.466993
4040.8000,0.522821
4040.8500,0.763511
4040.9000,1.06563
4040.9500,1.22398
4041.0000,1.02698
4041.0500,0.84931
4041.1000,0.921742
4041.1500,1.05581
4041.2000,0.843318
4041.2500,0.556009
4041.3000,0.262133
4041.3500,0.247238
4041.4000,0.29023
4041.4500,0.60004
4041.5000,0.893107
4041.5500,1.00049
4041.6000,0.879487
4041.6500,0.748503
4041.7000,0.828603
4041.7500,1.14994
4041.8000,1.2483
4041.8500,1.0513
4041.9000,1.04118
4041.9500,0.92955
4042.0000,1.02686
4042.0500,1.18074
4042.1000,1.20549
4042.1500,1.06514
4042.2000,1.01403
4042.2500,0.965788
4042.3000,1.03231
4042.3500,1.17892
4042.4000,1.00117
4042.4500,1.22467
4042.5000,0.963981
4042.5500,0.799222
4042.6000,0.722913
4042.6500,0.725244
4042.7000,0.872802
4042.7500,0.887794
4042.8000,0.997764
4042.8500,0.971172
4042.9000,0.835032
4042.9500,0.892916
4043.0000,1.04787
4043.0500,1.05874
4043.1000,1.24181
4043.1500,1.25109
4043.2000,1.175
4043.2500,1.13934
4043.3000,1.00898
4043.3500,0.974234
4043.4000,1.09097
4043.4500,1.13977
4043.5000,1.13197
4043.5500,0.731161
4043.6000,0.538551
4043.6500,0.589646
4043.7000,0.526106
4043.7500,0.461657
4043.8000,0.54609
4043.8500,0.520382
4043.9000,0.285307
4043.9500,0.311687
4044.0000,0.431688
4044.0500,0.645916
4044.1000,0.668344
4044.1500,0.728953
4044.2000,0.802376
4044.2500,1.0231
4044.3000,0.980495
4044.3500,0.873383
4044.4000,0.893044
4044.4500,0.590102
4044.5000,0.347475
4044.5500,0.342774
4044.6000,0.257789
4044.6500,0.356168
4044.7000,0.555952
4044.7500,0.611416
4044.8000,0.548558
4044.8500,0.662234
4044.9000,0.655309
4044.9500,0.683852
4045.0000,0.547736
4045.0500,0.626306
4045.1000,0.424132
4045.1500,0.323898
4045.2000,0.291527
4045.2500,0.236387
4045.3000,0.315122
4045.3500,0.236704
4045.4000,0.227998
4045.4500,0.184359
4045.5000,0.208783
4045.5500,0.188814
4045.6000,0.135529
4045.6500,0.161992
4045.7000,0.144357
4045.7500,0.179405
4045.8000,0.034441
4045.8500,0.130291
4045.9000,0.102958
4045.9500,0.163315
4046.0000,0.147439
4046.0500,0.165269
4046.1000,0.18592
4046.1500,0.200432
4046.2000,0.256835
4046.2500,0.231042
4046.3000,0.393734
4046.3500,0.442607
4046.4000,0.471063
4046.4500,0.409731
4046.5000,0.501503
4046.5500,0.668426
4046.6000,0.655968
4046.6500,0.682071
4046.7000,0.720719
4046.7500,0.659246
4046.8000,0.73767
4046.8500,0.827809
4046.9000,0.804452
4046.9500,0.828237
4047.0000,0.694447
4047.0500,0.678286
4047.1000,0.744918
4047.1500,0.640181
4047.2000,0.607326
4047.2500,0.600655
4047.3000,0.453709
4047.3500,0.591274
4047.4000,0.8077
4047.4500,1.10351
4047.5000,1.21891
4047.5500,0.970895
4047.6000,0.890168
4047.6500,0.726473
4047.7000,0.804389
4047.7500,0.672774
4047.8000,0.650798
4047.8500,0.773011
4047.9000,1.04878
4047.9500,1.13911
4048.0000,1.05255
4048.0500,1.11377
4048.1000,0.943869
4048.1500,1.03512
4048.2000,1.14366
4048.2500,1.12291
4048.3000,1.02089
4048.3500,1.07751
4048.4000,1.07977
4048.4500,1.27598
4048.5000,1.27575
4048.5500,1.02315
4048.6000,0.759037
4048.6500,0.397264
4048.7000,0.133394
4048.7500,0.258839
4048.8000,0.488054
4048.8500,0.770935
4048.9000,1.05406
4048.9500,1.01097
4049.0000,0.8385
4049.0500,0.803344
4049.1000,0.85871
4049.1500,0.836378
4049.2000,0.826856
4049.2500,0.889382
4049.3000,0.522053
4049.3500,0.5178
4049.4000,0.55778
4049.4500,0.601585
4049.5000,0.779604
4049.5500,0.850537
4049.6000,0.936359
4049.6500,0.927444
4049.7000,0.75996
4049.7500,0.694679
4049.8000,0.639261
4049.8500,0.813942
4049.9000,1.04223
4049.9500,1.04515
4050.0000,1.08995
4050.0500,1.1243
4050.1000,1.18953
4050.1500,1.23366
4050.2000,1.23523
4050.2500,0.982931
4050.3000,0.700323
4050.3500,0.782725
4050.4000,1.01686
4050.4500,0.956476
4050.5000,0.903541
4050.5500,0.788191
4050.6000,0.700668
4050.6500,0.481938
4050.7000,0.702598
4050.7500,1.04786
4050.8000,1.05902
4050.8500,0.993843
4050.9000,0.936002
4050.9500,0.919297
4051.0000,0.831258
4051.0500,0.872316
4051.1000,0.703046
4051.1500,0.690989
4051.2000,0.605768
4051.2500,0.724005
4051.3000,0.695019
4051.3500,0.630292
4051.4000,0.777093
4051.4500,1.06325
4051.5000,1.31787
4051.5500,1.32075
4051.6000,1.38139
4051.6500,1.26195
4051.7000,1.22882
4051.7500,1.19882
4051.8000,1.13592
4051.8500,0.842517
4051.9000,0.386391
4051.9500,0.466627
4052.0000,0.456904
4052.0500,0.792896
4052.1000,1.14289
4052.1500,1.19442
4052.2000,1.07074
4052.2500,0.841483
4052.3000,0.667433
4052.3500,0.621242
4052.4000,0.568974
4052.4500,0.397881
4052.5000,0.347477
4052.5500,0.695712
4052.6000,0.62186
4052.6500,0.490833
4052.7000,0.40255
4052.7500,0.671105
4052.8000,0.953677
4052.8500,1.11173
4052.9000,0.761504
4052.9500,0.835324
4053.0000,1.06487
4053.0500,1.32161
4053.1000,1.41414
4053.1500,1.16911
4053.2000,0.784596
4053.2500,0.437924
4053.3000,0.550962
4053.3500,0.740036
4053.4000,0.681517
4053.4500,0.678514
4053.5000,0.671812
4053.5500,0.851935
4053.6000,1.10218
4053.6500,1.40022
4053.7000,1.28787
4053.7500,0.910509
4053.8000,0.620913
4053.8500,0.564187
4053.9000,0.793979
4053.9500,1.05875
4054.0000,0.962028
4054.0500,0.882299
4054.1000,0.685606
4054.1500,0.617885
4054.2000,0.63701
4054.2500,0.93837
4054.3000,1.1817
4054.3500,1.16776
4054.4000,0.933527
4054.4500,0.700127
4054.5000,0.593135
4054.5500,0.488657
4054.6000,0.559495
4054.6500,0.686521
4054.7000,0.629036
4054.7500,0.484859
4054.8000,0.322385
4054.8500,0.269155
4054.9000,0.30363
4054.9500,0.468179
4055.0000,0.246187
4055.0500,0.29609
4055.1000,0.535469
4055.1500,0.727752
4055.2000,0.773011
4055.2500,0.940695
4055.3000,0.96464
4055.3500,0.920617
4055.4000,0.926495
4055.4500,0.687628
4055.5000,0.256419
4055.5500,0.250758
4055.6000,0.429373
4055.6500,0.839416
4055.7000,0.9058
4055.7500,1.15801
4055.8000,1.14459
4055.8500,1.10505
4055.9000,1.26886
4055.9500,0.992327
4056.0000,0.676182
4056.0500,0.648649
4056.1000,0.812862
4056.1500,0.658167
4056.2000,0.492374
4056.2500,0.658241
4056.3000,0.71893
4056.3500,0.560817
4056.4000,0.558818
4056.4500,0.546458
4056.5000,0.661311
4056.5500,0.79202
4056.6000,0.82929
4056.6500,1.17613
4056.7000,1.35794
4056.7500,1.17263
4056.8000,1.14094
4056.8500,1.00566
4056.9000,0.84701
4056.9500,0.860768
4057.0000,1.03296
4057.0500,0.882526
4057.1000,0.877136
4057.1500,0.612651
4057.2000,0.412006
4057.2500,0.409131
4057.3000,0.413373
4057.3500,0.316471
4057.4000,0.401742
4057.4500,0.363454
4057.5000,0.364432
4057.5500,0.257301
4057.6000,0.358701
4057.6500,0.404095
4057.7000,0.643182
4057.7500,0.774356
4057.8000,0.490147
4057.8500,0.490338
4057.9000,0.391956
4057.9500,0.521761
4058.0000,0.605127
4058.0500,0.920619
4058.1000,0.776083
4058.1500,0.371125
4058.2000,0.298789
4058.2500,0.44924
4058.3000,0.768162
4058.3500,0.995672
4058.4000,1.09083
4058.4500,0.943062
4058.5000,0.819466
4058.5500,0.66581
4058.6000,0.684756
4058.6500,0.659322
4058.7000,0.584799
4058.7500,0.347656
4058.8000,0.30261
4058.8500,0.306387
4058.9000,0.338304
4058.9500,0.32279
4059.0000,0.697059
4059.0500,1.05513
4059.1000,1.1692
4059.1500,1.24993
4059.2000,0.866611
4059.2500,0.911775
4059.3000,0.654426
4059.3500,0.255092
4059.4000,0.422919
4059.4500,0.558382
4059.5000,0.781752
4059.5500,1.11069
4059.6000,1.06411
4059.6500,0.783419
4059.7000,0.597076
4059.7500,0.616075
4059.8000,0.813212
4059.8500,1.0935
4059.9000,1.02889
4059.9500,0.801769
4060.0000,0.836121
4060.0500,1.02026
4060.1000,0.981024
4060.1500,0.94784
4060.2000,0.878433
4060.2500,0.553916
4060.3000,0.653297
4060.3500,0.985708
4060.4000,1.26088
4060.4500,0.948669
4060.5000,0.885258
4060.5500,0.953759
4060.6000,1.04452
4060.6500,1.04896
4060.7000,0.818311
4060.7500,0.832367
4060.8000,1.01949
4060.8500,1.06712
4060.9000,1.06919
4060.9500,1.19355
4061.0000,0.99406
4061.0500,0.713309
4061.1000,0.581558
4061.1500,0.782128
4061.2000,1.06039
4061.2500,1.20649
4061.3000,1.22293
4061.3500,1.17691
4061.4000,0.860168
4061.4500,0.827076
4061.5000,0.900103
4061.5500,1.01929
4061.6000,1.04084
4061.6500,0.784817
4061.7000,0.482861
4061.7500,0.498292
4061.8000,0.77204
4061.8500,0.977754
4061.9000,0.881723
4061.9500,0.634993
4062.0000,0.544779
4062.0500,0.820295
4062.1000,1.06936
4062.1500,1.14502
4062.2000,1.15453
4062.2500,1.04945
4062.3000,1.00552
4062.3500,0.822428
4062.4000,0.486526
4062.4500,0.360812
4062.5000,0.315195
4062.5500,0.607877
4062.6000,0.73847
4062.6500,0.648701
4062.7000,0.69477
4062.7500,0.694318
4062.8000,0.547438
4062.8500,0.605421
4062.9000,0.555475
4062.9500,0.640276
4063.0000,0.688685
4063.0500,0.665718
4063.1000,0.567602
4063.1500,0.454808
4063.2000,0.462638
4063.2500,0.280116
4063.3000,0.280529
4063.3500,0.348839
4063.4000,0.236975
4063.4500,0.187914
