Longitud_de_onda_A,espectro
4000.0000,0.93883
4000.0500,1.10886
4000.1000,1.17408
4000.1500,1.0077
4000.2000,0.901174
4000.2500,0.681417
4000.3000,0.733894
4000.3500,0.857072
4000.4000,0.678881
4000.4500,0.563549
4000.5000,0.619248
4000.5500,0.836179
4000.6000,1.07487
4000.6500,1.16655
4000.7000,1.083
4000.7500,1.0049
4000.8000,1.06349
4000.8500,1.12355
4000.9000,0.983102
4000.9500,1.0246
4001.0000,0.909799
4001.0500,0.859867
4001.1000,0.691371
4001.1500,0.64793
4001.2000,0.584001
4001.2500,0.799807
4001.3000,0.902899
4001.3500,0.917817
4001.4000,0.781653
4001.4500,0.664383
4001.5000,0.892376
4001.5500,1.09506
4001.6000,0.774465
4001.6500,0.54343
4001.7000,0.570047
4001.7500,0.643068
4001.8000,0.9308
4001.8500,0.958928
4001.9000,0.982522
4001.9500,1.20397
4002.0000,1.0515
4002.0500,0.985778
4002.1000,0.830198
4002.1500,0.93811
4002.2000,0.897326
4002.2500,1.05118
4002.3000,1.18231
4002.3500,1.11906
4002.4000,0.890655
4002.4500,0.910553
4002.5000,0.890729
4002.5500,1.05623
4002.6000,0.867241
4002.6500,0.811351
4002.7000,0.839421
4002.7500,1.22556
4002.8000,1.11157
4002.8500,1.07469
4002.9000,0.772129
4002.9500,0.803729
4003.0000,1.05448
4003.0500,1.19138
4003.1000,1.17806
4003.1500,1.17367
4003.2000,0.997845
4003.2500,1.07581
4003.3000,1.10386
4003.3500,0.993371
4003.4000,1.05892
4003.4500,1.1501
4003.5000,0.932213
4003.5500,1.16051
4003.6000,1.05433
4003.6500,1.01971
4003.7000,0.836564
4003.7500,0.675391
4003.8000,0.675112
4003.8500,0.977047
4003.9000,1.18755
4003.9500,1.27369
4004.0000,1.24185
4004.0500,1.35647
4004.1000,1.14313
4004.1500,1.19898
4004.2000,1.16117
4004.2500,0.961503
4004.3000,1.02097
4004.3500,1.10481
4004.4000,1.10083
4004.4500,1.06704
4004.5000,0.918036
4004.5500,0.89147
4004.6000,0.958755
4004.6500,1.01967
4004.7000,0.952451
4004.7500,0.842148
4004.8000,0.706152
4004.8500,0.356268
4004.9000,0.365224
4004.9500,0.24542
4005.0000,0.354012
4005.0500,0.300489
4005.1000,0.346104
4005.1500,0.393129
4005.2000,0.271706
4005.2500,0.252451
4005.3000,0.224298
4005.3500,0.310572
4005.4000,0.374075
4005.4500,0.337471
4005.5000,0.596786
4005.5500,0.705059
4005.6000,0.812993
4005.6500,0.699056
4005.7000,0.634229
4005.7500,0.654919
4005.8000,0.831306
4005.8500,0.895649
4005.9000,0.986691
4005.9500,0.981886
4006.0000,0.955701
4006.0500,1.00697
4006.1000,0.874501
4006.1500,0.76173
4006.2000,0.796976
4006.2500,0.772126
4006.3000,0.582155
4006.3500,0.637748
4006.4000,0.928468
4006.4500,0.922701
4006.5000,0.958721
4006.5500,0.746148
4006.6000,0.602072
4006.6500,0.535325
4006.7000,0.598138
4006.7500,0.47318
4006.8000,0.635651
4006.8500,0.834947
4006.9000,0.867194
4006.9500,0.827162
4007.0000,0.841977
4007.0500,0.854741
4007.1000,1.02904
4007.1500,1.02748
4007.2000,0.854246
4007.2500,0.619685
4007.3000,0.600152
4007.3500,0.829863
4007.4000,1.03352
4007.4500,1.06408
4007.5000,1.09594
4007.5500,1.05893
4007.6000,1.16655
4007.6500,1.06171
4007.7000,1.21091
4007.7500,1.04726
4007.8000,1.00894
4007.8500,0.775122
4007.9000,0.72085
4007.9500,0.718877
4008.0000,0.808263
4008.0500,0.701621
4008.1000,0.978666
4008.1500,0.958629
4008.2000,0.968727
4008.2500,1.15428
4008.3000,1.0732
4008.3500,1.04756
4008.4000,1.13922
4008.4500,1.128
4008.5000,1.13084
4008.5500,1.05069
4008.6000,1.05492
4008.6500,1.03611
4008.7000,1.01524
4008.7500,1.03959
4008.8000,0.84252
4008.8500,0.65777
4008.9000,0.491649
4008.9500,0.600408
4009.0000,0.780637
4009.0500,0.963174
4009.1000,0.795714
4009.1500,0.754289
4009.2000,0.945709
4009.2500,0.933563
4009.3000,1.03979
4009.3500,1.26809
4009.4000,1.19395
4009.4500,1.08545
4009.5000,0.952965
4009.5500,0.849059
4009.6000,0.74071
4009.6500,0.470196
4009.7000,0.5008
4009.7500,0.377022
4009.8000,0.711996
4009.8500,1.00826
4009.9000,1.05856
4009.9500,1.02297
4010.0000,1.0395
4010.0500,1.19251
4010.1000,1.04358
4010.1500,0.979541
4010.2000,0.878547
4010.2500,1.05921
4010.3000,1.02429
4010.3500,1.04075
4010.4000,1.06693
4010.4500,0.980619
4010.5000,0.97474
4010.5500,0.68276
4010.6000,0.581878
4010.6500,0.848267
4010.7000,1.01552
4010.7500,0.850378
4010.8000,0.966567
4010.8500,0.877218
4010.9000,0.821605
4010.9500,0.888568
4011.0000,0.903882
4011.0500,1.14541
4011.1000,1.08017
4011.1500,1.08628
4011.2000,1.05633
4011.2500,1.08919
4011.3000,1.11379
4011.3500,0.870316
4011.4000,0.694428
4011.4500,0.855152
4011.5000,1.00177
4011.5500,1.08145
4011.6000,1.04301
4011.6500,0.98106
4011.7000,1.02577
4011.7500,0.910601
4011.8000,0.963692
4011.8500,0.993066
4011.9000,1.03534
4011.9500,1.04253
4012.0000,0.973742
4012.0500,1.11152
4012.1000,0.84961
4012.1500,0.763796
4012.2000,0.758943
4012.2500,0.718253
4012.3000,0.765184
4012.3500,0.684892
4012.4000,0.471211
4012.4500,0.66374
4012.5000,0.875053
4012.5500,0.905816
4012.6000,0.962396
4012.6500,1.03117
4012.7000,1.02128
4012.7500,1.21356
4012.8000,1.1642
4012.8500,1.23231
4012.9000,1.15733
4012.9500,1.20706
4013.0000,1.09418
4013.0500,1.17944
4013.1000,1.13442
4013.1500,1.16093
4013.2000,1.09466
4013.2500,1.12121
4013.3000,1.04497
4013.3500,1.24073
4013.4000,1.14201
4013.4500,1.0524
4013.5000,1.00928
4013.5500,0.847848
4013.6000,0.657933
4013.6500,0.522337
4013.7000,0.741543
4013.7500,0.65081
4013.8000,0.497616
4013.8500,0.535148
4013.9000,0.616045
4013.9500,0.832659
4014.0000,1.05863
4014.0500,1.25052
4014.1000,1.09375
4014.1500,1.15952
4014.2000,1.0045
4014.2500,0.756188
4014.3000,0.738271
4014.3500,0.805889
4014.4000,0.906852
4014.4500,0.729149
4014.5000,0.459969
4014.5500,0.437675
4014.6000,0.711828
4014.6500,0.789493
4014.7000,0.885484
4014.7500,1.17915
4014.8000,1.03572
4014.8500,1.02357
4014.9000,0.974213
4014.9500,0.936828
4015.0000,1.08846
4015.0500,1.06018
4015.1000,1.03233
4015.1500,1.1056
4015.2000,1.03061
4015.2500,1.11924
4015.3000,1.1358
4015.3500,0.926288
4015.4000,0.917193
4015.4500,0.912012
4015.5000,0.820495
4015.5500,0.718819
4015.6000,0.543211
4015.6500,0.768572
4015.7000,0.917443
4015.7500,1.05871
4015.8000,1.07444
4015.8500,1.12481
4015.9000,1.11155
4015.9500,1.08855
4016.0000,1.21516
4016.0500,1.2038
4016.1000,1.18594
4016.1500,1.16697
4016.2000,1.1834
4016.2500,1.12639
4016.3000,0.949389
4016.3500,0.818345
4016.4000,0.671671
